A;218;20030303 12:47;PDANN;
B;218;2296202;1;20030303 12:47;;;8;ALABASTER PL;EAGLE VALE;2558;782.9;M;20030102;20030214;338500;A;R;RESIDENCE;;EH;;;9387167;
C;218;2296202;1;20030303 12:47;8215//262641;
D;218;2296202;1;20030303 12:47;P;;;;;;
D;218;2296202;1;20030303 12:47;P;;;;;;
D;218;2296202;1;20030303 12:47;V;;;;;;
B;218;2296645;2;20030303 12:47;;;;ALONSO CL HOUSE NO: LOT 303;ROSEMEADOW;2560;560.6;M;20021126;20030114;300000;A;R;RESIDENCE;;ER;;;9352709;
C;218;2296645;2;20030303 12:47;303//717293;
D;218;2296645;2;20030303 12:47;P;;;;;;
D;218;2296645;2;20030303 12:47;P;;;;;;
D;218;2296645;2;20030303 12:47;V;;;;;;
D;218;2296645;2;20030303 12:47;V;;;;;;
B;218;2296718;3;20030303 12:47;;3;3;AMARANTHUS PL;MACQUARIE FIELDS;2564;;;20021217;20030120;218000;;R;RESIDENCE;3;;;;9383961;
C;218;2296718;3;20030303 12:47;3//SP 22832;
D;218;2296718;3;20030303 12:47;P;;;;;;
D;218;2296718;3;20030303 12:47;P;;;;;;
D;218;2296718;3;20030303 12:47;V;;;;;;
B;218;2296955;4;20030303 12:47;;;18;ANDERSON ST;ST HELENS PARK;2560;579.4;M;20030107;20030214;295000;A;R;RESIDENCE;;AG;;;9404379;
C;218;2296955;4;20030303 12:47;8115//881519;
D;218;2296955;4;20030303 12:47;P;;;;;;
D;218;2296955;4;20030303 12:47;P;;;;;;
D;218;2296955;4;20030303 12:47;V;;;;;;
B;218;2297055;5;20030303 12:47;;;81;ANGLE RD;LEUMEAH;2560;594.4;M;20021220;20030131;237000;A;R;RESIDENCE;;AD;;;9390553;
C;218;2297055;5;20030303 12:47;10//31260;
D;218;2297055;5;20030303 12:47;P;;;;;;
D;218;2297055;5;20030303 12:47;P;;;;;;
D;218;2297055;5;20030303 12:47;V;;;;;;
D;218;2297055;5;20030303 12:47;V;;;;;;
B;218;2297914;6;20030303 12:47;;;97;ATCHISON RD;MACQUARIE FIELDS;2564;613.3;M;20021202;20030123;276000;A;R;RESIDENCE;;ED;;;9341354;
C;218;2297914;6;20030303 12:47;30//263073;
D;218;2297914;6;20030303 12:47;P;;;;;;
D;218;2297914;6;20030303 12:47;P;;;;;;
D;218;2297914;6;20030303 12:47;V;;;;;;
B;218;2298042;7;20030303 12:47;;;18;AUBREY ST;INGLEBURN;2565;;;20030224;20030224;360000;A;R;RESIDENCE;;EF;;;9399154;
C;218;2298042;7;20030303 12:47;14, 15, 16/3/1912;
D;218;2298042;7;20030303 12:47;P;;;;;;
D;218;2298042;7;20030303 12:47;V;;;;;;
B;218;2298127;8;20030303 12:47;;;14;AUSTIN AVE;CAMPBELLTOWN;2560;663.9;M;20030109;20030213;192000;A;V;VACANT LAND;;AD;;;9382977;
C;218;2298127;8;20030303 12:47;27//29850;
D;218;2298127;8;20030303 12:47;P;;;;;;
D;218;2298127;8;20030303 12:47;V;;;;;;
B;218;2298307;9;20030303 12:47;;;26;AYRES CRES;LEUMEAH;2560;980.1;M;20021130;20030117;329950;A;R;RESIDENCE;;EP;;;9357840;
C;218;2298307;9;20030303 12:47;58//243229;
D;218;2298307;9;20030303 12:47;P;;;;;;
D;218;2298307;9;20030303 12:47;P;;;;;;
D;218;2298307;9;20030303 12:47;V;;;;;;
D;218;2298307;9;20030303 12:47;V;;;;;;
B;218;2298503;10;20030303 12:47;;;14;BALLANTRAE DR;ST ANDREWS;2566;572;M;20021207;20030120;255000;A;R;RESIDENCE;;AN;;;9376707;
C;218;2298503;10;20030303 12:47;31//248439;
D;218;2298503;10;20030303 12:47;P;;;;;;
D;218;2298503;10;20030303 12:47;P;;;;;;
D;218;2298503;10;20030303 12:47;V;;;;;;
B;218;2299016;11;20030303 12:47;;;2;BARRIE PL;LEUMEAH;2560;556.4;M;20021021;20021220;228000;A;R;RESIDENCE;;AD;;;9381159;
C;218;2299016;11;20030303 12:47;41//234193;
D;218;2299016;11;20030303 12:47;P;;;;;;
D;218;2299016;11;20030303 12:47;P;;;;;;
D;218;2299016;11;20030303 12:47;V;;;;;;
B;218;2299893;12;20030303 12:47;;17;12;BENSLEY RD;MACQUARIE FIELDS;2564;;;20021206;20030120;185000;;R;RESIDENCE;17;;;;9399475;
C;218;2299893;12;20030303 12:47;17//SP 21036;
D;218;2299893;12;20030303 12:47;P;;;;;;
D;218;2299893;12;20030303 12:47;V;;;;;;
B;218;2300461;13;20030303 12:47;;;7;BIRDSVILLE CRES;LEUMEAH;2560;714.5;M;20021220;20030226;307000;A;R;RESIDENCE;;EP;;;9409413;
C;218;2300461;13;20030303 12:47;43//241301;
D;218;2300461;13;20030303 12:47;P;;;;;;
D;218;2300461;13;20030303 12:47;V;;;;;;
B;218;2300551;14;20030303 12:47;;;9;BLACKWOOD AVE;MINTO;2566;398.5;M;20021218;20030129;220000;A;R;RESIDENCE;;EM;;;9390589;
C;218;2300551;14;20030303 12:47;35//838474;
D;218;2300551;14;20030303 12:47;P;;;;;;
D;218;2300551;14;20030303 12:47;P;;;;;;
D;218;2300551;14;20030303 12:47;V;;;;;;
D;218;2300551;14;20030303 12:47;V;;;;;;
B;218;2301172;15;20030303 12:47;;;1;BOONGARY ST;ST HELENS PARK;2560;602.7;M;20021004;20021120;255000;A;R;RESIDENCE;;AF;;;9378426;
C;218;2301172;15;20030303 12:47;104//835980;
D;218;2301172;15;20030303 12:47;P;;;;;;
D;218;2301172;15;20030303 12:47;P;;;;;;
D;218;2301172;15;20030303 12:47;V;;;;;;
D;218;2301172;15;20030303 12:47;V;;;;;;
B;218;2301620;16;20030303 12:47;;;18;BRADBURY AVE;CAMPBELLTOWN;2560;790.4;M;20021216;20030214;280000;A;R;RESIDENCE;;AD;;;9388288;
C;218;2301620;16;20030303 12:47;387//32084;
D;218;2301620;16;20030303 12:47;P;;;;;;
D;218;2301620;16;20030303 12:47;P;;;;;;
D;218;2301620;16;20030303 12:47;V;;;;;;
D;218;2301620;16;20030303 12:47;V;;;;;;
D;218;2301620;16;20030303 12:47;V;;;;;;
B;218;2301799;17;20030303 12:47;;;10;BRAMBLE PL;MACQUARIE FIELDS;2564;560.1;M;20020618;20020730;235000;A;R;RESIDENCE;;ED;;;9275171;
C;218;2301799;17;20030303 12:47;114//261915;
D;218;2301799;17;20030303 12:47;P;;;;;;
D;218;2301799;17;20030303 12:47;P;;;;;;
D;218;2301799;17;20030303 12:47;V;;;;;;
D;218;2301799;17;20030303 12:47;V;;;;;;
B;218;2301816;18;20030303 12:47;;;10;BRECHIN RD;ST ANDREWS;2566;687.2;M;20021129;20030131;355000;A;R;RESIDENCE;;AN;;;9370084;
C;218;2301816;18;20030303 12:47;3373//259567;
D;218;2301816;18;20030303 12:47;P;;;;;;
D;218;2301816;18;20030303 12:47;P;;;;;;
D;218;2301816;18;20030303 12:47;V;;;;;;
D;218;2301816;18;20030303 12:47;V;;;;;;
B;218;2301959;19;20030303 12:47;;1;5;BRICE WAY;ST HELENS PARK;2560;;;20030106;20030212;239000;;R;RESIDENCE;1;;;;9380673;
C;218;2301959;19;20030303 12:47;1//SP 45915;
D;218;2301959;19;20030303 12:47;P;;;;;;
D;218;2301959;19;20030303 12:47;P;;;;;;
D;218;2301959;19;20030303 12:47;V;;;;;;
D;218;2301959;19;20030303 12:47;V;;;;;;
B;218;2302285;20;20030303 12:47;;;13;BROOKS ST;MACQUARIE FIELDS;2564;607;M;20021120;20021218;240000;A;R;RESIDENCE;;ED;;;9408043;
C;218;2302285;20;20030303 12:47;86//226591;
D;218;2302285;20;20030303 12:47;P;;;;;;
D;218;2302285;20;20030303 12:47;P;;;;;;
D;218;2302285;20;20030303 12:47;V;;;;;;
D;218;2302285;20;20030303 12:47;V;;;;;;
B;218;2302839;21;20030303 12:47;;;1;BUNDEENA RD;WOODBINE;2560;712;M;20021203;20030205;440000;A;R;RESIDENCE;;ES;;;9382453;
C;218;2302839;21;20030303 12:47;1//776225;
D;218;2302839;21;20030303 12:47;P;;;;;;
D;218;2302839;21;20030303 12:47;P;;;;;;
D;218;2302839;21;20030303 12:47;V;;;;;;
D;218;2302839;21;20030303 12:47;V;;;;;;
B;218;2303769;22;20030303 12:47;;;32;CANBERRA CRES;CAMPBELLTOWN;2560;556.4;M;20021215;20030128;280000;A;R;RESIDENCE;;AD;;;9340341;
C;218;2303769;22;20030303 12:47;77//31558;
D;218;2303769;22;20030303 12:47;P;;;;;;
D;218;2303769;22;20030303 12:47;P;;;;;;
D;218;2303769;22;20030303 12:47;V;;;;;;
D;218;2303769;22;20030303 12:47;V;;;;;;
B;218;2304037;23;20030303 12:47;;;36;CARBASSE CRES;ST HELENS PARK;2560;400;M;20021018;20030217;245000;A;R;RESIDENCE;;AG;;;9391010;
C;218;2304037;23;20030303 12:47;3160//817759;
D;218;2304037;23;20030303 12:47;P;;;;;;
D;218;2304037;23;20030303 12:47;P;;;;;;
D;218;2304037;23;20030303 12:47;V;;;;;;
B;218;2304109;24;20030303 12:47;;;12;CARCOOLA ST;CAMPBELLTOWN;2560;562.8;M;20021206;20030117;170000;A;R;RESIDENCE;;AD;;;9373261;
C;218;2304109;24;20030303 12:47;49//31320;
