A;162;20030619 14:36;PDANN;
B;162;1773590;6;20030619 14:36;;;;BRYAN ST;OLD BAR;2430;1492.3;M;20030411;20030523;375000;A;R;RESIDENCE;;SR;;0;9648010;
C;162;1773590;6;20030619 14:36;12//24483 A//347980;
D;162;1773590;6;20030619 14:36;P;;;;;;
D;162;1773590;6;20030619 14:36;P;;;;;;
D;162;1773590;6;20030619 14:36;V;;;;;;
B;162;1774425;7;20030619 14:36;;2;91;OLD BAR RD;OLD BAR;2430;;;20030304;20030411;165000;;R;RESIDENCE;2;;;0;9687339;
C;162;1774425;7;20030619 14:36;2//SP 40844;
D;162;1774425;7;20030619 14:36;P;;;;;;
D;162;1774425;7;20030619 14:36;P;;;;;;
D;162;1774425;7;20030619 14:36;V;;;;;;
D;162;1774425;7;20030619 14:36;V;;;;;;
D;162;1774425;7;20030619 14:36;V;;;;;;
B;162;1774459;8;20030619 14:36;;;74;OLD BAR RD;OLD BAR;2430;932.1;M;20030410;20030508;192000;A;R;RESIDENCE;;SR;XA;0;9619515;
C;162;1774459;8;20030619 14:36;1, 2, 3, CP//SP 54001;
D;162;1774459;8;20030619 14:36;P;;;;;;
D;162;1774459;8;20030619 14:36;P;;;;;;
D;162;1774459;8;20030619 14:36;V;;;;;;
B;162;1777766;9;20030619 14:36;;;10;GLACKEN ST;HARRINGTON;2427;809.4;M;20030125;20030310;251000;A;R;RESIDENCE;;DT;;0;9668777;
C;162;1777766;9;20030619 14:36;20//21983;
D;162;1777766;9;20030619 14:36;P;;;;;;
D;162;1777766;9;20030619 14:36;P;;;;;;
D;162;1777766;9;20030619 14:36;V;;;;;;
D;162;1777766;9;20030619 14:36;V;;;;;;
B;162;1778189;10;20030619 14:36;;9;3;SANDPIPER CL;HARRINGTON;2427;;;20030422;20030527;190000;;R;RESIDENCE;11;;;0;9676604;
C;162;1778189;10;20030619 14:36;11//SP 43726;
D;162;1778189;10;20030619 14:36;P;;;;;;
D;162;1778189;10;20030619 14:36;P;;;;;;
D;162;1778189;10;20030619 14:36;V;;;;;;
B;162;1779296;11;20030619 14:36;;;42;CROKI ST;LANSDOWNE;2430;1012;M;20030410;20030527;170000;Z;R;RESIDENCE;;HY;;0;9655744;
C;162;1779296;11;20030619 14:36;7/7/758601;
D;162;1779296;11;20030619 14:36;P;;;;;;
D;162;1779296;11;20030619 14:36;V;;;;;;
B;162;1779548;12;20030619 14:36;;;674;LITTLE RUN RD;WHERROL FLAT;2429;21.89;H;20030411;20030523;167500;R;3;;;GG;;0;9662605;
C;162;1779548;12;20030619 14:36;1//611297;
D;162;1779548;12;20030619 14:36;P;;;;;;
D;162;1779548;12;20030619 14:36;P;;;;;;
D;162;1779548;12;20030619 14:36;V;;;;;;
D;162;1779548;12;20030619 14:36;V;;;;;;
B;162;1780860;13;20030619 14:36;;;7;STATION ST;JOHNS RIVER;2443;1287;M;20030407;20030512;118500;Z;R;RESIDENCE;;BJ;;0;9681909;
C;162;1780860;13;20030619 14:36;9//45847;
D;162;1780860;13;20030619 14:36;P;;;;;;
D;162;1780860;13;20030619 14:36;P;;;;;;
D;162;1780860;13;20030619 14:36;V;;;;;;
B;162;1781074;14;20030619 14:36;;;217;WOOSTERS LANE;NABIAC;2312;40;H;20030417;20030602;480000;R;R;RESIDENCE;;KK;;0;9674456;
C;162;1781074;14;20030619 14:36;4//831258;
D;162;1781074;14;20030619 14:36;P;;;;;;
D;162;1781074;14;20030619 14:36;P;;;;;;
D;162;1781074;14;20030619 14:36;V;;;;;;
B;162;1782217;15;20030619 14:36;;;14;CHATHAM AVE;TAREE;2430;505.9;M;20030508;20030605;105000;A;R;RESIDENCE;;NJ;;0;9683526;
C;162;1782217;15;20030619 14:36;1//783907;
D;162;1782217;15;20030619 14:36;P;;;;;;
D;162;1782217;15;20030619 14:36;V;;;;;;
D;162;1782217;15;20030619 14:36;V;;;;;;
B;162;1783480;16;20030619 14:36;;;54;FLETT ST;TAREE;2430;1088;M;20030424;20030527;130000;A;R;RESIDENCE;;AV;;0;9676006;
C;162;1783480;16;20030619 14:36;3//12760;
D;162;1783480;16;20030619 14:36;P;;;;;;
D;162;1783480;16;20030619 14:36;P;;;;;;
D;162;1783480;16;20030619 14:36;P;;;;;;
D;162;1783480;16;20030619 14:36;P;;;;;;
D;162;1783480;16;20030619 14:36;V;;;;;;
D;162;1783480;16;20030619 14:36;V;;;;;;
B;162;1784073;17;20030619 14:36;;;1;HICKORY CRES;TAREE;2430;813.7;M;20030314;20030424;175000;A;R;RESIDENCE;;BN;;0;9671022;
C;162;1784073;17;20030619 14:36;135//262819;
D;162;1784073;17;20030619 14:36;P;;;;;;
D;162;1784073;17;20030619 14:36;P;;;;;;
D;162;1784073;17;20030619 14:36;V;;;;;;
D;162;1784073;17;20030619 14:36;V;;;;;;
B;162;1784979;18;20030619 14:36;;;53;LAWSON CRES;TAREE;2430;658.8;M;20030519;20030604;225000;A;R;RESIDENCE;;BY;;0;9671896;
C;162;1784979;18;20030619 14:36;14//45870;
D;162;1784979;18;20030619 14:36;P;;;;;;
D;162;1784979;18;20030619 14:36;P;;;;;;
D;162;1784979;18;20030619 14:36;V;;;;;;
D;162;1784979;18;20030619 14:36;V;;;;;;
B;162;1785609;19;20030619 14:36;;;;MYALL ST;TAREE;2430;798.5;M;20030121;20030304;107000;A;R;RESIDENCE;;BN;;0;9668262;
C;162;1785609;19;20030619 14:36;138//262819;
D;162;1785609;19;20030619 14:36;P;;;;;;
D;162;1785609;19;20030619 14:36;V;;;;;;
B;162;1785716;20;20030619 14:36;;;21;NICOLL CRES;TAREE;2430;916.9;M;20030311;20030404;255000;A;R;RESIDENCE;;BF;;0;9674216;
C;162;1785716;20;20030619 14:36;17//530337;
D;162;1785716;20;20030619 14:36;P;;;;;;
D;162;1785716;20;20030619 14:36;P;;;;;;
D;162;1785716;20;20030619 14:36;V;;;;;;
B;162;1786153;21;20030619 14:36;;;12;PETTITT AVE;TAREE;2430;663.9;M;20030306;20030515;100000;A;V;VACANT LAND;;AY;;0;9674982;
C;162;1786153;21;20030619 14:36;6//236867;
D;162;1786153;21;20030619 14:36;P;;;;;;
D;162;1786153;21;20030619 14:36;P;;;;;;
D;162;1786153;21;20030619 14:36;V;;;;;;
D;162;1786153;21;20030619 14:36;V;;;;;;
B;162;1786493;22;20030619 14:36;;;10;RAILWAY ST;TAREE;2430;809.4;M;20020802;20020913;73000;A;R;RESIDENCE;;NL;;0;9674005;
C;162;1786493;22;20030619 14:36;1//504632;
D;162;1786493;22;20030619 14:36;P;;;;;;
D;162;1786493;22;20030619 14:36;P;;;;;;
D;162;1786493;22;20030619 14:36;V;;;;;;
B;162;1786796;23;20030619 14:36;;;13;ROSEWOOD CRES;TAREE;2430;706.7;M;20030320;20030417;185000;A;R;RESIDENCE;;BN;;0;9662920;
C;162;1786796;23;20030619 14:36;154//708331;
D;162;1786796;23;20030619 14:36;P;;;;;;
D;162;1786796;23;20030619 14:36;P;;;;;;
D;162;1786796;23;20030619 14:36;V;;;;;;
B;162;1786903;24;20030619 14:36;;;33;SMITH ST;TAREE;2430;1454;M;20030321;20030430;358000;A;3;;;AV;;0;9660597;
C;162;1786903;24;20030619 14:36;32, 33//216764;
D;162;1786903;24;20030619 14:36;P;;;;;;
D;162;1786903;24;20030619 14:36;V;;;;;;
D;162;1786903;24;20030619 14:36;V;;;;;;
B;162;1787035;25;20030619 14:36;;10;1;SPENCE ST;TAREE;2430;;;20030503;20030503;80000;;3;UNIT;10;;;0;9687724;
C;162;1787035;25;20030619 14:36;10//SP 16868;
D;162;1787035;25;20030619 14:36;P;;;;;;
D;162;1787035;25;20030619 14:36;V;;;;;;
D;162;1787035;25;20030619 14:36;V;;;;;;
B;162;1787231;26;20030619 14:36;;;58;TALAWONG DR;TAREE;2430;694.9;M;20030513;20030610;270000;A;R;RESIDENCE;;BR;;0;9688106;
C;162;1787231;26;20030619 14:36;65//836185;
D;162;1787231;26;20030619 14:36;P;;;;;;
D;162;1787231;26;20030619 14:36;P;;;;;;
D;162;1787231;26;20030619 14:36;V;;;;;;
B;162;1788021;27;20030619 14:36;;;110;WINGHAM RD;TAREE;2430;1104;M;20010514;20030512;98000;A;R;RESIDENCE;;BA;;0;9679785;
C;162;1788021;27;20030619 14:36;151//600879;
D;162;1788021;27;20030619 14:36;P;;;;;;
D;162;1788021;27;20030619 14:36;P;;;;;;
D;162;1788021;27;20030619 14:36;V;;;;;;
D;162;1788021;27;20030619 14:36;V;;;;;;
D;162;1788021;27;20030619 14:36;V;;;;;;
B;162;1788021;28;20030619 14:36;;;110;WINGHAM RD;TAREE;2430;1104;M;20030328;20030512;148000;A;R;RESIDENCE;;BA;;0;9679786;
C;162;1788021;28;20030619 14:36;151//600879;
D;162;1788021;28;20030619 14:36;P;;;;;;
D;162;1788021;28;20030619 14:36;P;;;;;;
D;162;1788021;28;20030619 14:36;V;;;;;;
D;162;1788021;28;20030619 14:36;V;;;;;;
D;162;1788021;28;20030619 14:36;V;;;;;;
B;162;1788337;29;20030619 14:36;;;;WYANNA DR;TAREE;2430;748.3;M;20030520;20030606;181000;A;R;RESIDENCE;;BR;;0;9687232;
C;162;1788337;29;20030619 14:36;51//800046;
D;162;1788337;29;20030619 14:36;P;;;;;;
D;162;1788337;29;20030619 14:36;V;;;;;;
D;162;1788337;29;20030619 14:36;V;;;;;;
B;162;1788808;30;20030619 14:36;;;699;TINONEE RD;MONDROOK;2430;7069;M;20030519;20030530;10000;R;3;POTTERY;;MF;;0;9665828;
C;162;1788808;30;20030619 14:36;212//881368;
D;162;1788808;30;20030619 14:36;P;;;;;;
D;162;1788808;30;20030619 14:36;P;;;;;;
D;162;1788808;30;20030619 14:36;P;;;;;;
D;162;1788808;30;20030619 14:36;V;;;;;;
D;162;1788808;30;20030619 14:36;V;;;;;;
B;162;1788963;31;20030619 14:36;;;;GUMTREE LANE;TINONEE;2430;4.03;H;20030325;20030425;230000;R;R;RESIDENCE;;MF;;0;9674554;
C;162;1788963;31;20030619 14:36;50//865970;
D;162;1788963;31;20030619 14:36;P;;;;;;
D;162;1788963;31;20030619 14:36;P;;;;;;
D;162;1788963;31;20030619 14:36;V;;;;;;
B;162;1789065;32;20030619 14:36;;;6587;THE BUCKETTS WAY;TINONEE;2430;8.04;H;20030217;20030311;369000;R;3;;;MF;RR;0;9611644;
C;162;1789065;32;20030619 14:36;2//807041 Enclosure Permit 61874;
D;162;1789065;32;20030619 14:36;P;;;;;;
D;162;1789065;32;20030619 14:36;P;;;;;;
D;162;1789065;32;20030619 14:36;V;;;;;;
D;162;1789065;32;20030619 14:36;V;;;;;;
B;162;1789141;33;20030619 14:36;;;44;MANCHESTER ST;TINONEE;2430;980.3;M;20030422;20030527;113000;A;R;RESIDENCE;;TM;;0;9668188;
C;162;1789141;33;20030619 14:36;5//259992;
D;162;1789141;33;20030619 14:36;P;;;;;;
D;162;1789141;33;20030619 14:36;P;;;;;;
D;162;1789141;33;20030619 14:36;V;;;;;;
B;162;1789605;34;20030619 14:36;;5;15;BAHANAS CL;WINGHAM;2429;;;20030220;20030417;75000;;V;VACANT LAND;5;;;0;9671112;
C;162;1789605;34;20030619 14:36;5//SP 39614;
D;162;1789605;34;20030619 14:36;P;;;;;;
D;162;1789605;34;20030619 14:36;P;;;;;;
D;162;1789605;34;20030619 14:36;V;;;;;;
D;162;1789605;34;20030619 14:36;V;;;;;;
B;162;1789676;35;20030619 14:36;;;20 A;BENT ST;WINGHAM;2429;88.5;M;20030505;20030523;62000;A;R;RESIDENCE;;AH;;0;9683005;
C;162;1789676;35;20030619 14:36;30//202235;
D;162;1789676;35;20030619 14:36;P;;;;;;
D;162;1789676;35;20030619 14:36;V;;;;;;
D;162;1789676;35;20030619 14:36;V;;;;;;
B;162;1790003;36;20030619 14:36;;;27;COMBINED ST;WINGHAM;2429;1012;M;20030501;20030514;175000;R;R;RESIDENCE;;AK;;0;9663529;
C;162;1790003;36;20030619 14:36;1//322048;
D;162;1790003;36;20030619 14:36;P;;;;;;
D;162;1790003;36;20030619 14:36;P;;;;;;
D;162;1790003;36;20030619 14:36;V;;;;;;
B;162;1790223;37;20030619 14:36;;;1 A;FOTHERINGHAM ST;WINGHAM;2429;1075;M;20030214;20030321;40000;A;V;VACANT LAND;;AH;;0;9675788;
C;162;1790223;37;20030619 14:36;6//568318;
D;162;1790223;37;20030619 14:36;P;;;;;;
D;162;1790223;37;20030619 14:36;V;;;;;;
D;162;1790223;37;20030619 14:36;V;;;;;;
B;162;1791446;38;20030619 14:36;;;9;SUMMERVILLE ST;WINGHAM;2429;1840;M;20030430;20030528;215000;A;R;RESIDENCE;;AF;;0;9683667;
C;162;1791446;38;20030619 14:36;28//22755;
D;162;1791446;38;20030619 14:36;P;;;;;;
D;162;1791446;38;20030619 14:36;P;;;;;;
D;162;1791446;38;20030619 14:36;V;;;;;;
B;162;1791490;39;20030619 14:36;;10;24;SUMMERVILLE ST;WINGHAM;2429;;;20030405;20030516;125000;;R;RESIDENCE;10;;;0;9669928;
C;162;1791490;39;20030619 14:36;10//SP 49905;
D;162;1791490;39;20030619 14:36;P;;;;;;
D;162;1791490;39;20030619 14:36;P;;;;;;
D;162;1791490;39;20030619 14:36;V;;;;;;
B;162;2840254;40;20030619 14:36;;;;WOODLANDS DR;HALLIDAYS POINT;2430;1.279;H;20030305;20030416;135000;R;V;VACANT LAND;;EK;;0;9679530;
C;162;2840254;40;20030619 14:36;281//1030499;
D;162;2840254;40;20030619 14:36;P;;;;;;
D;162;2840254;40;20030619 14:36;V;;;;;;
D;162;2840254;40;20030619 14:36;V;;;;;;
B;162;2943505;41;20030619 14:36;;;;VINCENT CL;DIAMOND BEACH;2430;9043;M;20030502;20030530;260000;R;R;RESIDENCE;;EF;;0;9678464;
C;162;2943505;41;20030619 14:36;76//1045379;
D;162;2943505;41;20030619 14:36;P;;;;;;
D;162;2943505;41;20030619 14:36;P;;;;;;
D;162;2943505;41;20030619 14:36;V;;;;;;
D;162;2943505;41;20030619 14:36;V;;;;;;
B;162;2953624;42;20030619 14:36;;;;TALLWOOD DR;HALLIDAYS POINT;2430;1169;M;20021115;20030526;165000;A;V;VACANT LAND;;ER;;0;9658815;
C;162;2953624;42;20030619 14:36;1010//1046172;
D;162;2953624;42;20030619 14:36;P;;;;;;
D;162;2953624;42;20030619 14:36;P;;;;;;
D;162;2953624;42;20030619 14:36;P;;;;;;
D;162;2953624;42;20030619 14:36;V;;;;;;
D;162;2953624;42;20030619 14:36;V;;;;;;
D;162;2953624;42;20030619 14:36;V;;;;;;
D;162;2953624;42;20030619 14:36;V;;;;;;
B;162;2956672;43;20030619 14:36;;;57;PEVERIL ST;TINONEE;2430;1030;M;20030317;20030415;55000;A;V;VACANT LAND;;TM;;0;9660851;
C;162;2956672;43;20030619 14:36;6//1046732;
D;162;2956672;43;20030619 14:36;P;;;;;;
D;162;2956672;43;20030619 14:36;P;;;;;;
D;162;2956672;43;20030619 14:36;V;;;;;;
B;162;2987993;44;20030619 14:36;;;51;BARUAH PDE;HARRINGTON;2427;685.3;M;20030313;20030410;135000;A;V;VACANT LAND;;DF;;0;9675379;
C;162;2987993;44;20030619 14:36;2502//1049495;
D;162;2987993;44;20030619 14:36;P;;;;;;
D;162;2987993;44;20030619 14:36;P;;;;;;
D;162;2987993;44;20030619 14:36;V;;;;;;
B;162;2993061;45;20030619 14:36;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1452;M;20030311;20030520;145000;;V;VACANT LAND;;;;0;9652303;
C;162;2993061;45;20030619 14:36;3//1049243;
D;162;2993061;45;20030619 14:36;P;;;;;;
D;162;2993061;45;20030619 14:36;P;;;;;;
D;162;2993061;45;20030619 14:36;V;;;;;;
Z;248;45;45;156;
