A;070;20031216 12:03;PDANN;
B;070;548745;1;20031216 12:03;;;70;YAPUNYAH ST;BARELLAN;2665;1467;M;20030922;20031030;90000;Z;R;RESIDENCE;;ZJ;;0;AA217973;
C;070;548745;1;20031216 12:03;2/4/758052;
D;070;548745;1;20031216 12:03;P;;;;;;
D;070;548745;1;20031216 12:03;P;;;;;;
D;070;548745;1;20031216 12:03;V;;;;;;
B;070;548845;2;20031216 12:03;;;;OLD WAGGA RD;NARRANDERA;2700;40.47;H;20030910;20030930;960595;R;3;FARM;;RB;RM;0;AA168892;
C;070;548845;2;20031216 12:03;229//750821 Conditional Purchase Lease 1938/2;
D;070;548845;2;20031216 12:03;P;;;;;;
D;070;548845;2;20031216 12:03;V;;;;;;
B;070;549465;3;20031216 12:03;;;;PH GILLENBAH;NARRANDERA;2700;61.51;H;20031001;20031110;115000;R;3;FARM;;RW;;50;AA170236;
C;070;549465;3;20031216 12:03;127, 128//754551 . WS 020913;
D;070;549465;3;20031216 12:03;P;;;;;;
D;070;549465;3;20031216 12:03;V;;;;;;
D;070;549465;3;20031216 12:03;V;;;;;;
D;070;549465;3;20031216 12:03;V;;;;;;
D;070;549465;3;20031216 12:03;V;;;;;;
B;070;549869;4;20031216 12:03;;;;ADAMS ST;NARRANDERA;2700;1.145;H;20031010;20031117;255000;R;R;RESIDENCE;;RN;;0;AA188887;
C;070;549869;4;20031216 12:03;1//851190;
D;070;549869;4;20031216 12:03;P;;;;;;
D;070;549869;4;20031216 12:03;P;;;;;;
D;070;549869;4;20031216 12:03;V;;;;;;
D;070;549869;4;20031216 12:03;V;;;;;;
B;070;549989;5;20031216 12:03;;;15;ASHTON ST;NARRANDERA;2700;1012;M;20031009;20031009;40000;Z;R;RESIDENCE;;ZC;;0;AA219877;
C;070;549989;5;20031216 12:03;2//539261;
D;070;549989;5;20031216 12:03;P;;;;;;
D;070;549989;5;20031216 12:03;V;;;;;;
B;070;550314;6;20031216 12:03;;1;2;CHANTILLY ST;NARRANDERA;2700;;;20030813;20030911;240000;Z;R;RESIDENCE;;ZC;;0;AA222169;
C;070;550314;6;20031216 12:03;10/K/2597;
D;070;550314;6;20031216 12:03;P;;;;;;
D;070;550314;6;20031216 12:03;V;;;;;;
D;070;550314;6;20031216 12:03;V;;;;;;
B;070;550536;7;20031216 12:03;;;26;DUNDAS ST;NARRANDERA;2700;1012;M;20031022;20031126;17000;Z;V;VACANT LAND;;ZC;;0;AA203655;
C;070;550536;7;20031216 12:03;9/M/2597;
D;070;550536;7;20031216 12:03;P;;;;;;
D;070;550536;7;20031216 12:03;V;;;;;;
D;070;550536;7;20031216 12:03;V;;;;;;
B;070;550574;8;20031216 12:03;;;164;EAST ST;NARRANDERA;2700;347.8;M;20031002;20031106;55000;Z;R;RESIDENCE;;ZH;;0;AA204346;
C;070;550574;8;20031216 12:03;A//316057;
D;070;550574;8;20031216 12:03;P;;;;;;
D;070;550574;8;20031216 12:03;V;;;;;;
D;070;550574;8;20031216 12:03;V;;;;;;
B;070;550852;9;20031216 12:03;;;12;FREDERICA ST;NARRANDERA;2700;701.9;M;20031103;20031204;94500;Z;R;RESIDENCE;;ZA;;0;AA235170;
C;070;550852;9;20031216 12:03;L//36645;
D;070;550852;9;20031216 12:03;P;;;;;;
D;070;550852;9;20031216 12:03;V;;;;;;
B;070;550991;10;20031216 12:03;;;29;JONSEN ST;NARRANDERA;2700;636.3;M;20030926;20031107;105000;Z;R;RESIDENCE;;ZB;;0;AA203962;
C;070;550991;10;20031216 12:03;2/N/2888;
D;070;550991;10;20031216 12:03;P;;;;;;
D;070;550991;10;20031216 12:03;V;;;;;;
B;070;550992;11;20031216 12:03;;;31;JONSEN ST;NARRANDERA;2700;;;20030912;20031114;70000;Z;R;RESIDENCE;;ZB;;0;AA237614;
C;070;550992;11;20031216 12:03;A//344036;
D;070;550992;11;20031216 12:03;P;;;;;;
D;070;550992;11;20031216 12:03;V;;;;;;
D;070;550992;11;20031216 12:03;V;;;;;;
B;070;550994;12;20031216 12:03;;;35;JONSEN ST;NARRANDERA;2700;632.3;M;20031023;20031128;105000;Z;R;RESIDENCE;;ZB;;0;AA242404;
C;070;550994;12;20031216 12:03;7/P/2888;
D;070;550994;12;20031216 12:03;P;;;;;;
D;070;550994;12;20031216 12:03;P;;;;;;
D;070;550994;12;20031216 12:03;V;;;;;;
B;070;551004;13;20031216 12:03;;;9;KIESLING DR;NARRANDERA;2700;1190;M;20031023;20031201;215500;Z;R;RESIDENCE;;ZN;;0;AA235844;
C;070;551004;13;20031216 12:03;5//802358;
D;070;551004;13;20031216 12:03;P;;;;;;
D;070;551004;13;20031216 12:03;P;;;;;;
D;070;551004;13;20031216 12:03;V;;;;;;
B;070;551055;14;20031216 12:03;;1;46;KING ST;NARRANDERA;2700;2023;M;20030613;20030911;205000;Z;3;FLATS;;ZB;;0;AA222171;
C;070;551055;14;20031216 12:03;8/65/758757;
D;070;551055;14;20031216 12:03;P;;;;;;
D;070;551055;14;20031216 12:03;V;;;;;;
D;070;551055;14;20031216 12:03;V;;;;;;
B;070;551276;15;20031216 12:03;;;27;MELBOURNE ST;NARRANDERA;2700;903.6;M;20031017;20031118;178000;Z;R;RESIDENCE;;ZA;;0;AA195562;
C;070;551276;15;20031216 12:03;1//717236;
D;070;551276;15;20031216 12:03;P;;;;;;
D;070;551276;15;20031216 12:03;P;;;;;;
D;070;551276;15;20031216 12:03;V;;;;;;
B;070;551340;16;20031216 12:03;;;29;MYRTLE ST;NARRANDERA;2700;1278;M;20030922;20031113;2200;Z;V;VACANT LAND;;ZC;;0;AA184075;
C;070;551340;16;20031216 12:03;2//578610;
D;070;551340;16;20031216 12:03;P;;;;;;
D;070;551340;16;20031216 12:03;P;;;;;;
D;070;551340;16;20031216 12:03;V;;;;;;
D;070;551340;16;20031216 12:03;V;;;;;;
B;070;551408;17;20031216 12:03;;;8;POWELL ST;NARRANDERA;2700;937.4;M;20030926;20031110;19500;Z;V;VACANT LAND;;ZN;;0;AA186769;
C;070;551408;17;20031216 12:03;53//842516;
D;070;551408;17;20031216 12:03;P;;;;;;
D;070;551408;17;20031216 12:03;P;;;;;;
D;070;551408;17;20031216 12:03;V;;;;;;
B;070;551434;18;20031216 12:03;;;6;RIVERINE ST;NARRANDERA;2700;752.2;M;20030919;20031031;118000;Z;R;RESIDENCE;;ZA;;0;AA193601;
C;070;551434;18;20031216 12:03;1//565729;
D;070;551434;18;20031216 12:03;P;;;;;;
D;070;551434;18;20031216 12:03;V;;;;;;
