A;231;20020916 14:23;PDANN;
B;231;2607039;7;20020916 14:23;;;2384;GAROOLGAN TALLEEBAN RD;BARELLAN;2665;728.4;H;20020506;20020607;475200;R;3;FARM;;RM;RM;;8723018;
C;231;2607039;7;20020916 14:23;17, 18//751712;
D;231;2607039;7;20020916 14:23;P;;;;;;
D;231;2607039;7;20020916 14:23;V;;;;;;
B;231;2607376;8;20020916 14:23;;;81;LEES LANE;ALLEENA;2671;21.03;H;20020620;20020711;10000;R;3;FARM;;RM;;;8788218;
C;231;2607376;8;20020916 14:23;10, 11, 12, 13, 14, 15, 2, 3, 4, 5, 6, 7, 8, 9//15895 64, 66, 82//7506;
C;231;2607376;8;20020916 14:23;08 Permissive Occupancy 1983/2 LEASE OVER PROPERTY;
D;231;2607376;8;20020916 14:23;P;;;;;;
D;231;2607376;8;20020916 14:23;P;;;;;;
D;231;2607376;8;20020916 14:23;V;;;;;;
B;231;2607544;9;20020916 14:23;;;12851;NEWELL HWY;WEST WYALONG;2671;399.2;H;20020705;20020815;192500;R;3;FARM;;RM;;;8929442;
C;231;2607544;9;20020916 14:23;50//753107 410, 411//753135 4//835875;
D;231;2607544;9;20020916 14:23;P;;;;;;
D;231;2607544;9;20020916 14:23;P;;;;;;
D;231;2607544;9;20020916 14:23;V;;;;;;
B;231;2607590;10;20020916 14:23;;;;PH MUNDUBURRA MISC;WEETHALLE;2669;1012;M;20020725;20020826;6500;Z;R;RESIDENCE;;VW;;;8916657;
C;231;2607590;10;20020916 14:23;3/2/759066;
D;231;2607590;10;20020916 14:23;P;;;;;;
D;231;2607590;10;20020916 14:23;V;;;;;;
B;231;2607845;11;20020916 14:23;;;;PH UDAH;WEST WYALONG;2671;112.5;H;20020513;20020614;60000;R;3;FARM;;RM;RM;;8711264;
C;231;2607845;11;20020916 14:23;1//243241 1//547264 75, //753120;
D;231;2607845;11;20020916 14:23;P;;;;;;
D;231;2607845;11;20020916 14:23;V;;;;;;
B;231;2607932;12;20020916 14:23;;;;ETHEL ST;UNGARIE;2669;1992;M;20020802;20020816;72000;Z;R;RESIDENCE;;VU;;;8937651;
C;231;2607932;12;20020916 14:23;11, 12/N/8548;
D;231;2607932;12;20020916 14:23;P;;;;;;
D;231;2607932;12;20020916 14:23;V;;;;;;
D;231;2607932;12;20020916 14:23;V;;;;;;
B;231;2608362;13;20020916 14:23;;;61;MID WESTERN HWY;WEST WYALONG;2671;4.047;H;20020808;20020822;80000;R;R;RESIDENCE;;WS;;;8919715;
C;231;2608362;13;20020916 14:23;372//753135;
D;231;2608362;13;20020916 14:23;P;;;;;;
D;231;2608362;13;20020916 14:23;V;;;;;;
B;231;2608951;14;20020916 14:23;;;51;COURT ST;WEST WYALONG;2671;727.2;M;20020709;20020726;25000;Z;R;RESIDENCE;;AA;AC;;8827713;
C;231;2608951;14;20020916 14:23;B//356758;
D;231;2608951;14;20020916 14:23;P;;;;;;
D;231;2608951;14;20020916 14:23;P;;;;;;
D;231;2608951;14;20020916 14:23;V;;;;;;
B;231;2609037;15;20020916 14:23;;;57;DUMARESQ ST;WEST WYALONG;2671;1480;M;20020708;20020731;100000;Z;R;RESIDENCE;;AA;;;8916627;
C;231;2609037;15;20020916 14:23;2//312521;
D;231;2609037;15;20020916 14:23;P;;;;;;
D;231;2609037;15;20020916 14:23;P;;;;;;
D;231;2609037;15;20020916 14:23;V;;;;;;
B;231;2609107;16;20020916 14:23;;;45;GLADSTONE ST;WEST WYALONG;2671;657.6;M;20020628;20020628;129000;Z;R;RESIDENCE;;AA;AC;;8750652;
C;231;2609107;16;20020916 14:23;1250//753135;
D;231;2609107;16;20020916 14:23;P;;;;;;
D;231;2609107;16;20020916 14:23;V;;;;;;
D;231;2609107;16;20020916 14:23;V;;;;;;
B;231;2609453;17;20020916 14:23;;;20;MAITLAND ST;WEST WYALONG;2671;1012;M;20020520;20020607;130000;Z;R;RESIDENCE;;AA;AC;;8721848;
C;231;2609453;17;20020916 14:23;503//753135;
D;231;2609453;17;20020916 14:23;P;;;;;;
D;231;2609453;17;20020916 14:23;P;;;;;;
D;231;2609453;17;20020916 14:23;V;;;;;;
D;231;2609453;17;20020916 14:23;V;;;;;;
B;231;2609525;18;20020916 14:23;;;;MONTGOMERY ST;WEST WYALONG;2671;726.1;M;20020710;20020807;93000;Z;R;RESIDENCE;;AA;;;8900846;
C;231;2609525;18;20020916 14:23;2//612983;
D;231;2609525;18;20020916 14:23;P;;;;;;
D;231;2609525;18;20020916 14:23;P;;;;;;
D;231;2609525;18;20020916 14:23;V;;;;;;
D;231;2609525;18;20020916 14:23;V;;;;;;
B;231;2609747;19;20020916 14:23;;;;PARK ST;WEST WYALONG;2671;1366;M;20020328;20020701;140000;Z;R;RESIDENCE;;AA;AC;;8750578;
C;231;2609747;19;20020916 14:23;4, PT 5//12460;
D;231;2609747;19;20020916 14:23;P;;;;;;
D;231;2609747;19;20020916 14:23;P;;;;;;
D;231;2609747;19;20020916 14:23;V;;;;;;
B;231;2609855;20;20020916 14:23;;;;RAILWAY RD;WEST WYALONG;2671;1128;M;20020722;20020821;78500;Z;R;RESIDENCE;;AA;;;8916556;
C;231;2609855;20;20020916 14:23;2//600841;
D;231;2609855;20;20020916 14:23;P;;;;;;
D;231;2609855;20;20020916 14:23;V;;;;;;
B;231;2610125;21;20020916 14:23;;;339;CLAYS LANE;BARMEDMAN;2668;326.6;H;20020529;20020628;226767;R;3;FARM;;RM;RM;;8750581;
C;231;2610125;21;20020916 14:23;13//750638;
D;231;2610125;21;20020916 14:23;P;;;;;;
D;231;2610125;21;20020916 14:23;P;;;;;;
D;231;2610125;21;20020916 14:23;V;;;;;;
B;231;2932581;22;20020916 14:23;;;;CLEAR RIDGE LAKE COWRAL RD;LAKE COWAL;2671;321;H;19950830;20020705;309115;;3;FARM;;;;;8838613;
C;231;2932581;22;20020916 14:23;47, 49//753084;
D;231;2932581;22;20020916 14:23;P;;;;;;
D;231;2932581;22;20020916 14:23;V;;;;;;
B;231;2933721;23;20020916 14:23;;;;MR398 EAST;MORANGARELL;2666;447.28;H;20020415;20020508;518058;;3;FARM;;;;;8756302;
C;231;2933721;23;20020916 14:23;1, 2//256216 103, 61, 62, 63, 64, 65, 66//750614 3/15/758705 PT 11, PT;
C;231;2933721;23;20020916 14:23; 2, PT 5, 6, 7, 8/8/758705 1//796884 1//796887;
D;231;2933721;23;20020916 14:23;P;;;;;;
D;231;2933721;23;20020916 14:23;P;;;;;;
D;231;2933721;23;20020916 14:23;V;;;;;;
Z;114;23;28;61;
