A;187;20031002 11:12;PDANN;
D;187;1850644;9;20031002 11:12;P;;;;;;
D;187;1850644;9;20031002 11:12;P;;;;;;
D;187;1850644;9;20031002 11:12;V;;;;;;
B;187;1851082;10;20031002 11:12;;;48;LITTLE CONADILLY ST;GUNNEDAH;2380;950.6;M;20030808;20030912;80000;B;R;RESIDENCE;;BH;;0;9980770;
C;187;1851082;10;20031002 11:12;1//128678;
D;187;1851082;10;20031002 11:12;P;;;;;;
D;187;1851082;10;20031002 11:12;V;;;;;;
B;187;1851319;11;20031002 11:12;;;30;LINKS RD;GUNNEDAH;2380;931.6;M;20030818;20030909;290000;A;R;RESIDENCE;;AD;;0;AA580;
C;187;1851319;11;20031002 11:12;23//251632;
D;187;1851319;11;20031002 11:12;P;;;;;;
D;187;1851319;11;20031002 11:12;P;;;;;;
D;187;1851319;11;20031002 11:12;V;;;;;;
B;187;1851411;12;20031002 11:12;;;12;OSRIC ST;GUNNEDAH;2380;980.1;M;20030905;20030905;75000;A;R;RESIDENCE;;AJ;;0;9972154;
C;187;1851411;12;20031002 11:12;2//406988;
D;187;1851411;12;20031002 11:12;P;;;;;;
D;187;1851411;12;20031002 11:12;V;;;;;;
D;187;1851411;12;20031002 11:12;V;;;;;;
B;187;1851525;13;20031002 11:12;;;20;PORCUPINE ST;GUNNEDAH;2380;832.1;M;20030801;20030905;171000;A;R;RESIDENCE;;AJ;;0;9968275;
C;187;1851525;13;20031002 11:12;11//30694;
D;187;1851525;13;20031002 11:12;P;;;;;;
D;187;1851525;13;20031002 11:12;P;;;;;;
D;187;1851525;13;20031002 11:12;V;;;;;;
D;187;1851525;13;20031002 11:12;V;;;;;;
B;187;1851692;14;20031002 11:12;;;;ROSS RD;GUNNEDAH;2380;1.297;H;20030730;20030903;45000;R;V;VACANT LAND;;FA;;0;9972115;
C;187;1851692;14;20031002 11:12;101//836509;
D;187;1851692;14;20031002 11:12;P;;;;;;
D;187;1851692;14;20031002 11:12;P;;;;;;
D;187;1851692;14;20031002 11:12;V;;;;;;
B;187;1851756;15;20031002 11:12;;;9;SHORT ST;GUNNEDAH;2380;1214;M;20030808;20030919;97000;A;R;RESIDENCE;;AA;;0;AA7452;
C;187;1851756;15;20031002 11:12;G//6036;
D;187;1851756;15;20031002 11:12;P;;;;;;
D;187;1851756;15;20031002 11:12;P;;;;;;
D;187;1851756;15;20031002 11:12;P;;;;;;
D;187;1851756;15;20031002 11:12;V;;;;;;
B;187;1851758;16;20031002 11:12;;;3;SHORT ST;GUNNEDAH;2380;651.3;M;20030827;20030908;75000;A;R;RESIDENCE;;AA;;0;9988950;
C;187;1851758;16;20031002 11:12;4//502693;
D;187;1851758;16;20031002 11:12;P;;;;;;
D;187;1851758;16;20031002 11:12;V;;;;;;
B;187;1851782;17;20031002 11:12;;;52;SOUTH ST;GUNNEDAH;2380;685.7;M;20030805;20030919;67000;A;R;RESIDENCE;;AJ;;0;AA7481;
C;187;1851782;17;20031002 11:12;1//208023;
D;187;1851782;17;20031002 11:12;P;;;;;;
D;187;1851782;17;20031002 11:12;P;;;;;;
D;187;1851782;17;20031002 11:12;P;;;;;;
D;187;1851782;17;20031002 11:12;V;;;;;;
B;187;1852246;18;20031002 11:12;;;8;WANDOBAH RD;GUNNEDAH;2380;1083;M;20030813;20030912;10000;A;V;VACANT LAND;;AA;;0;9986733;
C;187;1852246;18;20031002 11:12;10//863132;
D;187;1852246;18;20031002 11:12;P;;;;;;
D;187;1852246;18;20031002 11:12;V;;;;;;
B;187;1852609;19;20031002 11:12;;;;PH BLACK JACK;GUNNEDAH;2380;223.2;H;20030613;20030704;385000;R;3;FARM;;PA;;0;9838875;
C;187;1852609;19;20031002 11:12;45//755493 501, 502, 503, 504//826303 LI 313333 (SURFACE WALDRON) LESS;
C;187;1852609;19;20031002 11:12;EE SUB-SURFACE PRESTON COAL COP/L Licence 313333;
D;187;1852609;19;20031002 11:12;P;;;;;;
D;187;1852609;19;20031002 11:12;P;;;;;;
D;187;1852609;19;20031002 11:12;V;;;;;;
B;187;1853381;20;20031002 11:12;;;68;DONALDSON ST;CURLEWIS;2381;1074;M;20030811;20030905;120000;A;R;RESIDENCE;;AX;;0;AA5653;
C;187;1853381;20;20031002 11:12;16//39700;
D;187;1853381;20;20031002 11:12;P;;;;;;
D;187;1853381;20;20031002 11:12;P;;;;;;
D;187;1853381;20;20031002 11:12;V;;;;;;
B;187;1853440;21;20031002 11:12;;;;PH DENVER;GUNNEDAH;2380;242.8;H;20000630;20030922;490000;R;3;FARM;;CC;;0;9995375;
C;187;1853440;21;20031002 11:12;143//751012;
D;187;1853440;21;20031002 11:12;P;;;;;;
D;187;1853440;21;20031002 11:12;P;;;;;;
D;187;1853440;21;20031002 11:12;V;;;;;;
B;187;1853542;22;20031002 11:12;;;;PH DUBBLEDA;GUNNEDAH;2380;815.3;H;20030508;20030703;1208000;R;3;FARM LAND;;CE;;0;9961731;
C;187;1853542;22;20031002 11:12;110, 164, 165, 167, 306//755495 Special Lease 44/13 Special Lease 44/1;
C;187;1853542;22;20031002 11:12;4;
D;187;1853542;22;20031002 11:12;P;;;;;;
D;187;1853542;22;20031002 11:12;P;;;;;;
D;187;1853542;22;20031002 11:12;P;;;;;;
D;187;1853542;22;20031002 11:12;P;;;;;;
D;187;1853542;22;20031002 11:12;V;;;;;;
B;187;1853603;23;20031002 11:12;;;;WANDOBAH RD;MEERMAUL;2381;95.03;H;20030710;20030909;185000;R;3;FARM;;FC;;0;9979361;
C;187;1853603;23;20031002 11:12;5//846516;
D;187;1853603;23;20031002 11:12;P;;;;;;
D;187;1853603;23;20031002 11:12;V;;;;;;
B;187;1853720;24;20031002 11:12;;;448;BOGGABRI RD;GUNNEDAH;2380;12.34;H;20030716;20030815;340000;R;R;RESIDENCE;;FC;;0;9995110;
C;187;1853720;24;20031002 11:12;448//755503;
D;187;1853720;24;20031002 11:12;P;;;;;;
D;187;1853720;24;20031002 11:12;P;;;;;;
D;187;1853720;24;20031002 11:12;V;;;;;;
D;187;1853720;24;20031002 11:12;V;;;;;;
B;187;2893088;25;20031002 11:12;;;;PH WEETALIBA;GUNNEDAH;2380;36.588;H;20010309;20010412;250000;R;3;FARM LAND;;FC;;0;7572476;
C;187;2893088;25;20031002 11:12;12//111326 281//754954 WB 118341;
D;187;2893088;25;20031002 11:12;P;;;;;;
D;187;2893088;25;20031002 11:12;P;;;;;;
D;187;2893088;25;20031002 11:12;V;;;;;;
D;187;2893088;25;20031002 11:12;V;;;;;;
D;187;2893088;25;20031002 11:12;V;;;;;;
D;187;2893088;25;20031002 11:12;V;;;;;;
B;187;3025383;26;20031002 11:12;;;23;HOPEDALE AVE;GUNNEDAH;2380;814.4;M;20030801;20030905;91000;;R;RESIDENCE;;;;0;AA12966;
C;187;3025383;26;20031002 11:12;12//1054183;
D;187;3025383;26;20031002 11:12;P;;;;;;
D;187;3025383;26;20031002 11:12;V;;;;;;
D;187;3025383;26;20031002 11:12;V;;;;;;
B;187;3027690;27;20031002 11:12;;;15;GEORGE ST;GUNNEDAH;2380;3092;M;20030624;20030801;170000;;R;RESIDENCE;;;;0;9902632;
C;187;3027690;27;20031002 11:12;1//835252;
D;187;3027690;27;20031002 11:12;P;;;;;;
D;187;3027690;27;20031002 11:12;P;;;;;;
D;187;3027690;27;20031002 11:12;V;;;;;;
D;187;3027690;27;20031002 11:12;V;;;;;;
B;187;3028368;28;20031002 11:12;;;"THEFARM";FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;1619;H;20030530;20030711;500000;;3;FARM - 404.7 + 1214.;;;;0;9959040;
C;187;3028368;28;20031002 11:12;32, 67//754955;
D;187;3028368;28;20031002 11:12;P;;;;;;
D;187;3028368;28;20031002 11:12;V;;;;;;
Z;149;28;30;89;
