A;221;20020716 15:34;PDANN;
B;221;2441913;25;20020716 15:34;;;35;FRANK ST;GUILDFORD;2161;;;20020507;20020619;443000;A;R;RESIDENCE;;AR;;;8744582;
C;221;2441913;25;20020716 15:34;12//27045;
D;221;2441913;25;20020716 15:34;P;;;;;;
D;221;2441913;25;20020716 15:34;P;;;;;;
D;221;2441913;25;20020716 15:34;V;;;;;;
B;221;2442194;26;20020716 15:34;;8;58;FULLAGAR RD;WENTWORTHVILLE;2145;;;20020426;20020704;283000;;3;HOME UNIT;8;;;;8755732;
C;221;2442194;26;20020716 15:34;8//SP 57195;
D;221;2442194;26;20020716 15:34;P;;;;;;
D;221;2442194;26;20020716 15:34;V;;;;;;
B;221;2442500;27;20020716 15:34;;3;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20020511;20020628;200000;;R;RESIDENCE;3;;;;8748780;
C;221;2442500;27;20020716 15:34;3//4199;
D;221;2442500;27;20020716 15:34;P;;;;;;
D;221;2442500;27;20020716 15:34;V;;;;;;
B;221;2443104;28;20020716 15:34;;2;24;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020522;20020703;246000;;R;RESIDENCE;2;;;;8749243;
C;221;2443104;28;20020716 15:34;2//48782;
D;221;2443104;28;20020716 15:34;P;;;;;;
D;221;2443104;28;20020716 15:34;V;;;;;;
D;221;2443104;28;20020716 15:34;V;;;;;;
B;221;2443232;29;20020716 15:34;;4;;GLADSTONE ST HOUSE NO: LTS1;MERRYLANDS;2160;;;20020412;20020703;575000;;R;RESIDENCE;4;;;;8758376;
C;221;2443232;29;20020716 15:34;4//SP 52861;
D;221;2443232;29;20020716 15:34;P;;;;;;
D;221;2443232;29;20020716 15:34;V;;;;;;
D;221;2443232;29;20020716 15:34;V;;;;;;
B;221;2443339;30;20020716 15:34;;14;53;GOOD ST;WESTMEAD;2145;;;20020604;20020702;258000;;R;RESIDENCE;14;;;;8755726;
C;221;2443339;30;20020716 15:34;14//36462;
D;221;2443339;30;20020716 15:34;P;;;;;;
D;221;2443339;30;20020716 15:34;V;;;;;;
B;221;2443363;31;20020716 15:34;;12;59;GOOD ST;WESTMEAD;2145;;;20020504;20020701;309950;;R;RESIDENCE;12;;;;8752740;
C;221;2443363;31;20020716 15:34;12//SP 60855;
D;221;2443363;31;20020716 15:34;P;;;;;;
D;221;2443363;31;20020716 15:34;V;;;;;;
B;221;2443476;32;20020716 15:34;;;46;GOOD ST;MAYS HILL;2145;1018;M;20020422;20020531;427500;A;V;VACANT LAND;;AW;;;8716706;
C;221;2443476;32;20020716 15:34;D//361567;
D;221;2443476;32;20020716 15:34;P;;;;;;
D;221;2443476;32;20020716 15:34;P;;;;;;
D;221;2443476;32;20020716 15:34;V;;;;;;
B;221;2443605;33;20020716 15:34;;;21;GOZO RD;GREYSTANES;2145;682.9;M;20020524;20020621;285000;A;R;RESIDENCE;;AC;;;8733250;
C;221;2443605;33;20020716 15:34;2//236638;
D;221;2443605;33;20020716 15:34;P;;;;;;
D;221;2443605;33;20020716 15:34;V;;;;;;
D;221;2443605;33;20020716 15:34;V;;;;;;
B;221;2443674;34;20020716 15:34;;;24;GRAFTON ST;WENTWORTHVILLE;2145;556.4;M;20020412;20020625;335000;A;R;RESIDENCE;;AC;;;8726906;
C;221;2443674;34;20020716 15:34;23//227160;
D;221;2443674;34;20020716 15:34;P;;;;;;
D;221;2443674;34;20020716 15:34;P;;;;;;
D;221;2443674;34;20020716 15:34;V;;;;;;
D;221;2443674;34;20020716 15:34;V;;;;;;
B;221;2443916;35;20020716 15:34;;;41;GREGORY ST;GREYSTANES;2145;575.4;M;20020315;20020628;334000;A;R;RESIDENCE;;AG;;;8722600;
C;221;2443916;35;20020716 15:34;14//222533;
D;221;2443916;35;20020716 15:34;P;;;;;;
D;221;2443916;35;20020716 15:34;P;;;;;;
D;221;2443916;35;20020716 15:34;V;;;;;;
B;221;2444175;36;20020716 15:34;;;27;GUERNSEY ST;GUILDFORD;2161;613.4;M;20020319;20020628;439000;I;3;FACTORY;;FJ;;;8729447;
C;221;2444175;36;20020716 15:34;92, 93, 94/B/975245;
D;221;2444175;36;20020716 15:34;P;;;;;;
D;221;2444175;36;20020716 15:34;P;;;;;;
D;221;2444175;36;20020716 15:34;V;;;;;;
B;221;2444227;37;20020716 15:34;;;453;GUILDFORD RD;GUILDFORD;2161;506;M;20020416;20020628;410000;A;R;RESIDENCE;;HB;;;8767077;
C;221;2444227;37;20020716 15:34;E//10962;
D;221;2444227;37;20020716 15:34;P;;;;;;
D;221;2444227;37;20020716 15:34;V;;;;;;
D;221;2444227;37;20020716 15:34;V;;;;;;
B;221;2444237;38;20020716 15:34;;;473;GUILDFORD RD;GUILDFORD;2161;;;20020413;20020612;262000;A;R;RESIDENCE;;AR;;;8735021;
C;221;2444237;38;20020716 15:34;6, 7/C/1143;
D;221;2444237;38;20020716 15:34;P;;;;;;
D;221;2444237;38;20020716 15:34;P;;;;;;
D;221;2444237;38;20020716 15:34;V;;;;;;
D;221;2444237;38;20020716 15:34;V;;;;;;
B;221;2444396;39;20020716 15:34;;10;454;GUILDFORD RD;GUILDFORD;2161;;;20020519;20020701;176150;;R;RESIDENCE;10;;;;8736822;
C;221;2444396;39;20020716 15:34;10//16254;
D;221;2444396;39;20020716 15:34;P;;;;;;
D;221;2444396;39;20020716 15:34;V;;;;;;
B;221;2445013;40;20020716 15:34;;;;HARRIS ST;MERRYLANDS;2160;813.3;M;20010709;20020701;162500;A;V;VACANT LAND;;AR;;;8755891;
C;221;2445013;40;20020716 15:34;2//771012;
D;221;2445013;40;20020716 15:34;P;;;;;;
D;221;2445013;40;20020716 15:34;V;;;;;;
B;221;2445111;41;20020716 15:34;;4;15;HASSALL ST;WESTMEAD;2145;;;20020617;20020617;260000;;R;RESIDENCE;4;;;;8718516;
C;221;2445111;41;20020716 15:34;4//SP 61570;
D;221;2445111;41;20020716 15:34;P;;;;;;
D;221;2445111;41;20020716 15:34;P;;;;;;
D;221;2445111;41;20020716 15:34;V;;;;;;
B;221;2445376;42;20020716 15:34;;;45;HAWKSVIEW ST;GUILDFORD;2161;581.7;M;20020507;20020624;31800;A;R;RESIDENCE;;AR;;;8753607;
C;221;2445376;42;20020716 15:34;A//393239;
D;221;2445376;42;20020716 15:34;P;;;;;;
D;221;2445376;42;20020716 15:34;V;;;;;;
D;221;2445376;42;20020716 15:34;V;;;;;;
B;221;2445446;43;20020716 15:34;;1;126;HAWKSVIEW ST;GUILDFORD;2161;;;20020424;20020529;115000;;R;RESIDENCE;1;;;;8720879;
C;221;2445446;43;20020716 15:34;1//12371;
D;221;2445446;43;20020716 15:34;P;;;;;;
D;221;2445446;43;20020716 15:34;V;;;;;;
B;221;2446328;44;20020716 15:34;;12;6;HUME RD;SMITHFIELD;2164;;;20020607;20020624;130000;;3;SHOP;12;;;;8734035;
C;221;2446328;44;20020716 15:34;12//34926;
D;221;2446328;44;20020716 15:34;P;;;;;;
D;221;2446328;44;20020716 15:34;P;;;;;;
D;221;2446328;44;20020716 15:34;V;;;;;;
D;221;2446328;44;20020716 15:34;V;;;;;;
B;221;2446585;45;20020716 15:34;;;2;IRIS ST;GUILDFORD;2161;562.7;M;20020511;20020614;335000;A;R;RESIDENCE;;AL;;;8720290;
C;221;2446585;45;20020716 15:34;14//220850;
D;221;2446585;45;20020716 15:34;P;;;;;;
D;221;2446585;45;20020716 15:34;V;;;;;;
B;221;2446747;46;20020716 15:34;;;41;JAMES ST;GUILDFORD;2161;;;20020421;20020617;590000;A;R;RESIDENCE;;AL;;;8722268;
C;221;2446747;46;20020716 15:34;11/2/2110;
D;221;2446747;46;20020716 15:34;P;;;;;;
D;221;2446747;46;20020716 15:34;P;;;;;;
D;221;2446747;46;20020716 15:34;V;;;;;;
D;221;2446747;46;20020716 15:34;V;;;;;;
B;221;2448015;47;20020716 15:34;;1;38;LANE ST;WENTWORTHVILLE;2145;;;20020520;20020701;240000;;R;RESIDENCE;1;;;;8756068;
C;221;2448015;47;20020716 15:34;1//SP 51193;
D;221;2448015;47;20020716 15:34;P;;;;;;
D;221;2448015;47;20020716 15:34;P;;;;;;
D;221;2448015;47;20020716 15:34;V;;;;;;
B;221;2448342;48;20020716 15:34;;15;103;LANE ST;WENTWORTHVILLE;2145;;;20020504;20020627;229000;;R;RESIDENCE;15;;;;8722640;
C;221;2448342;48;20020716 15:34;15//35704;
D;221;2448342;48;20020716 15:34;P;;;;;;
D;221;2448342;48;20020716 15:34;V;;;;;;
B;221;2448390;49;20020716 15:34;;22;111;LANE ST;WENTWORTHVILLE;2145;;;20020312;20020703;227000;;R;RESIDENCE;22;;;;8751505;
C;221;2448390;49;20020716 15:34;22//SP 57227;
D;221;2448390;49;20020716 15:34;P;;;;;;
D;221;2448390;49;20020716 15:34;P;;;;;;
D;221;2448390;49;20020716 15:34;V;;;;;;
B;221;2448999;50;20020716 15:34;;;18;LOMOND ST;GUILDFORD;2161;499.5;M;20020604;20020604;120000;A;R;RESIDENCE;;AL;;;8740374;
C;221;2448999;50;20020716 15:34;39/6/2110;
D;221;2448999;50;20020716 15:34;P;;;;;;
D;221;2448999;50;20020716 15:34;V;;;;;;
D;221;2448999;50;20020716 15:34;V;;;;;;
B;221;2449143;51;20020716 15:34;;;2;LUCAS ST;GUILDFORD;2161;701.9;M;20020508;20020620;283000;A;R;RESIDENCE;;AR;;;8723624;
C;221;2449143;51;20020716 15:34;19//21797;
D;221;2449143;51;20020716 15:34;P;;;;;;
D;221;2449143;51;20020716 15:34;V;;;;;;
B;221;2449393;52;20020716 15:34;;;41;MCCREDIE RD;GUILDFORD;2161;500;M;20020529;20020621;300000;A;R;RESIDENCE;;AL;;;8733638;
C;221;2449393;52;20020716 15:34;24, 25/1/1210;
D;221;2449393;52;20020716 15:34;P;;;;;;
D;221;2449393;52;20020716 15:34;P;;;;;;
D;221;2449393;52;20020716 15:34;V;;;;;;
D;221;2449393;52;20020716 15:34;V;;;;;;
B;221;2449728;53;20020716 15:34;;;100;MACQUARIE RD;GREYSTANES;2145;556.4;M;20020419;20020607;557000;A;R;RESIDENCE;;AC;;;8719783;
C;221;2449728;53;20020716 15:34;18//239685;
D;221;2449728;53;20020716 15:34;P;;;;;;
D;221;2449728;53;20020716 15:34;P;;;;;;
D;221;2449728;53;20020716 15:34;V;;;;;;
D;221;2449728;53;20020716 15:34;V;;;;;;
B;221;2450127;54;20020716 15:34;;8;42;MANCHESTER ST;MERRYLANDS;2160;;;20020414;20020620;213500;;R;RESIDENCE;8;;;;8733409;
C;221;2450127;54;20020716 15:34;8//11713;
D;221;2450127;54;20020716 15:34;P;;;;;;
D;221;2450127;54;20020716 15:34;P;;;;;;
D;221;2450127;54;20020716 15:34;V;;;;;;
D;221;2450127;54;20020716 15:34;V;;;;;;
B;221;2450387;55;20020716 15:34;;;12;MAPLE ST;WENTWORTHVILLE;2145;556.4;M;20020517;20020621;376500;A;R;RESIDENCE;;AG;;;8728294;
C;221;2450387;55;20020716 15:34;69//203436;
D;221;2450387;55;20020716 15:34;P;;;;;;
D;221;2450387;55;20020716 15:34;P;;;;;;
D;221;2450387;55;20020716 15:34;V;;;;;;
D;221;2450387;55;20020716 15:34;V;;;;;;
B;221;2450432;56;20020716 15:34;;;21;MARDI ST;GIRRAWEEN;2145;569.1;M;20020524;20020701;285000;A;R;RESIDENCE;;AW;;;8743484;
C;221;2450432;56;20020716 15:34;10//226482;
D;221;2450432;56;20020716 15:34;P;;;;;;
D;221;2450432;56;20020716 15:34;V;;;;;;
D;221;2450432;56;20020716 15:34;V;;;;;;
B;221;2450547;57;20020716 15:34;;6;15;MARSDEN ST;GRANVILLE;2142;;;20020427;20020701;195000;;R;RESIDENCE;6;;;;8747839;
C;221;2450547;57;20020716 15:34;6//6748;
D;221;2450547;57;20020716 15:34;P;;;;;;
D;221;2450547;57;20020716 15:34;V;;;;;;
B;221;2450791;58;20020716 15:34;;;43;MATTHEW ST;MERRYLANDS;2160;;;20020507;20020618;350188;A;3;;;AR;;;8731805;
C;221;2450791;58;20020716 15:34;B//331773;
D;221;2450791;58;20020716 15:34;P;;;;;;
D;221;2450791;58;20020716 15:34;V;;;;;;
B;221;2451044;59;20020716 15:34;;13;68;MEEHAN ST;GRANVILLE;2142;;;20020319;20020430;194000;;R;RESIDENCE;13;;;;8726455;
C;221;2451044;59;20020716 15:34;13//9754;
D;221;2451044;59;20020716 15:34;P;;;;;;
D;221;2451044;59;20020716 15:34;V;;;;;;
B;221;2451116;60;20020716 15:34;;5;44;MEMORIAL AVE;MERRYLANDS;2160;;;20020530;20020628;240000;;R;RESIDENCE;5;;;;8739157;
C;221;2451116;60;20020716 15:34;5//37436;
D;221;2451116;60;20020716 15:34;P;;;;;;
D;221;2451116;60;20020716 15:34;V;;;;;;
D;221;2451116;60;20020716 15:34;V;;;;;;
B;221;2451555;61;20020716 15:34;;;850;MERRYLANDS RD;GREYSTANES;2145;582;M;20020510;20020620;376250;A;R;RESIDENCE;;AC;;;8733491;
C;221;2451555;61;20020716 15:34;8//228972;
D;221;2451555;61;20020716 15:34;P;;;;;;
D;221;2451555;61;20020716 15:34;V;;;;;;
B;221;2451960;62;20020716 15:34;;4;20;MILITARY RD;MERRYLANDS;2160;;;20020611;20020710;227000;;R;RESIDENCE;4;;;;8765556;
C;221;2451960;62;20020716 15:34;4//37937;
D;221;2451960;62;20020716 15:34;P;;;;;;
D;221;2451960;62;20020716 15:34;P;;;;;;
D;221;2451960;62;20020716 15:34;V;;;;;;
B;221;2452230;63;20020716 15:34;;;21;MILLIE ST;GUILDFORD;2161;;;20020327;20020508;410000;A;R;RESIDENCE;;AR;;;8740601;
C;221;2452230;63;20020716 15:34;A//158585;
D;221;2452230;63;20020716 15:34;P;;;;;;
D;221;2452230;63;20020716 15:34;V;;;;;;
D;221;2452230;63;20020716 15:34;V;;;;;;
B;221;2452518;64;20020716 15:34;;;21;MOREE AVE;WESTMEAD;2145;;;20020522;20020627;380000;A;R;RESIDENCE;;AW;;;8745155;
C;221;2452518;64;20020716 15:34;127//13731;
D;221;2452518;64;20020716 15:34;P;;;;;;
D;221;2452518;64;20020716 15:34;P;;;;;;
D;221;2452518;64;20020716 15:34;V;;;;;;
D;221;2452518;64;20020716 15:34;V;;;;;;
B;221;2453166;65;20020716 15:34;;5;48;NEIL ST;MERRYLANDS;2160;;;20020515;20020626;245000;;R;RESIDENCE;5;;;;8733256;
C;221;2453166;65;20020716 15:34;5//SP 61083;
D;221;2453166;65;20020716 15:34;P;;;;;;
D;221;2453166;65;20020716 15:34;V;;;;;;
D;221;2453166;65;20020716 15:34;V;;;;;;
B;221;2453166;66;20020716 15:34;;19;48;NEIL ST;MERRYLANDS;2160;;;20020508;20020703;240000;;R;RESIDENCE;19;;;;8763325;
C;221;2453166;66;20020716 15:34;19//SP 61083;
D;221;2453166;66;20020716 15:34;P;;;;;;
D;221;2453166;66;20020716 15:34;P;;;;;;
D;221;2453166;66;20020716 15:34;V;;;;;;
B;221;2453271;67;20020716 15:34;;2;21;NEWMAN ST;MERRYLANDS;2160;;;20020511;20020619;270000;;R;RESIDENCE;2;;;;8717630;
C;221;2453271;67;20020716 15:34;2//SP 57174;
D;221;2453271;67;20020716 15:34;P;;;;;;
D;221;2453271;67;20020716 15:34;V;;;;;;
B;221;2454603;68;20020716 15:34;;4;9;OXFORD ST;MERRYLANDS;2160;;;20020514;20020626;220000;;R;RESIDENCE;4;;;;8751801;
C;221;2454603;68;20020716 15:34;4//SP 62143;
D;221;2454603;68;20020716 15:34;P;;;;;;
D;221;2454603;68;20020716 15:34;V;;;;;;
B;221;2454663;69;20020716 15:34;;17;31;OXFORD ST;MERRYLANDS;2160;;;20020509;20020624;245000;;R;RESIDENCE;17;;;;8734839;
C;221;2454663;69;20020716 15:34;17//48663;
D;221;2454663;69;20020716 15:34;P;;;;;;
D;221;2454663;69;20020716 15:34;P;;;;;;
D;221;2454663;69;20020716 15:34;V;;;;;;
D;221;2454663;69;20020716 15:34;V;;;;;;
B;221;2455042;70;20020716 15:34;;5;14;PATON ST;MERRYLANDS WEST;2160;;;20020514;20020701;248000;;R;RESIDENCE;5;;;;8742463;
C;221;2455042;70;20020716 15:34;5//SP 58254;
D;221;2455042;70;20020716 15:34;P;;;;;;
D;221;2455042;70;20020716 15:34;V;;;;;;
D;221;2455042;70;20020716 15:34;V;;;;;;
B;221;2455147;71;20020716 15:34;;;64;PAVESI ST;GUILDFORD;2161;600.7;M;20020429;20020614;325000;A;R;RESIDENCE;;AL;;;8749844;
C;221;2455147;71;20020716 15:34;6//221976;
D;221;2455147;71;20020716 15:34;P;;;;;;
D;221;2455147;71;20020716 15:34;V;;;;;;
B;221;2456218;72;20020716 15:34;;16;83;QUEEN ST;GUILDFORD;2161;;;20020427;20020607;258000;;R;RESIDENCE;16;;;;8735293;
C;221;2456218;72;20020716 15:34;16//35736;
D;221;2456218;72;20020716 15:34;P;;;;;;
B;221;2456348;73;20020716 15:34;;;121;RAILWAY ST;PARRAMATTA;2150;;;20020420;20020624;490000;A;R;RESIDENCE;;AR;;;8743760;
C;221;2456348;73;20020716 15:34;21//113543;
D;221;2456348;73;20020716 15:34;P;;;;;;
D;221;2456348;73;20020716 15:34;P;;;;;;
D;221;2456348;73;20020716 15:34;V;;;;;;
D;221;2456348;73;20020716 15:34;V;;;;;;
B;221;2457141;74;20020716 15:34;;;111;ROBERTA ST;GREYSTANES;2145;556.4;M;20020404;20020621;395000;A;R;RESIDENCE;;AC;;;8727154;
C;221;2457141;74;20020716 15:34;58//239566;
D;221;2457141;74;20020716 15:34;P;;;;;;
D;221;2457141;74;20020716 15:34;P;;;;;;
D;221;2457141;74;20020716 15:34;V;;;;;;
B;221;2457599;75;20020716 15:34;;;71;RUNYON AVE;GREYSTANES;2145;556.4;M;20020512;20020701;375000;A;R;RESIDENCE;;AG;;;8743858;
C;221;2457599;75;20020716 15:34;41//218384;
D;221;2457599;75;20020716 15:34;P;;;;;;
D;221;2457599;75;20020716 15:34;P;;;;;;
D;221;2457599;75;20020716 15:34;V;;;;;;
B;221;2457903;76;20020716 15:34;;;16;ST ANN ST;MERRYLANDS;2160;701.9;M;20020412;20020531;375000;A;R;RESIDENCE;;AR;;;8762577;
C;221;2457903;76;20020716 15:34;21//7621;
D;221;2457903;76;20020716 15:34;P;;;;;;
D;221;2457903;76;20020716 15:34;P;;;;;;
D;221;2457903;76;20020716 15:34;V;;;;;;
D;221;2457903;76;20020716 15:34;V;;;;;;
B;221;2458348;77;20020716 15:34;;4;33;SHEFFIELD ST;MERRYLANDS;2160;;;20020508;20020625;219000;;R;RESIDENCE;4;;;;8736370;
C;221;2458348;77;20020716 15:34;4//39497;
D;221;2458348;77;20020716 15:34;P;;;;;;
