A;022;20030416 10:02;PDANN;
B;022;414954;10;20030416 10:02;;;37;BROCK ST;YOUNG;2594;771.3;M;20020828;20030307;44000;A;R;RESIDENCE;;AB;;;9508820;
C;022;414954;10;20030416 10:02;1//1048059;
D;022;414954;10;20030416 10:02;P;;;;;;
D;022;414954;10;20030416 10:02;V;;;;;;
B;022;415734;11;20030416 10:02;;;18;GORDON ST;YOUNG;2594;613.4;M;20030311;20030401;89000;A;R;RESIDENCE;;AC;;;9509482;
C;022;415734;11;20030416 10:02;1//214668;
D;022;415734;11;20030416 10:02;P;;;;;;
D;022;415734;11;20030416 10:02;V;;;;;;
B;022;415835;12;20030416 10:02;;;33;HILLS ST;YOUNG;2594;1328;M;20030214;20030313;131500;A;R;RESIDENCE;;AE;;;9501533;
C;022;415835;12;20030416 10:02;15//15196;
D;022;415835;12;20030416 10:02;P;;;;;;
D;022;415835;12;20030416 10:02;V;;;;;;
D;022;415835;12;20030416 10:02;V;;;;;;
B;022;416098;13;20030416 10:02;;;89;LYNCH ST;YOUNG;2594;1559;M;20030220;20030318;450000;B;3;;;BB;;;9510992;
C;022;416098;13;20030416 10:02;2//354546 1//900953 1, 2//900954;
D;022;416098;13;20030416 10:02;P;;;;;;
D;022;416098;13;20030416 10:02;P;;;;;;
D;022;416098;13;20030416 10:02;V;;;;;;
D;022;416098;13;20030416 10:02;V;;;;;;
B;022;416315;14;20030416 10:02;;;14;MELVILLE ST;YOUNG;2594;948.5;M;20030129;20030226;86000;A;R;RESIDENCE;;AD;;;9502039;
C;022;416315;14;20030416 10:02;25//13344;
D;022;416315;14;20030416 10:02;P;;;;;;
D;022;416315;14;20030416 10:02;V;;;;;;
D;022;416315;14;20030416 10:02;V;;;;;;
B;022;416750;15;20030416 10:02;;;10;PETTICOAT LANE;YOUNG;2594;1101.6;M;20030303;20030331;35000;A;V;VACANT LAND;;AF;;;9511723;
C;022;416750;15;20030416 10:02;4//806388;
D;022;416750;15;20030416 10:02;P;;;;;;
D;022;416750;15;20030416 10:02;V;;;;;;
B;022;416839;16;20030416 10:02;;;25;PROSPECT ST;YOUNG;2594;870;M;20030207;20030307;88000;A;R;RESIDENCE;;AD;;;9493921;
C;022;416839;16;20030416 10:02;5//244263;
D;022;416839;16;20030416 10:02;P;;;;;;
D;022;416839;16;20030416 10:02;V;;;;;;
D;022;416839;16;20030416 10:02;V;;;;;;
B;022;416894;17;20030416 10:02;;;6;SAMUEL CT;YOUNG;2594;798;M;20030225;20030325;220000;A;R;RESIDENCE;;AA;;;9509112;
C;022;416894;17;20030416 10:02;26//831587;
D;022;416894;17;20030416 10:02;P;;;;;;
D;022;416894;17;20030416 10:02;P;;;;;;
D;022;416894;17;20030416 10:02;V;;;;;;
B;022;416994;18;20030416 10:02;;;13;TAYLOR RD;YOUNG;2594;480.6;M;20030220;20030321;96000;A;R;RESIDENCE;;AB;;;9490745;
C;022;416994;18;20030416 10:02;31/2/1488;
D;022;416994;18;20030416 10:02;P;;;;;;
D;022;416994;18;20030416 10:02;P;;;;;;
D;022;416994;18;20030416 10:02;V;;;;;;
B;022;417708;19;20030416 10:02;;;37;YASS ST;YOUNG;2594;1714;M;20030218;20030312;170000;A;R;RESIDENCE;;AC;;;9507693;
C;022;417708;19;20030416 10:02;A//368799;
D;022;417708;19;20030416 10:02;P;;;;;;
D;022;417708;19;20030416 10:02;P;;;;;;
D;022;417708;19;20030416 10:02;V;;;;;;
D;022;417708;19;20030416 10:02;V;;;;;;
B;022;2889969;20;20030416 10:02;;;34;HOADS RD;BENDICK MURRELL;2803;32.88;H;20030218;20030318;82500;R;V;VACANT LAND;;ME;;;9512078;
C;022;2889969;20;20030416 10:02;285//754605;
D;022;2889969;20;20030416 10:02;P;;;;;;
D;022;2889969;20;20030416 10:02;P;;;;;;
D;022;2889969;20;20030416 10:02;V;;;;;;
D;022;2889969;20;20030416 10:02;V;;;;;;
B;022;2932595;21;20030416 10:02;;;;OLYMPIC WAY;CROWTHER;2803;217.8;H;20010113;20020324;590000;R;3;FARMLANDS;;MF;;;9488067;
C;022;2932595;21;20030416 10:02;143//754593;
D;022;2932595;21;20030416 10:02;P;;;;;;
B;022;2969128;22;20030416 10:02;;;;WILLAWONG ST;YOUNG;2594;2.793;H;20030203;20030331;65000;;V;VACANT LAND;;;;;9500062;
C;022;2969128;22;20030416 10:02;10//1049638;
D;022;2969128;22;20030416 10:02;P;;;;;;
D;022;2969128;22;20030416 10:02;V;;;;;;
D;022;2969128;22;20030416 10:02;V;;;;;;
B;022;2971191;23;20030416 10:02;;;29;PETTICOAT LANE;YOUNG;2594;1607;M;20021028;20030321;55000;;V;VACANT LAND;;;;;9493330;
C;022;2971191;23;20030416 10:02;109//1048296;
D;022;2971191;23;20030416 10:02;P;;;;;;
D;022;2971191;23;20030416 10:02;P;;;;;;
B;022;2971192;24;20030416 10:02;;;7;SCOTT PL;YOUNG;2594;949.5;M;20030116;20030324;38000;;V;VACANT LAND;;;;;9485419;
C;022;2971192;24;20030416 10:02;110//1048296;
D;022;2971192;24;20030416 10:02;P;;;;;;
D;022;2971192;24;20030416 10:02;P;;;;;;
D;022;2971192;24;20030416 10:02;V;;;;;;
B;022;2974727;25;20030416 10:02;;;;THORNELL RD;YOUNG;2594;1.81;H;20030109;20030328;370000;;R;RESIDENCE;;;;;9496855;
C;022;2974727;25;20030416 10:02;101//1050156;
D;022;2974727;25;20030416 10:02;P;;;;;;
D;022;2974727;25;20030416 10:02;P;;;;;;
D;022;2974727;25;20030416 10:02;V;;;;;;
D;022;2974727;25;20030416 10:02;V;;;;;;
B;022;2978656;26;20030416 10:02;;;228;JONES RD;KOORAWATHA;2807;83.04;H;20030113;20030206;90000;;V;VACANT LAND;;;;;9361660;
C;022;2978656;26;20030416 10:02;88, 89, 90, 116//754593 . Enclosure Permit 061108;
D;022;2978656;26;20030416 10:02;P;;;;;;
D;022;2978656;26;20030416 10:02;P;;;;;;
B;022;2979041;27;20030416 10:02;;;24;SAINES ESTATE RD;YOUNG;2594;4.02;H;20021101;20021127;40000;;R;RESIDENCE;;;;;9302508;
C;022;2979041;27;20030416 10:02;18//844982;
D;022;2979041;27;20030416 10:02;P;;;;;;
D;022;2979041;27;20030416 10:02;P;;;;;;
D;022;2979041;27;20030416 10:02;V;;;;;;
B;022;2979573;28;20030416 10:02;;;70;MAIN ST;BENDICK MURRELL;2803;49.06;H;20021213;20030117;125000;;3;FARMLAND;;;;;9422190;
C;022;2979573;28;20030416 10:02;256, 325, 326, 327//754605 . Enclosure Permit 305226;
D;022;2979573;28;20030416 10:02;P;;;;;;
D;022;2979573;28;20030416 10:02;P;;;;;;
D;022;2979573;28;20030416 10:02;V;;;;;;
B;022;2979586;29;20030416 10:02;;;79;WICKHAM LANE;YOUNG;2594;3.685;H;20021108;20030304;65000;;V;VACANT LAND;;;;;9428675;
C;022;2979586;29;20030416 10:02;1, 2//791717 1//1048444;
D;022;2979586;29;20030416 10:02;P;;;;;;
D;022;2979586;29;20030416 10:02;P;;;;;;
D;022;2979586;29;20030416 10:02;V;;;;;;
D;022;2979586;29;20030416 10:02;V;;;;;;
B;022;2979587;30;20030416 10:02;;;77;WICKHAM LANE;YOUNG;2594;4.469;H;20021203;20030304;270000;;R;RESIDENCE;;;;;9447447;
C;022;2979587;30;20030416 10:02;2//1048444;
D;022;2979587;30;20030416 10:02;P;;;;;;
D;022;2979587;30;20030416 10:02;P;;;;;;
D;022;2979587;30;20030416 10:02;V;;;;;;
D;022;2979587;30;20030416 10:02;V;;;;;;
Z;151;30;31;88;
