A;218;20021217 14:56;PDANN;
B;218;2298925;7;20021217 14:56;;;9;BARNARD PL;ST HELENS PARK;2560;567.6;M;20020726;20020830;265000;A;R;RESIDENCE;;AG;;;9154189;
C;218;2298925;7;20021217 14:56;5008//810721;
D;218;2298925;7;20021217 14:56;P;;;;;;
D;218;2298925;7;20021217 14:56;P;;;;;;
D;218;2298925;7;20021217 14:56;V;;;;;;
D;218;2298925;7;20021217 14:56;V;;;;;;
B;218;2299325;8;20021217 14:56;;;;OFF BELLBIRD RD;WEDDERBURN;2560;10;H;20020714;20020826;675000;R;R;RESIDENCE;;RB;;;9154783;
C;218;2299325;8;20021217 14:56;416//791589;
D;218;2299325;8;20021217 14:56;P;;;;;;
D;218;2299325;8;20021217 14:56;P;;;;;;
D;218;2299325;8;20021217 14:56;V;;;;;;
B;218;2300503;9;20021217 14:56;;;26;BLACKBUTT AVE;BRADBURY;2560;607;M;20021016;20021129;285000;A;R;RESIDENCE;;EQ;;;9183529;
C;218;2300503;9;20021217 14:56;394//234866;
D;218;2300503;9;20021217 14:56;P;;;;;;
D;218;2300503;9;20021217 14:56;P;;;;;;
D;218;2300503;9;20021217 14:56;V;;;;;;
B;218;2300803;10;20021217 14:56;;3;43;BLAXLAND RD;CAMPBELLTOWN;2560;;;20021014;20021115;162000;;3;COMMERCIAL;3;;;;9150684;
C;218;2300803;10;20021217 14:56;3//36962;
D;218;2300803;10;20021217 14:56;P;;;;;;
D;218;2300803;10;20021217 14:56;P;;;;;;
D;218;2300803;10;20021217 14:56;V;;;;;;
D;218;2300803;10;20021217 14:56;V;;;;;;
B;218;2301081;11;20021217 14:56;;;1;BONNEY CL;ST HELENS PARK;2560;632.1;M;20020906;20021018;310000;A;R;RESIDENCE;;AG;;;9161512;
C;218;2301081;11;20021217 14:56;8213//1006597;
D;218;2301081;11;20021217 14:56;P;;;;;;
D;218;2301081;11;20021217 14:56;V;;;;;;
B;218;2301293;12;20021217 14:56;;;;BOSCI RD;INGLEBURN;2565;2139;M;20020924;20021106;405000;I;V;VACANT LAND;;FB;;;9181959;
C;218;2301293;12;20021217 14:56;324//807937;
D;218;2301293;12;20021217 14:56;P;;;;;;
D;218;2301293;12;20021217 14:56;V;;;;;;
B;218;2301991;13;20021217 14:56;;;20;BRICKFIELD ST;RUSE;2560;671.9;M;20020930;20021115;238000;A;R;RESIDENCE;;EN;;;9177115;
C;218;2301991;13;20021217 14:56;24//244338;
D;218;2301991;13;20021217 14:56;P;;;;;;
D;218;2301991;13;20021217 14:56;V;;;;;;
B;218;2302484;14;20021217 14:56;;;155;BROUGHTON ST;CAMPBELLTOWN;2560;588;M;20021001;20021111;195000;A;R;RESIDENCE;;AD;;;9171657;
C;218;2302484;14;20021217 14:56;1//32395;
D;218;2302484;14;20021217 14:56;P;;;;;;
D;218;2302484;14;20021217 14:56;V;;;;;;
B;218;2302557;15;20021217 14:56;;;8;BROWNLOW PL;AMBARVALE;2560;610.2;M;20020919;20021025;235000;A;R;RESIDENCE;;ER;;;9184693;
C;218;2302557;15;20021217 14:56;1448//703487;
D;218;2302557;15;20021217 14:56;P;;;;;;
D;218;2302557;15;20021217 14:56;V;;;;;;
B;218;2302761;16;20021217 14:56;;;9;BUIN PL;GLENFIELD;2167;688.8;M;20021010;20021107;225000;A;R;RESIDENCE;;EB;;;9159367;
C;218;2302761;16;20021217 14:56;607//732320;
D;218;2302761;16;20021217 14:56;P;;;;;;
D;218;2302761;16;20021217 14:56;P;;;;;;
D;218;2302761;16;20021217 14:56;V;;;;;;
D;218;2302761;16;20021217 14:56;V;;;;;;
B;218;2303013;17;20021217 14:56;;;28;BURKE ST;RUSE;2560;556.4;M;20021003;20021128;320000;A;R;RESIDENCE;;EN;;;9182353;
C;218;2303013;17;20021217 14:56;16//243038;
D;218;2303013;17;20021217 14:56;P;;;;;;
D;218;2303013;17;20021217 14:56;V;;;;;;
B;218;2303649;18;20021217 14:56;;;77;CAMPBELLFIELD AVE;BRADBURY;2560;617.7;M;20020820;20021015;236000;A;R;RESIDENCE;;EQ;;;9161498;
C;218;2303649;18;20021217 14:56;2011//246238;
D;218;2303649;18;20021217 14:56;P;;;;;;
D;218;2303649;18;20021217 14:56;V;;;;;;
D;218;2303649;18;20021217 14:56;V;;;;;;
B;218;2303880;19;20021217 14:56;;34;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20020703;20020703;200000;;R;RESIDENCE;34;;;;8794732;
C;218;2303880;19;20021217 14:56;34//36379;
D;218;2303880;19;20021217 14:56;P;;;;;;
D;218;2303880;19;20021217 14:56;P;;;;;;
D;218;2303880;19;20021217 14:56;V;;;;;;
D;218;2303880;19;20021217 14:56;V;;;;;;
B;218;2303966;20;20021217 14:56;;;16;CAPERTEE ST;RUSE;2560;787.4;M;20021011;20021115;295000;A;R;RESIDENCE;;EN;;;9153672;
C;218;2303966;20;20021217 14:56;104//859793;
D;218;2303966;20;20021217 14:56;P;;;;;;
D;218;2303966;20;20021217 14:56;V;;;;;;
D;218;2303966;20;20021217 14:56;V;;;;;;
B;218;2304020;21;20021217 14:56;;;6;CARBASSE CRES;ST HELENS PARK;2560;627.4;M;20021009;20021122;313300;A;R;RESIDENCE;;AG;;;9174791;
C;218;2304020;21;20021217 14:56;1044//809725;
D;218;2304020;21;20021217 14:56;P;;;;;;
D;218;2304020;21;20021217 14:56;P;;;;;;
D;218;2304020;21;20021217 14:56;V;;;;;;
D;218;2304020;21;20021217 14:56;V;;;;;;
B;218;2304086;22;20021217 14:56;;;29;CARBASSE CRES;ST HELENS PARK;2560;955.1;M;20020826;20021011;290000;A;R;RESIDENCE;;AG;;;9157793;
C;218;2304086;22;20021217 14:56;4011//814887;
D;218;2304086;22;20021217 14:56;P;;;;;;
D;218;2304086;22;20021217 14:56;V;;;;;;
D;218;2304086;22;20021217 14:56;V;;;;;;
B;218;2304110;23;20021217 14:56;;;14;CARCOOLA ST;CAMPBELLTOWN;2560;556.4;M;20020909;20021101;226000;A;R;RESIDENCE;;AD;;;9154856;
C;218;2304110;23;20021217 14:56;42//31320;
D;218;2304110;23;20021217 14:56;P;;;;;;
D;218;2304110;23;20021217 14:56;P;;;;;;
D;218;2304110;23;20021217 14:56;V;;;;;;
B;218;2304559;24;20021217 14:56;;6;5;CASURINA PL;MACQUARIE FIELDS;2564;;;20020917;20021029;215000;;R;RESIDENCE;6;;;;9161452;
C;218;2304559;24;20021217 14:56;6//55074;
D;218;2304559;24;20021217 14:56;P;;;;;;
D;218;2304559;24;20021217 14:56;V;;;;;;
D;218;2304559;24;20021217 14:56;V;;;;;;
B;218;2304671;25;20021217 14:56;;;9;CAVAN PL;KENTLYN;2560;587;M;20020910;20021009;180000;A;R;RESIDENCE;;ET;;;9160881;
C;218;2304671;25;20021217 14:56;6606//251263;
D;218;2304671;25;20021217 14:56;P;;;;;;
D;218;2304671;25;20021217 14:56;V;;;;;;
B;218;2304785;26;20021217 14:56;;;83;CENTRAL PARK DR;BOW BOWING;2566;725.2;M;20020927;20021122;270000;A;R;RESIDENCE;;AP;;;9169922;
C;218;2304785;26;20021217 14:56;1026//811851;
D;218;2304785;26;20021217 14:56;P;;;;;;
D;218;2304785;26;20021217 14:56;P;;;;;;
D;218;2304785;26;20021217 14:56;V;;;;;;
B;218;2304796;27;20021217 14:56;;;105;CENTRAL PARK DR;BOW BOWING;2566;336.4;M;20020928;20021114;247000;A;R;RESIDENCE;;AP;;;9187285;
C;218;2304796;27;20021217 14:56;1013//811851;
D;218;2304796;27;20021217 14:56;P;;;;;;
D;218;2304796;27;20021217 14:56;V;;;;;;
D;218;2304796;27;20021217 14:56;V;;;;;;
B;218;2305136;28;20021217 14:56;;;3;CHARNWOOD CT;GLEN ALPINE;2560;1366;M;20020823;20021108;520000;A;R;RESIDENCE;;AQ;;;9165714;
C;218;2305136;28;20021217 14:56;118//738284;
D;218;2305136;28;20021217 14:56;P;;;;;;
D;218;2305136;28;20021217 14:56;P;;;;;;
D;218;2305136;28;20021217 14:56;V;;;;;;
B;218;2305208;29;20021217 14:56;;2;116;CHASSELAS AVE;ESCHOL PARK;2558;;;20020518;20020624;160000;;R;RESIDENCE;2;;;;9150592;
C;218;2305208;29;20021217 14:56;2//37266;
D;218;2305208;29;20021217 14:56;P;;;;;;
D;218;2305208;29;20021217 14:56;V;;;;;;
D;218;2305208;29;20021217 14:56;V;;;;;;
B;218;2305234;30;20021217 14:56;;;57;CHASSELAS AVE;ESCHOL PARK;2558;580.5;M;20020702;20020910;288000;A;R;RESIDENCE;;EH;;;9177160;
C;218;2305234;30;20021217 14:56;201//806651;
D;218;2305234;30;20021217 14:56;P;;;;;;
D;218;2305234;30;20021217 14:56;P;;;;;;
D;218;2305234;30;20021217 14:56;V;;;;;;
D;218;2305234;30;20021217 14:56;V;;;;;;
B;218;2305604;31;20021217 14:56;;;37;CHISHOLM CRES;BRADBURY;2560;771.4;M;20021018;20021122;257000;A;R;RESIDENCE;;AD;;;9164306;
C;218;2305604;31;20021217 14:56;20//32085;
D;218;2305604;31;20021217 14:56;P;;;;;;
D;218;2305604;31;20021217 14:56;V;;;;;;
D;218;2305604;31;20021217 14:56;V;;;;;;
B;218;2305718;32;20021217 14:56;;;4;CIPOLIN CL;EAGLE VALE;2558;801.9;M;20021011;20021115;286000;A;R;RESIDENCE;;EH;;;9160330;
C;218;2305718;32;20021217 14:56;4013//787071;
D;218;2305718;32;20021217 14:56;P;;;;;;
D;218;2305718;32;20021217 14:56;P;;;;;;
D;218;2305718;32;20021217 14:56;V;;;;;;
D;218;2305718;32;20021217 14:56;V;;;;;;
B;218;2307232;33;20021217 14:56;;;43;COPPERFIELD DR;AMBARVALE;2560;635.9;M;20021025;20021118;220000;A;R;RESIDENCE;;ER;;;9137159;
C;218;2307232;33;20021217 14:56;1307//703823;
D;218;2307232;33;20021217 14:56;P;;;;;;
D;218;2307232;33;20021217 14:56;V;;;;;;
B;218;2307297;34;20021217 14:56;;2;279;COPPERFIELD DR;ROSEMEADOW;2560;;;20020530;20020711;192500;;R;RESIDENCE;2;;;;9156579;
C;218;2307297;34;20021217 14:56;2//40877;
D;218;2307297;34;20021217 14:56;P;;;;;;
D;218;2307297;34;20021217 14:56;P;;;;;;
D;218;2307297;34;20021217 14:56;V;;;;;;
B;218;2308270;35;20021217 14:56;;;76;CROMMELIN CRES;ST HELENS PARK;2560;633.8;M;20020822;20021004;362000;A;R;RESIDENCE;;AG;;;9161312;
C;218;2308270;35;20021217 14:56;8106//881519;
D;218;2308270;35;20021217 14:56;P;;;;;;
D;218;2308270;35;20021217 14:56;V;;;;;;
D;218;2308270;35;20021217 14:56;V;;;;;;
B;218;2308453;36;20021217 14:56;;;3;CUDGEGONG RD;RUSE;2560;826.6;M;20021014;20021125;280000;A;R;RESIDENCE;;EN;;;9163590;
C;218;2308453;36;20021217 14:56;97//244244;
D;218;2308453;36;20021217 14:56;P;;;;;;
D;218;2308453;36;20021217 14:56;P;;;;;;
D;218;2308453;36;20021217 14:56;V;;;;;;
D;218;2308453;36;20021217 14:56;V;;;;;;
B;218;2308538;37;20021217 14:56;;25;30;CUMBERLAND RD;INGLEBURN;2565;;;20021004;20021114;199500;;R;RESIDENCE;25;;;;9152183;
C;218;2308538;37;20021217 14:56;25//8045;
D;218;2308538;37;20021217 14:56;P;;;;;;
D;218;2308538;37;20021217 14:56;V;;;;;;
D;218;2308538;37;20021217 14:56;V;;;;;;
B;218;2309883;38;20021217 14:56;;;14;DENISON ST;RUSE;2560;562;M;20020504;20020805;265000;A;R;RESIDENCE;;EN;;;9173302;
C;218;2309883;38;20021217 14:56;30//243763;
D;218;2309883;38;20021217 14:56;P;;;;;;
D;218;2309883;38;20021217 14:56;P;;;;;;
D;218;2309883;38;20021217 14:56;P;;;;;;
D;218;2309883;38;20021217 14:56;V;;;;;;
D;218;2309883;38;20021217 14:56;V;;;;;;
B;218;2310103;39;20021217 14:56;;;;DEVON RD;INGLEBURN;2565;2633;M;20020822;20021010;460000;I;V;VACANT LAND;;FB;;;9052825;
C;218;2310103;39;20021217 14:56;303//807937;
D;218;2310103;39;20021217 14:56;P;;;;;;
D;218;2310103;39;20021217 14:56;P;;;;;;
D;218;2310103;39;20021217 14:56;V;;;;;;
D;218;2310103;39;20021217 14:56;V;;;;;;
B;218;2311284;40;20021217 14:56;;;8;DWYER PL;ST HELENS PARK;2560;342.6;M;20021002;20021113;247500;A;R;RESIDENCE;;AG;;;9178264;
C;218;2311284;40;20021217 14:56;6//860539;
D;218;2311284;40;20021217 14:56;P;;;;;;
D;218;2311284;40;20021217 14:56;P;;;;;;
D;218;2311284;40;20021217 14:56;V;;;;;;
B;218;2311701;41;20021217 14:56;;;19;ELGIN AVE;ST ANDREWS;2566;557.4;M;20020826;20021025;327000;A;R;RESIDENCE;;AN;;;9162405;
C;218;2311701;41;20021217 14:56;3060//247492;
D;218;2311701;41;20021217 14:56;P;;;;;;
D;218;2311701;41;20021217 14:56;P;;;;;;
D;218;2311701;41;20021217 14:56;V;;;;;;
D;218;2311701;41;20021217 14:56;V;;;;;;
B;218;2311790;42;20021217 14:56;;;26;ELLIOTT PL;ST HELENS PARK;2560;389;M;20021015;20021122;265000;A;R;RESIDENCE;;AG;;;9163319;
C;218;2311790;42;20021217 14:56;3188//817759;
D;218;2311790;42;20021217 14:56;P;;;;;;
D;218;2311790;42;20021217 14:56;V;;;;;;
B;218;2312243;43;20021217 14:56;;;158;ENGLORIE PARK DR;GLEN ALPINE;2560;749.3;M;20011221;20021121;166000;A;R;RESIDENCE;;AQ;;;9156666;
C;218;2312243;43;20021217 14:56;353//879911;
D;218;2312243;43;20021217 14:56;P;;;;;;
D;218;2312243;43;20021217 14:56;V;;;;;;
B;218;2312903;44;20021217 14:56;;;9;EUROKA ST;INGLEBURN;2565;505.9;M;20021002;20021113;223150;A;R;RESIDENCE;;EF;;;9149295;
C;218;2312903;44;20021217 14:56;3//409019;
D;218;2312903;44;20021217 14:56;P;;;;;;
D;218;2312903;44;20021217 14:56;P;;;;;;
D;218;2312903;44;20021217 14:56;V;;;;;;
B;218;2312924;45;20021217 14:56;;;45;EUROKA ST;INGLEBURN;2565;;;20020904;20021016;259950;A;R;RESIDENCE;;EF;;;9161248;
C;218;2312924;45;20021217 14:56;36, 37, 38/L/1703;
D;218;2312924;45;20021217 14:56;P;;;;;;
D;218;2312924;45;20021217 14:56;V;;;;;;
B;218;2313555;46;20021217 14:56;;7;96;FAWCETT ST;GLENFIELD;2167;;;20020709;20020823;250000;;R;RESIDENCE;7;;;;9177164;
C;218;2313555;46;20021217 14:56;7//44112;
D;218;2313555;46;20021217 14:56;P;;;;;;
D;218;2313555;46;20021217 14:56;P;;;;;;
D;218;2313555;46;20021217 14:56;V;;;;;;
D;218;2313555;46;20021217 14:56;V;;;;;;
B;218;2314112;47;20021217 14:56;;9;3;FIRST AVE;MACQUARIE FIELDS;2564;;;20021008;20021113;230000;;R;RESIDENCE;9;;;;9149920;
C;218;2314112;47;20021217 14:56;9//16434;
D;218;2314112;47;20021217 14:56;P;;;;;;
D;218;2314112;47;20021217 14:56;V;;;;;;
B;218;2314186;48;20021217 14:56;;;25;FITZGIBBONS LANE;ROSEMEADOW;2560;561;M;19930211;19930319;124000;A;R;RESIDENCE;;ER;;;9144829;
C;218;2314186;48;20021217 14:56;1013//700867;
D;218;2314186;48;20021217 14:56;P;;;;;;
D;218;2314186;48;20021217 14:56;P;;;;;;
D;218;2314186;48;20021217 14:56;P;;;;;;
D;218;2314186;48;20021217 14:56;V;;;;;;
D;218;2314186;48;20021217 14:56;V;;;;;;
D;218;2314186;48;20021217 14:56;V;;;;;;
B;218;2314256;49;20021217 14:56;;;;FIVEASH ST;ST HELENS PARK;2560;406.6;M;20021009;20021122;263500;A;R;RESIDENCE;;AG;;;9180619;
C;218;2314256;49;20021217 14:56;12//860539;
D;218;2314256;49;20021217 14:56;P;;;;;;
D;218;2314256;49;20021217 14:56;P;;;;;;
D;218;2314256;49;20021217 14:56;P;;;;;;
D;218;2314256;49;20021217 14:56;V;;;;;;
B;218;2314310;50;20021217 14:56;;4;26;FLETCHER ST;MINTO;2566;;;20021012;20021126;169950;;R;RESIDENCE;4;;;;9173381;
C;218;2314310;50;20021217 14:56;4//18305;
D;218;2314310;50;20021217 14:56;P;;;;;;
D;218;2314310;50;20021217 14:56;V;;;;;;
B;218;2314401;51;20021217 14:56;;;2;FLYNN CRES;LEUMEAH;2560;670.2;M;20021003;20021114;275000;A;R;RESIDENCE;;EP;;;9171773;
C;218;2314401;51;20021217 14:56;141//242404;
D;218;2314401;51;20021217 14:56;P;;;;;;
D;218;2314401;51;20021217 14:56;P;;;;;;
D;218;2314401;51;20021217 14:56;V;;;;;;
B;218;2315206;52;20021217 14:56;;;;FYFE PL HOUSE NO: LOT 2;GLENFIELD;2167;606.7;M;20021023;20021125;255000;A;R;RESIDENCE;;EB;;;9176706;
C;218;2315206;52;20021217 14:56;2//244151;
D;218;2315206;52;20021217 14:56;P;;;;;;
D;218;2315206;52;20021217 14:56;V;;;;;;
D;218;2315206;52;20021217 14:56;V;;;;;;
B;218;2315920;53;20021217 14:56;;;32;GERTRUDE RD;INGLEBURN;2565;674.7;M;20020905;20021120;343000;A;R;RESIDENCE;;EE;;;9180238;
C;218;2315920;53;20021217 14:56;25//247940;
D;218;2315920;53;20021217 14:56;P;;;;;;
D;218;2315920;53;20021217 14:56;P;;;;;;
D;218;2315920;53;20021217 14:56;V;;;;;;
B;218;2316079;54;20021217 14:56;;;1;GILMORE AVE;LEUMEAH;2560;556.4;M;20021018;20021129;285000;A;R;RESIDENCE;;AD;;;9184938;
C;218;2316079;54;20021217 14:56;38//234193;
D;218;2316079;54;20021217 14:56;P;;;;;;
D;218;2316079;54;20021217 14:56;V;;;;;;
B;218;2316505;55;20021217 14:56;;;24;GLENSHEE PL;ST ANDREWS;2566;;;20020830;20021120;282500;A;R;RESIDENCE;;AN;;;9181905;
C;218;2316505;55;20021217 14:56;230//259912;
D;218;2316505;55;20021217 14:56;P;;;;;;
D;218;2316505;55;20021217 14:56;P;;;;;;
D;218;2316505;55;20021217 14:56;V;;;;;;
B;218;2316579;56;20021217 14:56;;;;GOODENOUGH ST HOUSE NO: LOT 2;GLENFIELD;2167;267.4;M;20021021;20021115;220000;A;R;RESIDENCE;;EB;;;9186785;
C;218;2316579;56;20021217 14:56;2//748508;
D;218;2316579;56;20021217 14:56;P;;;;;;
D;218;2316579;56;20021217 14:56;V;;;;;;
B;218;2316601;57;20021217 14:56;;;25;GOODSELL ST;MINTO;2566;4686;M;20020722;20021017;600000;P;R;RESIDENCE;;PF;;;9146316;
C;218;2316601;57;20021217 14:56;10//719990;
D;218;2316601;57;20021217 14:56;P;;;;;;
D;218;2316601;57;20021217 14:56;P;;;;;;
D;218;2316601;57;20021217 14:56;V;;;;;;
D;218;2316601;57;20021217 14:56;V;;;;;;
B;218;2316712;58;20021217 14:56;;;46;GORDON AVE;INGLEBURN;2565;581.7;M;20020903;20021122;285000;A;R;RESIDENCE;;EF;;;9179364;
C;218;2316712;58;20021217 14:56;2//512792;
D;218;2316712;58;20021217 14:56;P;;;;;;
D;218;2316712;58;20021217 14:56;P;;;;;;
D;218;2316712;58;20021217 14:56;V;;;;;;
B;218;2316714;59;20021217 14:56;;3;40;GORDON AVE;INGLEBURN;2565;;;20020814;20020925;222250;;R;RESIDENCE;3;;;;9157130;
C;218;2316714;59;20021217 14:56;3//15213;
D;218;2316714;59;20021217 14:56;P;;;;;;
D;218;2316714;59;20021217 14:56;P;;;;;;
D;218;2316714;59;20021217 14:56;V;;;;;;
B;218;2316964;60;20021217 14:56;;6;193;GOULD RD;EAGLE VALE;2558;;;20021017;20021125;245000;;R;RESIDENCE;6;;;;9182613;
C;218;2316964;60;20021217 14:56;6//SP 58864;
D;218;2316964;60;20021217 14:56;P;;;;;;
D;218;2316964;60;20021217 14:56;V;;;;;;
B;218;2317544;61;20021217 14:56;;;6;GREENWOOD PL;ST HELENS PARK;2560;630.7;M;20021012;20021122;313500;A;R;RESIDENCE;;AG;;;9176641;
C;218;2317544;61;20021217 14:56;103//866896;
D;218;2317544;61;20021217 14:56;P;;;;;;
D;218;2317544;61;20021217 14:56;P;;;;;;
D;218;2317544;61;20021217 14:56;V;;;;;;
D;218;2317544;61;20021217 14:56;V;;;;;;
B;218;2317551;62;20021217 14:56;;;6;GRENACHE PL;ESCHOL PARK;2558;581;M;20021004;20021115;247000;A;R;RESIDENCE;;EH;;;9168456;
C;218;2317551;62;20021217 14:56;2255//260401;
D;218;2317551;62;20021217 14:56;P;;;;;;
D;218;2317551;62;20021217 14:56;V;;;;;;
D;218;2317551;62;20021217 14:56;V;;;;;;
B;218;2318487;63;20021217 14:56;;;5;HARMAN ST;INGLEBURN;2565;566.4;M;20021003;20021025;300000;A;R;RESIDENCE;;EE;;;9173415;
C;218;2318487;63;20021217 14:56;232//258878;
D;218;2318487;63;20021217 14:56;P;;;;;;
D;218;2318487;63;20021217 14:56;P;;;;;;
D;218;2318487;63;20021217 14:56;V;;;;;;
D;218;2318487;63;20021217 14:56;V;;;;;;
B;218;2318971;64;20021217 14:56;;;52;HARTHOUSE RD;AMBARVALE;2560;613.5;M;20020902;20021015;269000;A;R;RESIDENCE;;ER;;;9144579;
C;218;2318971;64;20021217 14:56;3030//261624;
D;218;2318971;64;20021217 14:56;P;;;;;;
D;218;2318971;64;20021217 14:56;V;;;;;;
B;218;2320105;65;20021217 14:56;;7;3;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20021001;20021105;635000;;3;INDUSTRIAL CO;7;;;;9186109;
C;218;2320105;65;20021217 14:56;7//SP 52950;
D;218;2320105;65;20021217 14:56;P;;;;;;
D;218;2320105;65;20021217 14:56;V;;;;;;
B;218;2320722;66;20021217 14:56;;;36;HURRICANE DR;RABY;2566;572.3;M;20020913;20020913;215000;A;3;;;AM;;;9151209;
C;218;2320722;66;20021217 14:56;350//260506;
D;218;2320722;66;20021217 14:56;P;;;;;;
D;218;2320722;66;20021217 14:56;P;;;;;;
D;218;2320722;66;20021217 14:56;V;;;;;;
D;218;2320722;66;20021217 14:56;V;;;;;;
B;218;2320756;67;20021217 14:56;;;41;HYACINTH AVE;MACQUARIE FIELDS;2564;374.6;M;20021016;20021127;295000;A;R;RESIDENCE;;ED;;;9175856;
C;218;2320756;67;20021217 14:56;5//856043;
D;218;2320756;67;20021217 14:56;P;;;;;;
D;218;2320756;67;20021217 14:56;V;;;;;;
D;218;2320756;67;20021217 14:56;V;;;;;;
B;218;2320812;68;20021217 14:56;;;38;HYDRANGEA PL;MACQUARIE FIELDS;2564;377.5;M;20021030;20021122;255000;A;R;RESIDENCE;;ED;;;9177771;
C;218;2320812;68;20021217 14:56;213//857705;
D;218;2320812;68;20021217 14:56;P;;;;;;
D;218;2320812;68;20021217 14:56;V;;;;;;
D;218;2320812;68;20021217 14:56;V;;;;;;
B;218;2321130;69;20021217 14:56;;;2;IONA PL;ST ANDREWS;2566;557.6;M;20021030;20021115;244500;A;R;RESIDENCE;;AN;;;9143022;
C;218;2321130;69;20021217 14:56;3051//247492;
D;218;2321130;69;20021217 14:56;P;;;;;;
D;218;2321130;69;20021217 14:56;P;;;;;;
D;218;2321130;69;20021217 14:56;V;;;;;;
B;218;2321294;70;20021217 14:56;;;3;JACANA PL;INGLEBURN;2565;650.4;M;20020821;20021022;335000;A;R;RESIDENCE;;EE;;;9169136;
C;218;2321294;70;20021217 14:56;11//247418;
D;218;2321294;70;20021217 14:56;P;;;;;;
D;218;2321294;70;20021217 14:56;P;;;;;;
D;218;2321294;70;20021217 14:56;V;;;;;;
D;218;2321294;70;20021217 14:56;V;;;;;;
B;218;2321412;71;20021217 14:56;;;8;JACLYN AVE;INGLEBURN;2565;557.9;M;20020822;20021017;231000;A;R;RESIDENCE;;EE;;;9151892;
C;218;2321412;71;20021217 14:56;2//567469;
D;218;2321412;71;20021217 14:56;P;;;;;;
D;218;2321412;71;20021217 14:56;V;;;;;;
D;218;2321412;71;20021217 14:56;V;;;;;;
B;218;2322658;72;20021217 14:56;;;75;KELLERMAN DR;ST HELENS PARK;2560;450;M;20021016;20021120;258500;A;R;RESIDENCE;;AG;;;9182057;
C;218;2322658;72;20021217 14:56;306//829167;
D;218;2322658;72;20021217 14:56;P;;;;;;
D;218;2322658;72;20021217 14:56;P;;;;;;
D;218;2322658;72;20021217 14:56;V;;;;;;
D;218;2322658;72;20021217 14:56;V;;;;;;
B;218;2324062;73;20021217 14:56;;;3;KYEEMA PL;BOW BOWING;2566;625.6;M;20020924;20021112;290000;A;R;RESIDENCE;;AP;;;9168696;
C;218;2324062;73;20021217 14:56;31//838690;
D;218;2324062;73;20021217 14:56;P;;;;;;
D;218;2324062;73;20021217 14:56;P;;;;;;
D;218;2324062;73;20021217 14:56;V;;;;;;
B;218;2324153;74;20021217 14:56;;5;19;LAGONDA DR;INGLEBURN;2565;;;20021010;20021121;217500;;R;RESIDENCE;5;;;;9187212;
C;218;2324153;74;20021217 14:56;5//21033;
D;218;2324153;74;20021217 14:56;P;;;;;;
D;218;2324153;74;20021217 14:56;V;;;;;;
B;218;2325120;75;20021217 14:56;;;97;LEICHHARDT ST;RUSE;2560;557.4;M;20021013;20021120;283500;A;R;RESIDENCE;;EN;;;9167852;
C;218;2325120;75;20021217 14:56;3//259903;
D;218;2325120;75;20021217 14:56;P;;;;;;
D;218;2325120;75;20021217 14:56;P;;;;;;
D;218;2325120;75;20021217 14:56;V;;;;;;
D;218;2325120;75;20021217 14:56;V;;;;;;
