A;RTSALEDATA;224;20250224 01:08;VALNET;
D;224;2532584;14;20250224 01:08;P;;;;;;
D;224;2532584;14;20250224 01:08;P;;;;;;
D;224;2532584;14;20250224 01:08;V;;;;;;
B;224;2537910;15;20250224 01:08;;13;38;CASTLEREAGH ST;PENRITH;2750;;;20241220;20250214;374900;;R;RESIDENCE;11;;;0;AU825649;
C;224;2537910;15;20250224 01:08;11/SP20941;
D;224;2537910;15;20250224 01:08;P;;;;;;
D;224;2537910;15;20250224 01:08;V;;;;;;
B;224;2538169;16;20250224 01:08;;;28;CATALINA ST;NORTH ST MARYS;2760;626;M;20250203;20250214;350000;R2;R;RESIDENCE;;RAE;;50;AU828374;
C;224;2538169;16;20250224 01:08;46/36640;
D;224;2538169;16;20250224 01:08;P;;;;;;
D;224;2538169;16;20250224 01:08;P;;;;;;
D;224;2538169;16;20250224 01:08;V;;;;;;
D;224;2538169;16;20250224 01:08;V;;;;;;
B;224;2538225;17;20250224 01:08;;;31;CEDAR CRES;NORTH ST MARYS;2760;714.5;M;20250106;20250219;1205000;R2;R;RESIDENCE;;RAE;;0;AU837336;
C;224;2538225;17;20250224 01:08;615/31989;
D;224;2538225;17;20250224 01:08;P;;;;;;
D;224;2538225;17;20250224 01:08;V;;;;;;
B;224;2533192;18;20250224 01:08;;;6;BLUEBIRD RD;CRANEBROOK;2749;740.1;M;20250109;20250220;1100000;R2;R;RESIDENCE;;RAV;;0;AU838914;
C;224;2533192;18;20250224 01:08;3/774918;
D;224;2533192;18;20250224 01:08;P;;;;;;
D;224;2533192;18;20250224 01:08;P;;;;;;
D;224;2533192;18;20250224 01:08;V;;;;;;
B;224;2533202;19;20250224 01:08;;;26;BLUEBIRD RD;CRANEBROOK;2749;734.3;M;20241219;20250217;820000;R2;R;RESIDENCE;;RAV;;0;AU831241;
C;224;2533202;19;20250224 01:08;2093/708294;
D;224;2533202;19;20250224 01:08;P;;;;;;
D;224;2533202;19;20250224 01:08;P;;;;;;
D;224;2533202;19;20250224 01:08;V;;;;;;
B;224;2562653;20;20250224 01:08;;;29;MCCARTNEY CRES;ST CLAIR;2759;627;M;20250105;20250217;1040000;R2;R;RESIDENCE;;RAA;;0;AU829012;
C;224;2562653;20;20250224 01:08;2191/255370;
D;224;2562653;20;20250224 01:08;P;;;;;;
D;224;2562653;20;20250224 01:08;P;;;;;;
D;224;2562653;20;20250224 01:08;V;;;;;;
D;224;2562653;20;20250224 01:08;V;;;;;;
B;224;2567858;21;20250224 01:08;;;11;NANGAR PL;EMU PLAINS;2750;625;M;20250120;20250217;970000;R2;R;RESIDENCE;;RGL;;0;AU830039;
C;224;2567858;21;20250224 01:08;366/260415;
D;224;2567858;21;20250224 01:08;P;;;;;;
D;224;2567858;21;20250224 01:08;P;;;;;;
D;224;2567858;21;20250224 01:08;V;;;;;;
B;224;2560083;22;20250224 01:08;;6;1;LANDERS ST;WERRINGTON;2747;;;20241221;20250217;645000;;R;RESIDENCE;6;;;0;AU829674;
C;224;2560083;22;20250224 01:08;6/SP48364;
D;224;2560083;22;20250224 01:08;P;;;;;;
D;224;2560083;22;20250224 01:08;P;;;;;;
D;224;2560083;22;20250224 01:08;V;;;;;;
B;224;2568105;23;20250224 01:08;;;83;NEPEAN AVE;PENRITH;2750;3465;M;20241108;20250217;3150000;R2;R;RESIDENCE;;RBW;;0;AU828997;
C;224;2568105;23;20250224 01:08;20/14827;
D;224;2568105;23;20250224 01:08;P;;;;;;
D;224;2568105;23;20250224 01:08;P;;;;;;
D;224;2568105;23;20250224 01:08;V;;;;;;
D;224;2568105;23;20250224 01:08;V;;;;;;
B;224;2576107;24;20250224 01:08;;;20;RUGBY ST;CAMBRIDGE PARK;2747;645;M;20250104;20250217;1210000;R2;R;RESIDENCE;;RGU;;0;AU830227;
C;224;2576107;24;20250224 01:08;126/242720;
D;224;2576107;24;20250224 01:08;P;;;;;;
D;224;2576107;24;20250224 01:08;V;;;;;;
B;224;2581547;25;20250224 01:08;;;75;SYDNEY ST;ST MARYS;2760;950.51;M;20241121;20250214;1160000;R3;R;RESIDENCE;;CMD;;0;AU827873;
C;224;2581547;25;20250224 01:08;118/12590;
D;224;2581547;25;20250224 01:08;P;;;;;;
D;224;2581547;25;20250224 01:08;V;;;;;;
B;224;2565688;26;20250224 01:08;;;17;MIRRABOOKA CT;EMU HEIGHTS;2750;651.3;M;20250105;20250217;900000;R2;R;RESIDENCE;;RBC;;0;AU831243;
C;224;2565688;26;20250224 01:08;16/238135;
D;224;2565688;26;20250224 01:08;P;;;;;;
D;224;2565688;26;20250224 01:08;P;;;;;;
D;224;2565688;26;20250224 01:08;V;;;;;;
B;224;2565691;27;20250224 01:08;;;20;MIRRABOOKA CT;EMU HEIGHTS;2750;986.4;M;20241212;20250214;287500;R2;R;RESIDENCE;;RBC;;0;AU826650;
C;224;2565691;27;20250224 01:08;13/238135;
D;224;2565691;27;20250224 01:08;P;;;;;;
D;224;2565691;27;20250224 01:08;V;;;;;;
D;224;2565691;27;20250224 01:08;V;;;;;;
B;224;2565707;28;20250224 01:08;;;36;MIRRABOOKA CT;EMU HEIGHTS;2750;790.4;M;20241212;20250214;1250000;R2;R;RESIDENCE;;RBC;;0;AU828125;
C;224;2565707;28;20250224 01:08;38/238135;
D;224;2565707;28;20250224 01:08;P;;;;;;
D;224;2565707;28;20250224 01:08;V;;;;;;
B;224;2574214;29;20250224 01:08;;;42;REBECCA ST;COLYTON;2760;654.96;M;20241116;20250214;1020000;R2;R;RESIDENCE;;RAC;;0;AU826763;
C;224;2574214;29;20250224 01:08;6/243026;
D;224;2574214;29;20250224 01:08;P;;;;;;
D;224;2574214;29;20250224 01:08;P;;;;;;
D;224;2574214;29;20250224 01:08;V;;;;;;
D;224;2574214;29;20250224 01:08;V;;;;;;
B;224;2561042;30;20250224 01:08;;;64;LETHBRIDGE ST;PENRITH;2750;1318.11;M;20241010;20250218;1525000;R4;R;RESIDENCE;;AHD;;0;AU832127;
C;224;2561042;30;20250224 01:08;4A/358461;
D;224;2561042;30;20250224 01:08;P;;;;;;
D;224;2561042;30;20250224 01:08;V;;;;;;
B;224;2585163;31;20250224 01:08;;3;60;UNION RD;PENRITH;2750;;;20250109;20250220;770000;;R;RESIDENCE;3;;;0;AU837835;
C;224;2585163;31;20250224 01:08;3/SP21164;
D;224;2585163;31;20250224 01:08;P;;;;;;
D;224;2585163;31;20250224 01:08;V;;;;;;
D;224;2585163;31;20250224 01:08;V;;;;;;
B;224;2561606;32;20250224 01:08;;;12;LITTLE ST;CAMBRIDGE PARK;2747;663.9;M;20241219;20250214;900000;R2;R;RESIDENCE;;RGU;;0;AU827809;
C;224;2561606;32;20250224 01:08;11/241317;
D;224;2561606;32;20250224 01:08;P;;;;;;
D;224;2561606;32;20250224 01:08;P;;;;;;
D;224;2561606;32;20250224 01:08;V;;;;;;
B;224;2567045;33;20250224 01:08;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;8;37;MULGOA RD;PENRITH;2750;;;20241024;20241121;337000;;R;RESIDENCE;8;;;0;AU605729;
C;224;2567045;33;20250224 01:08;8/SP34212;
D;224;2567045;33;20250224 01:08;P;;;;;;
D;224;2567045;33;20250224 01:08;V;;;;;;
B;224;2556808;34;20250224 01:08;;;23;JASON AVE;SOUTH PENRITH;2750;766.3;M;20241207;20250214;1000000;R2;R;RESIDENCE;;RGG;;0;AU827392;
C;224;2556808;34;20250224 01:08;14/245929;
D;224;2556808;34;20250224 01:08;P;;;;;;
D;224;2556808;34;20250224 01:08;P;;;;;;
D;224;2556808;34;20250224 01:08;V;;;;;;
B;224;2554682;35;20250224 01:08;;;29 B;HOBART ST;OXLEY PARK;2760;385.7;M;20250104;20250217;785000;R3;R;RESIDENCE;;CMD;;0;AU830220;
C;224;2554682;35;20250224 01:08;345/878409;
D;224;2554682;35;20250224 01:08;P;;;;;;
D;224;2554682;35;20250224 01:08;P;;;;;;
D;224;2554682;35;20250224 01:08;V;;;;;;
B;224;2567839;36;20250224 01:08;;;12;NANCY ST;ST MARYS;2760;600.7;M;20241120;20250220;800000;R2;R;RESIDENCE;;RAC;;0;AU838569;
C;224;2567839;36;20250224 01:08;29/26465;
D;224;2567839;36;20250224 01:08;P;;;;;;
D;224;2567839;36;20250224 01:08;V;;;;;;
D;224;2567839;36;20250224 01:08;V;;;;;;
D;224;2567839;36;20250224 01:08;V;;;;;;
B;224;2570433;37;20250224 01:08;;15;66;PARK AVE;KINGSWOOD;2747;;;20250113;20250217;285000;;R;RESIDENCE;15;;;0;AU829767;
C;224;2570433;37;20250224 01:08;15/SP31915;
D;224;2570433;37;20250224 01:08;P;;;;;;
D;224;2570433;37;20250224 01:08;V;;;;;;
B;224;2573178;38;20250224 01:08;;4;27;ALBERT ST;WERRINGTON;2747;;;20241211;20250217;620000;;R;RESIDENCE;4;;;0;AU829722;
C;224;2573178;38;20250224 01:08;4/SP58348;
D;224;2573178;38;20250224 01:08;P;;;;;;
D;224;2573178;38;20250224 01:08;V;;;;;;
B;224;2554939;39;20250224 01:08;;;11;HONEYEATER PL;ERSKINE PARK;2759;554.9;M;20250120;20250219;1200000;R2;R;RESIDENCE;;RAA;;0;AU835593;
C;224;2554939;39;20250224 01:08;325/707351;
D;224;2554939;39;20250224 01:08;P;;;;;;
D;224;2554939;39;20250224 01:08;P;;;;;;
D;224;2554939;39;20250224 01:08;V;;;;;;
B;224;4588473;40;20250224 01:08;;3;36;RODLEY AVE;PENRITH;2750;104;M;20220125;20250218;610000;;R;RESIDENCE;3;;;0;AU833787;
C;224;4588473;40;20250224 01:08;3/SP108346;
D;224;4588473;40;20250224 01:08;P;;;;;;
D;224;4588473;40;20250224 01:08;P;;;;;;
D;224;4588473;40;20250224 01:08;V;;;;;;
B;224;4588473;41;20250224 01:08;;5;36;RODLEY AVE;PENRITH;2750;101;M;20230912;20250218;645000;;R;RESIDENCE;5;;;0;AU832079;
C;224;4588473;41;20250224 01:08;5/SP108346;
D;224;4588473;41;20250224 01:08;P;;;;;;
D;224;4588473;41;20250224 01:08;P;;;;;;
D;224;4588473;41;20250224 01:08;V;;;;;;
B;224;4588473;42;20250224 01:08;;6;36;RODLEY AVE;PENRITH;2750;102;M;20230530;20250218;629000;;R;RESIDENCE;6;;;0;AU832614;
C;224;4588473;42;20250224 01:08;6/SP108346;
D;224;4588473;42;20250224 01:08;P;;;;;;
D;224;4588473;42;20250224 01:08;P;;;;;;
D;224;4588473;42;20250224 01:08;V;;;;;;
B;224;4588473;43;20250224 01:08;;7;36;RODLEY AVE;PENRITH;2750;105;M;20220412;20250218;640000;;R;RESIDENCE;7;;;0;AU833872;
C;224;4588473;43;20250224 01:08;7/SP108346;
D;224;4588473;43;20250224 01:08;P;;;;;;
D;224;4588473;43;20250224 01:08;V;;;;;;
B;224;4588473;44;20250224 01:08;;9;36;RODLEY AVE;PENRITH;2750;101;M;20221206;20250218;635000;;R;RESIDENCE;9;;;0;AU833302;
C;224;4588473;44;20250224 01:08;9/SP108346;
D;224;4588473;44;20250224 01:08;P;;;;;;
D;224;4588473;44;20250224 01:08;P;;;;;;
D;224;4588473;44;20250224 01:08;V;;;;;;
B;224;4588473;45;20250224 01:08;;10;36;RODLEY AVE;PENRITH;2750;100;M;20230913;20250219;650000;;R;RESIDENCE;10;;;0;AU836261;
C;224;4588473;45;20250224 01:08;10/SP108346;
D;224;4588473;45;20250224 01:08;P;;;;;;
D;224;4588473;45;20250224 01:08;V;;;;;;
B;224;4588473;46;20250224 01:08;;11;36;RODLEY AVE;PENRITH;2750;104;M;20220204;20250218;630000;;R;RESIDENCE;11;;;0;AU832527;
C;224;4588473;46;20250224 01:08;11/SP108346;
D;224;4588473;46;20250224 01:08;P;;;;;;
D;224;4588473;46;20250224 01:08;V;;;;;;
B;224;4588473;47;20250224 01:08;;13;36;RODLEY AVE;PENRITH;2750;101;M;20220411;20250214;600000;;R;RESIDENCE;13;;;0;AU827354;
C;224;4588473;47;20250224 01:08;13/SP108346;
D;224;4588473;47;20250224 01:08;P;;;;;;
D;224;4588473;47;20250224 01:08;V;;;;;;
B;224;4588473;48;20250224 01:08;;15;36;RODLEY AVE;PENRITH;2750;121;M;20211210;20250214;650000;;R;RESIDENCE;15;;;0;AU826664;
C;224;4588473;48;20250224 01:08;15/SP108346;
D;224;4588473;48;20250224 01:08;P;;;;;;
D;224;4588473;48;20250224 01:08;P;;;;;;
D;224;4588473;48;20250224 01:08;P;;;;;;
D;224;4588473;48;20250224 01:08;V;;;;;;
B;224;4588473;49;20250224 01:08;;16;36;RODLEY AVE;PENRITH;2750;122;M;20211210;20250214;650000;;R;RESIDENCE;16;;;0;AU826662;
C;224;4588473;49;20250224 01:08;16/SP108346;
D;224;4588473;49;20250224 01:08;P;;;;;;
D;224;4588473;49;20250224 01:08;P;;;;;;
D;224;4588473;49;20250224 01:08;P;;;;;;
D;224;4588473;49;20250224 01:08;V;;;;;;
B;224;4527744;50;20250224 01:08;;;34;DEPOT CCT;WERRINGTON;2747;209.5;M;20241111;20250217;1000000;R4;R;RESIDENCE;;DHD;;0;AU831436;
C;224;4527744;50;20250224 01:08;46/1299774;
D;224;4527744;50;20250224 01:08;P;;;;;;
D;224;4527744;50;20250224 01:08;P;;;;;;
D;224;4527744;50;20250224 01:08;V;;;;;;
B;224;4527774;51;20250224 01:08;;;25;SPUR ST;WERRINGTON;2747;225.1;M;20241108;20250219;1037000;R4;R;RESIDENCE;;DHD;;0;AU835377;
C;224;4527774;51;20250224 01:08;76/1299774;
D;224;4527774;51;20250224 01:08;P;;;;;;
D;224;4527774;51;20250224 01:08;V;;;;;;
B;224;4551832;52;20250224 01:08;;5;59;BRISBANE ST;OXLEY PARK;2760;168;M;20250109;20250220;650000;;R;RESIDENCE;5;;;0;AU838674;
C;224;4551832;52;20250224 01:08;5/SP105533;
D;224;4551832;52;20250224 01:08;P;;;;;;
D;224;4551832;52;20250224 01:08;P;;;;;;
D;224;4551832;52;20250224 01:08;V;;;;;;
B;224;4569367;53;20250224 01:08;;;82;PYRAMID ST;EMU PLAINS;2750;440;M;20250107;20250219;900000;;R;RESIDENCE;1;;;0;AU835608;
C;224;4569367;53;20250224 01:08;1/SP106411;
D;224;4569367;53;20250224 01:08;P;;;;;;
D;224;4569367;53;20250224 01:08;V;;;;;;
B;224;4572601;54;20250224 01:08;;31;47;PRESTON ST;JAMISONTOWN;2750;111;M;20241224;20250217;709500;;R;RESIDENCE;31;;;0;AU829317;
C;224;4572601;54;20250224 01:08;31/SP108546;
D;224;4572601;54;20250224 01:08;P;;;;;;
D;224;4572601;54;20250224 01:08;V;;;;;;
B;224;4550819;55;20250224 01:08;;215 C;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;113;M;20250116;20250214;725000;;R;RESIDENCE;128;;;0;AU826848;
C;224;4550819;55;20250224 01:08;128/SP104063;
D;224;4550819;55;20250224 01:08;P;;;;;;
D;224;4550819;55;20250224 01:08;V;;;;;;
B;224;4537268;56;20250224 01:08;;4;18;DENT ST;JAMISONTOWN;2750;186;M;20241223;20250217;600000;;R;RESIDENCE;4;;;0;AU830832;
C;224;4537268;56;20250224 01:08;4/SP107622;
D;224;4537268;56;20250224 01:08;P;;;;;;
D;224;4537268;56;20250224 01:08;V;;;;;;
D;224;4537268;56;20250224 01:08;V;;;;;;
B;224;3106712;57;20250224 01:08;;44;37;BOREC RD;PENRITH;2750;;;20250213;20250218;675000;;R;RESIDENCE;44;;;0;AU832259;
C;224;3106712;57;20250224 01:08;44/SP72916;
D;224;3106712;57;20250224 01:08;P;;;;;;
D;224;3106712;57;20250224 01:08;V;;;;;;
B;224;3662673;58;20250224 01:08;;;10;CADDA RIDGE DR;CADDENS;2747;689.6;M;20241226;20250214;1580000;R1;R;RESIDENCE;;RAB;;0;AU826140;
C;224;3662673;58;20250224 01:08;105/1172506;
D;224;3662673;58;20250224 01:08;P;;;;;;
D;224;3662673;58;20250224 01:08;P;;;;;;
D;224;3662673;58;20250224 01:08;V;;;;;;
D;224;3662673;58;20250224 01:08;V;;;;;;
B;224;3729350;59;20250224 01:08;;;78;LAKEVIEW DR;CRANEBROOK;2749;174.2;M;20241208;20250219;870000;R1;R;RESIDENCE;;RCW;;0;AU835029;
C;224;3729350;59;20250224 01:08;10/286469;
D;224;3729350;59;20250224 01:08;P;;;;;;
D;224;3729350;59;20250224 01:08;V;;;;;;
B;224;4449588;60;20250224 01:08;;12;8;AUSTRALIA ST;ST MARYS;2760;185;M;20241125;20250217;800000;;R;RESIDENCE;12;;;0;AU831293;
C;224;4449588;60;20250224 01:08;12/SP103927;
D;224;4449588;60;20250224 01:08;P;;;;;;
D;224;4449588;60;20250224 01:08;P;;;;;;
D;224;4449588;60;20250224 01:08;V;;;;;;
D;224;4449588;60;20250224 01:08;V;;;;;;
B;224;4394633;61;20250224 01:08;;1;121;BRISBANE ST;ST MARYS;2760;182;M;20250107;20250218;775000;;R;RESIDENCE;1;;;0;AU832690;
C;224;4394633;61;20250224 01:08;1/SP104056;
D;224;4394633;61;20250224 01:08;P;;;;;;
D;224;4394633;61;20250224 01:08;V;;;;;;
B;224;4425279;62;20250224 01:08;;11;116;GLOSSOP ST;ST MARYS;2760;89;M;20250105;20250217;732500;;R;RESIDENCE;11;;;0;AU829744;
C;224;4425279;62;20250224 01:08;11/SP104803;
D;224;4425279;62;20250224 01:08;P;;;;;;
D;224;4425279;62;20250224 01:08;V;;;;;;
D;224;4425279;62;20250224 01:08;V;;;;;;
B;224;3818004;63;20250224 01:08;;;42;MATTHEW BELL WAY;JORDAN SPRINGS;2747;397;M;20250123;20250220;845000;UR;R;RESIDENCE;;JSA;;0;AU838737;
C;224;3818004;63;20250224 01:08;3631/1189128;
D;224;3818004;63;20250224 01:08;P;;;;;;
D;224;3818004;63;20250224 01:08;V;;;;;;
B;224;3768545;64;20250224 01:08;;;34;CRAIG AVE;OXLEY PARK;2760;613.4;M;20241117;20250217;1300000;R2;R;RESIDENCE;;RAC;;0;AU831296;
C;224;3768545;64;20250224 01:08;292/1173791;
D;224;3768545;64;20250224 01:08;P;;;;;;
D;224;3768545;64;20250224 01:08;P;;;;;;
D;224;3768545;64;20250224 01:08;V;;;;;;
B;224;3804457;65;20250224 01:08;;;82;CADDA RIDGE DR;CADDENS;2747;382.1;M;20250119;20250214;1268000;R1;R;RESIDENCE;;RAB;;0;AU827227;
C;224;3804457;65;20250224 01:08;524/1177730;
D;224;3804457;65;20250224 01:08;P;;;;;;
D;224;3804457;65;20250224 01:08;P;;;;;;
D;224;3804457;65;20250224 01:08;V;;;;;;
D;224;3804457;65;20250224 01:08;V;;;;;;
B;224;3981803;66;20250224 01:08;;403;101 D;LORD SHEFFIELD CCT;PENRITH;2750;;;20250117;20250214;585000;;R;RESIDENCE;149;;;0;AU827195;
C;224;3981803;66;20250224 01:08;149/SP94606;
D;224;3981803;66;20250224 01:08;P;;;;;;
D;224;3981803;66;20250224 01:08;P;;;;;;
D;224;3981803;66;20250224 01:08;V;;;;;;
Z;320;66;66;186;
