A;120;20030416 10:07;PDANN;
B;120;1255117;7;20030416 10:07;;1;71;HORATIO ST;MUDGEE;2850;;;20030226;20030326;150000;;R;RESIDENCE;1;;XA;;9491822;
C;120;1255117;7;20030416 10:07;1//SP 37289;
D;120;1255117;7;20030416 10:07;P;;;;;;
D;120;1255117;7;20030416 10:07;P;;;;;;
D;120;1255117;7;20030416 10:07;V;;;;;;
D;120;1255117;7;20030416 10:07;V;;;;;;
B;120;1255127;8;20030416 10:07;;;51;HORATIO ST;MUDGEE;2850;457.7;M;20021126;20021213;116000;A;R;RESIDENCE;;AD;AC;;9490855;
C;120;1255127;8;20030416 10:07;1//818911;
D;120;1255127;8;20030416 10:07;P;;;;;;
D;120;1255127;8;20030416 10:07;V;;;;;;
B;120;1255895;9;20030416 10:07;;;97;MARKET ST;MUDGEE;2850;885.2;M;20030131;20030212;1350000;B;R;RESIDENCE;;BA;;;9498162;
C;120;1255895;9;20030416 10:07;1//61325;
D;120;1255895;9;20030416 10:07;P;;;;;;
D;120;1255895;9;20030416 10:07;V;;;;;;
B;120;1256284;10;20030416 10:07;;;19;MORTIMER ST;MUDGEE;2850;3245;M;20030131;20030326;175000;A;V;VACANT LAND;;AD;AV;;9493605;
C;120;1256284;10;20030416 10:07;2//802309;
D;120;1256284;10;20030416 10:07;P;;;;;;
D;120;1256284;10;20030416 10:07;P;;;;;;
D;120;1256284;10;20030416 10:07;P;;;;;;
D;120;1256284;10;20030416 10:07;P;;;;;;
D;120;1256284;10;20030416 10:07;V;;;;;;
D;120;1256284;10;20030416 10:07;V;;;;;;
B;120;1256298;11;20030416 10:07;;;;MOUNTAIN VIEW RD;MUDGEE;2850;1699;M;20030217;20030331;285000;A;R;RESIDENCE;;AC;;;9507109;
C;120;1256298;11;20030416 10:07;2//703465;
D;120;1256298;11;20030416 10:07;P;;;;;;
D;120;1256298;11;20030416 10:07;V;;;;;;
D;120;1256298;11;20030416 10:07;V;;;;;;
B;120;1256794;12;20030416 10:07;;;;SCENIC CL;MUDGEE;2850;873.1;M;20030307;20030401;172500;A;R;RESIDENCE;;AC;;;9511889;
C;120;1256794;12;20030416 10:07;10//262863;
D;120;1256794;12;20030416 10:07;P;;;;;;
D;120;1256794;12;20030416 10:07;V;;;;;;
D;120;1256794;12;20030416 10:07;V;;;;;;
B;120;1259275;13;20030416 10:07;;;;BELMORE ST;GULGONG;2852;636;M;20030217;20030228;116000;A;R;RESIDENCE;;AN;;;9513316;
C;120;1259275;13;20030416 10:07;1//596271;
D;120;1259275;13;20030416 10:07;P;;;;;;
D;120;1259275;13;20030416 10:07;P;;;;;;
D;120;1259275;13;20030416 10:07;V;;;;;;
B;120;1259419;14;20030416 10:07;;;15;FITZROY ST;GULGONG;2852;1075;M;20030218;20030401;100000;A;R;RESIDENCE;;AN;;;9516649;
C;120;1259419;14;20030416 10:07;A//318796;
D;120;1259419;14;20030416 10:07;P;;;;;;
D;120;1259419;14;20030416 10:07;P;;;;;;
D;120;1259419;14;20030416 10:07;V;;;;;;
B;120;1259440;15;20030416 10:07;;;;HERBERT ST;GULGONG;2852;135.1;M;20030123;20030306;80000;B;R;RESIDENCE;;BE;;;9513285;
C;120;1259440;15;20030416 10:07;1//881807;
D;120;1259440;15;20030416 10:07;P;;;;;;
D;120;1259440;15;20030416 10:07;P;;;;;;
D;120;1259440;15;20030416 10:07;V;;;;;;
B;120;1259618;16;20030416 10:07;;;46;MAYNE ST;GULGONG;2852;1012;M;20030226;20030313;110000;A;3;;;AN;;;9515874;
C;120;1259618;16;20030416 10:07;1/45/758482;
D;120;1259618;16;20030416 10:07;P;;;;;;
D;120;1259618;16;20030416 10:07;V;;;;;;
B;120;1259807;17;20030416 10:07;;;13;MOONLIGHT ST;GULGONG;2852;1083;M;20021212;20030331;120000;A;R;RESIDENCE;;AN;AC;;9505029;
C;120;1259807;17;20030416 10:07;1//565059;
D;120;1259807;17;20030416 10:07;P;;;;;;
D;120;1259807;17;20030416 10:07;P;;;;;;
D;120;1259807;17;20030416 10:07;V;;;;;;
B;120;1259900;18;20030416 10:07;;;9;SCOTT AVE;GULGONG;2852;953.9;M;20030313;20030401;180000;A;R;RESIDENCE;;AN;;;9517878;
C;120;1259900;18;20030416 10:07;32//260746;
D;120;1259900;18;20030416 10:07;P;;;;;;
D;120;1259900;18;20030416 10:07;P;;;;;;
D;120;1259900;18;20030416 10:07;V;;;;;;
D;120;1259900;18;20030416 10:07;V;;;;;;
B;120;1261388;19;20030416 10:07;;;;PRICE PH PORS;MUDGEE;2850;10.12;H;20030224;20030321;42000;R;V;VACANT LAND;;TN;AV;;9486132;
C;120;1261388;19;20030416 10:07;63//255534;
D;120;1261388;19;20030416 10:07;P;;;;;;
D;120;1261388;19;20030416 10:07;P;;;;;;
D;120;1261388;19;20030416 10:07;V;;;;;;
B;120;1261921;20;20030416 10:07;;;LT56,59,60;BLACK WILLOW RD;HARGRAVES;2850;720.4;H;20030211;20030314;120000;R;V;VACANT LAND;;NK;RG;;9499698;
C;120;1261921;20;20030416 10:07;56, 59, 60//756915;
D;120;1261921;20;20030416 10:07;P;;;;;;
D;120;1261921;20;20030416 10:07;V;;;;;;
D;120;1261921;20;20030416 10:07;V;;;;;;
B;120;1262321;21;20030416 10:07;;;;VILLAGE OF WOLLAR;MUDGEE;2850;809.4;M;20030114;20030321;55000;Z;R;RESIDENCE;;VF;;;9503133;
C;120;1262321;21;20030416 10:07;2//918004;
D;120;1262321;21;20030416 10:07;P;;;;;;
D;120;1262321;21;20030416 10:07;P;;;;;;
D;120;1262321;21;20030416 10:07;V;;;;;;
B;120;2779127;22;20030416 10:07;;;;COMMON RD;MUDGEE;2850;856;M;20030217;20030311;45000;A;V;VACANT LAND;;AS;AV;;9492081;
C;120;2779127;22;20030416 10:07;2//1020110;
D;120;2779127;22;20030416 10:07;P;;;;;;
D;120;2779127;22;20030416 10:07;P;;;;;;
D;120;2779127;22;20030416 10:07;V;;;;;;
D;120;2779127;22;20030416 10:07;V;;;;;;
B;120;2779171;23;20030416 10:07;;;18;FLIRTATION AVE;MUDGEE;2850;981;M;20030115;20030226;53000;A;V;VACANT LAND;;AE;AV;;9486889;
C;120;2779171;23;20030416 10:07;23//1024316;
D;120;2779171;23;20030416 10:07;P;;;;;;
D;120;2779171;23;20030416 10:07;V;;;;;;
D;120;2779171;23;20030416 10:07;V;;;;;;
B;120;2977988;24;20030416 10:07;;;1318;PYRAMUL RD;WINDEYER;2850;46.35;H;20021129;20030211;100000;;V;VACANT LAND;;;RV;;9373406;
C;120;2977988;24;20030416 10:07;39, 63, 64, 69, 169, 174, 175, 176//756909;
D;120;2977988;24;20030416 10:07;P;;;;;;
D;120;2977988;24;20030416 10:07;V;;;;;;
D;120;2977988;24;20030416 10:07;V;;;;;;
D;120;2977988;24;20030416 10:07;V;;;;;;
B;120;2978639;25;20030416 10:07;RIVERSIDE;;145;GARDINERS RD;BIRAGANBIL;2852;13.35;H;20020817;20020930;283000;;3;FARM;;;RR;;9221455;
C;120;2978639;25;20030416 10:07;44, 53, 118//756865;
D;120;2978639;25;20030416 10:07;P;;;;;;
D;120;2978639;25;20030416 10:07;P;;;;;;
D;120;2978639;25;20030416 10:07;V;;;;;;
D;120;2978639;25;20030416 10:07;V;;;;;;
D;120;2978639;25;20030416 10:07;V;;;;;;
D;120;2978639;25;20030416 10:07;V;;;;;;
Z;134;25;25;82;
