A;251;20031103 14:35;PDANN;
C;251;2675216;16;20031103 14:35;2C//376699;
D;251;2675216;16;20031103 14:35;P;;;;;;
D;251;2675216;16;20031103 14:35;V;;;;;;
B;251;2675249;17;20031103 14:35;;;24;MERINGO ST;NARROMINE;2821;808.7;M;20030815;20031007;82500;Z;R;RESIDENCE;;AD;;0;AA57789;
C;251;2675249;17;20031103 14:35;6//775197;
D;251;2675249;17;20031103 14:35;P;;;;;;
D;251;2675249;17;20031103 14:35;P;;;;;;
D;251;2675249;17;20031103 14:35;V;;;;;;
D;251;2675249;17;20031103 14:35;V;;;;;;
B;251;2675359;18;20031103 14:35;;;155;MERYULA ST;NARROMINE;2821;1290;M;20030909;20031003;57000;Z;R;RESIDENCE;;AA;;0;AA81962;
C;251;2675359;18;20031103 14:35;5//3510;
D;251;2675359;18;20031103 14:35;P;;;;;;
D;251;2675359;18;20031103 14:35;V;;;;;;
D;251;2675359;18;20031103 14:35;V;;;;;;
B;251;2875864;19;20031103 14:35;;;118;WARREN RD;NARROMINE;2821;2.274;H;19990701;20010313;12500;R;V;VACANT LAND;;RH;;0;7559087;
C;251;2875864;19;20031103 14:35;20//1027788;
D;251;2875864;19;20031103 14:35;P;;;;;;
D;251;2875864;19;20031103 14:35;P;;;;;;
D;251;2875864;19;20031103 14:35;V;;;;;;
D;251;2875864;19;20031103 14:35;V;;;;;;
D;251;2875864;19;20031103 14:35;V;;;;;;
D;251;2875864;19;20031103 14:35;V;;;;;;
Z;98;19;19;58;
