A;039;20020617 12:03;PDANN;
B;039;455201;8;20020617 12:03;;;4;BRERETON ST;QUEANBEYAN;2620;670.3;M;20020201;20020301;229950;A;R;RESIDENCE;;AX;;;8646521;
C;039;455201;8;20020617 12:03;2//502140;
D;039;455201;8;20020617 12:03;P;;;;;;
D;039;455201;8;20020617 12:03;P;;;;;;
D;039;455201;8;20020617 12:03;V;;;;;;
B;039;455277;9;20020617 12:03;;;3;BROOK ST;QUEANBEYAN;2620;701.9;M;20020313;20020501;200000;A;R;RESIDENCE;;AE;;;8653699;
C;039;455277;9;20020617 12:03;10//13549;
D;039;455277;9;20020617 12:03;P;;;;;;
D;039;455277;9;20020617 12:03;P;;;;;;
D;039;455277;9;20020617 12:03;V;;;;;;
B;039;455402;10;20020617 12:03;;12;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20020429;20020527;160000;;R;RESIDENCE;12;;;;8655799;
C;039;455402;10;20020617 12:03;12//SP 39885;
D;039;455402;10;20020617 12:03;P;;;;;;
D;039;455402;10;20020617 12:03;V;;;;;;
B;039;455436;11;20020617 12:03;;;59;BRUDENELL DR;JERRABOMBERRA;2619;891.7;M;20011018;20011201;282000;A;R;RESIDENCE;;DZ;;;8645337;
C;039;455436;11;20020617 12:03;64//775666;
D;039;455436;11;20020617 12:03;P;;;;;;
D;039;455436;11;20020617 12:03;P;;;;;;
D;039;455436;11;20020617 12:03;V;;;;;;
D;039;455436;11;20020617 12:03;V;;;;;;
B;039;456406;12;20020617 12:03;;17;19;CHARLES ST;QUEANBEYAN;2620;;;20020415;20020522;46000;;3;HOME UNIT;17;;;;8660306;
C;039;456406;12;20020617 12:03;17//SP 20931;
D;039;456406;12;20020617 12:03;P;;;;;;
D;039;456406;12;20020617 12:03;V;;;;;;
D;039;456406;12;20020617 12:03;V;;;;;;
B;039;456754;13;20020617 12:03;;;18;COLVERWELL CRES;JERRABOMBERRA;2619;828;M;20020502;20020522;275000;A;R;RESIDENCE;;JC;;;8638468;
C;039;456754;13;20020617 12:03;108//1009982;
D;039;456754;13;20020617 12:03;P;;;;;;
D;039;456754;13;20020617 12:03;V;;;;;;
B;039;457187;14;20020617 12:03;;15;5;CREST RD;QUEANBEYAN;2620;;;20020201;20020523;76500;;R;RESIDENCE;15;;;;8661520;
C;039;457187;14;20020617 12:03;15//9444;
D;039;457187;14;20020617 12:03;P;;;;;;
D;039;457187;14;20020617 12:03;V;;;;;;
B;039;457607;15;20020617 12:03;;;;DARMODY PL;JERRABOMBERRA;2619;877.2;M;20020405;20020517;269000;A;R;RESIDENCE;;DN;;;8650659;
C;039;457607;15;20020617 12:03;203//832788;
D;039;457607;15;20020617 12:03;P;;;;;;
D;039;457607;15;20020617 12:03;P;;;;;;
D;039;457607;15;20020617 12:03;V;;;;;;
B;039;457643;16;20020617 12:03;;6;5;DAVISON ST;QUEANBEYAN;2620;;;20020423;20020524;83500;;R;RESIDENCE;6;;;;8648157;
C;039;457643;16;20020617 12:03;6//12334;
D;039;457643;16;20020617 12:03;P;;;;;;
D;039;457643;16;20020617 12:03;V;;;;;;
B;039;457805;17;20020617 12:03;;;52;DERRIMA RD;QUEANBEYAN;2620;663.9;M;20020405;20020501;195000;A;R;RESIDENCE;;AR;;;8644671;
C;039;457805;17;20020617 12:03;2//503455;
D;039;457805;17;20020617 12:03;P;;;;;;
D;039;457805;17;20020617 12:03;P;;;;;;
D;039;457805;17;20020617 12:03;P;;;;;;
D;039;457805;17;20020617 12:03;V;;;;;;
B;039;457959;18;20020617 12:03;;;1;DE SMET CT;JERRABOMBERRA;2619;785.4;M;20020417;20020429;397000;A;3;HOUSE;;JC;;;8637818;
C;039;457959;18;20020617 12:03;144//1009982;
D;039;457959;18;20020617 12:03;P;;;;;;
D;039;457959;18;20020617 12:03;P;;;;;;
D;039;457959;18;20020617 12:03;V;;;;;;
D;039;457959;18;20020617 12:03;V;;;;;;
B;039;457960;19;20020617 12:03;;;3;DE SMET CT;JERRABOMBERRA;2619;880.5;M;20020501;20020508;279500;A;R;RESIDENCE;;JC;;;8657911;
C;039;457960;19;20020617 12:03;145//1009982;
D;039;457960;19;20020617 12:03;P;;;;;;
D;039;457960;19;20020617 12:03;P;;;;;;
D;039;457960;19;20020617 12:03;V;;;;;;
B;039;458177;20;20020617 12:03;;21;2;DONALD RD;QUEANBEYAN;2620;;;20020416;20020528;47000;;R;RESIDENCE;21;;;;8648446;
C;039;458177;20;20020617 12:03;21//6589;
D;039;458177;20;20020617 12:03;P;;;;;;
D;039;458177;20;20020617 12:03;V;;;;;;
D;039;458177;20;20020617 12:03;V;;;;;;
B;039;458259;21;20020617 12:03;;;130;DONALD RD;QUEANBEYAN;2620;651.3;M;20020131;20020227;120000;A;R;RESIDENCE;;AF;;;8663414;
C;039;458259;21;20020617 12:03;29//238556;
D;039;458259;21;20020617 12:03;P;;;;;;
D;039;458259;21;20020617 12:03;V;;;;;;
B;039;458310;22;20020617 12:03;;;12;DOWNEY ST;QUEANBEYAN;2620;618.3;M;20020423;20020513;110000;A;R;RESIDENCE;;AF;;;8641258;
C;039;458310;22;20020617 12:03;28//214405;
D;039;458310;22;20020617 12:03;P;;;;;;
D;039;458310;22;20020617 12:03;P;;;;;;
D;039;458310;22;20020617 12:03;V;;;;;;
B;039;458398;23;20020617 12:03;;;19;EARLY ST;QUEANBEYAN;2620;752.5;M;20020228;20020418;189950;A;R;RESIDENCE;;AN;;;8642697;
C;039;458398;23;20020617 12:03;8//230072;
D;039;458398;23;20020617 12:03;P;;;;;;
D;039;458398;23;20020617 12:03;V;;;;;;
D;039;458398;23;20020617 12:03;V;;;;;;
B;039;458474;24;20020617 12:03;;;56;ELIZABETH CRES;QUEANBEYAN;2620;834.7;M;20020129;20020228;181000;A;R;RESIDENCE;;AW;;;8639459;
C;039;458474;24;20020617 12:03;31//26219;
D;039;458474;24;20020617 12:03;P;;;;;;
D;039;458474;24;20020617 12:03;V;;;;;;
D;039;458474;24;20020617 12:03;V;;;;;;
B;039;458710;25;20020617 12:03;;;10;ENDURANCE AVE;QUEANBEYAN;2620;1821;M;20020426;20020517;180000;I;3;FACTORY;;MD;;;8642589;
C;039;458710;25;20020617 12:03;75//8732;
D;039;458710;25;20020617 12:03;P;;;;;;
D;039;458710;25;20020617 12:03;P;;;;;;
D;039;458710;25;20020617 12:03;V;;;;;;
D;039;458710;25;20020617 12:03;V;;;;;;
B;039;459017;26;20020617 12:03;;;100;FERGUS RD;QUEANBEYAN;2620;600.7;M;20020404;20020520;139950;A;R;RESIDENCE;;AF;;;8668439;
C;039;459017;26;20020617 12:03;36//516276;
D;039;459017;26;20020617 12:03;P;;;;;;
D;039;459017;26;20020617 12:03;V;;;;;;
B;039;459020;27;20020617 12:03;;5;110;FERGUS RD;QUEANBEYAN;2620;;;20020430;20020528;37000;;R;RESIDENCE;5;;;;8645518;
C;039;459020;27;20020617 12:03;5//18193;
D;039;459020;27;20020617 12:03;P;;;;;;
D;039;459020;27;20020617 12:03;V;;;;;;
D;039;459020;27;20020617 12:03;V;;;;;;
B;039;459272;28;20020617 12:03;;;18;FREESTONE CRES;JERRABOMBERRA;2619;828;M;20020417;20020529;274000;A;R;RESIDENCE;;JC;;;8662215;
C;039;459272;28;20020617 12:03;111//1009982;
D;039;459272;28;20020617 12:03;P;;;;;;
D;039;459272;28;20020617 12:03;P;;;;;;
D;039;459272;28;20020617 12:03;V;;;;;;
B;039;459278;29;20020617 12:03;;;30;FREESTONE CRES;JERRABOMBERRA;2619;828;M;20020424;20020508;275000;A;R;RESIDENCE;;JC;;;8625442;
C;039;459278;29;20020617 12:03;155//1012292;
D;039;459278;29;20020617 12:03;P;;;;;;
D;039;459278;29;20020617 12:03;P;;;;;;
D;039;459278;29;20020617 12:03;V;;;;;;
B;039;459601;30;20020617 12:03;;7;12;GILMORE RD;QUEANBEYAN;2620;;;20020321;20020503;84500;;R;RESIDENCE;7;;;;8668457;
C;039;459601;30;20020617 12:03;7//35969;
D;039;459601;30;20020617 12:03;P;;;;;;
D;039;459601;30;20020617 12:03;V;;;;;;
B;039;459613;31;20020617 12:03;;;36;GLEBE AVE;QUEANBEYAN;2620;1226;M;20020502;20020513;245000;A;R;RESIDENCE;;AE;;;8658936;
C;039;459613;31;20020617 12:03;28, 29//13963;
D;039;459613;31;20020617 12:03;P;;;;;;
D;039;459613;31;20020617 12:03;P;;;;;;
D;039;459613;31;20020617 12:03;V;;;;;;
D;039;459613;31;20020617 12:03;V;;;;;;
B;039;459662;32;20020617 12:03;;;2;GLENORA CT;JERRABOMBERRA;2619;871.8;M;20020508;20020524;336000;A;R;RESIDENCE;;JC;;;8649980;
C;039;459662;32;20020617 12:03;177//1012292;
D;039;459662;32;20020617 12:03;P;;;;;;
D;039;459662;32;20020617 12:03;P;;;;;;
D;039;459662;32;20020617 12:03;V;;;;;;
D;039;459662;32;20020617 12:03;V;;;;;;
B;039;460261;33;20020617 12:03;;9;104;HENDERSON RD;QUEANBEYAN;2620;;;20020328;20020422;83500;;R;RESIDENCE;9;;;;8642663;
C;039;460261;33;20020617 12:03;9//9017;
D;039;460261;33;20020617 12:03;P;;;;;;
D;039;460261;33;20020617 12:03;V;;;;;;
B;039;460997;34;20020617 12:03;;;33;JOHN BULL ST;QUEANBEYAN;2620;896.1;M;20020503;20020524;167000;A;R;RESIDENCE;;AF;;;8655159;
C;039;460997;34;20020617 12:03;410//263248;
D;039;460997;34;20020617 12:03;P;;;;;;
D;039;460997;34;20020617 12:03;V;;;;;;
B;039;461156;35;20020617 12:03;;2;4;KAYE PL;QUEANBEYAN;2620;;;20020424;20020531;158000;;R;RESIDENCE;2;;;;8666215;
C;039;461156;35;20020617 12:03;2//30019;
D;039;461156;35;20020617 12:03;P;;;;;;
D;039;461156;35;20020617 12:03;V;;;;;;
B;039;461313;36;20020617 12:03;;20;6;KING ST;QUEANBEYAN;2620;;;20020415;20020522;59000;;3;HOME UNIT;20;;;;8660693;
C;039;461313;36;20020617 12:03;20//SP 41827;
D;039;461313;36;20020617 12:03;P;;;;;;
D;039;461313;36;20020617 12:03;V;;;;;;
B;039;461339;37;20020617 12:03;;3;2;KING ST;QUEANBEYAN;2620;;;20020327;20020503;76500;;R;RESIDENCE;3;;;;8640439;
C;039;461339;37;20020617 12:03;3//6056;
D;039;461339;37;20020617 12:03;P;;;;;;
D;039;461339;37;20020617 12:03;P;;;;;;
D;039;461339;37;20020617 12:03;V;;;;;;
B;039;461339;38;20020617 12:03;;6;2;KING ST;QUEANBEYAN;2620;;;20020327;20020503;68000;;R;RESIDENCE;6;;;;8640440;
C;039;461339;38;20020617 12:03;6//6056;
D;039;461339;38;20020617 12:03;P;;;;;;
D;039;461339;38;20020617 12:03;P;;;;;;
B;039;461715;39;20020617 12:03;;;4;LOBELIA CL;JERRABOMBERRA;2619;886.5;M;20020314;20020314;455000;A;R;RESIDENCE;;JB;;;8652777;
C;039;461715;39;20020617 12:03;1226//1008353;
D;039;461715;39;20020617 12:03;P;;;;;;
D;039;461715;39;20020617 12:03;P;;;;;;
D;039;461715;39;20020617 12:03;V;;;;;;
D;039;461715;39;20020617 12:03;V;;;;;;
B;039;462522;40;20020617 12:03;;;9;MELALEUCA PL;JERRABOMBERRA;2619;810.1;M;20020519;20020522;430000;A;R;RESIDENCE;;DJ;;;8646533;
C;039;462522;40;20020617 12:03;1070//872917;
D;039;462522;40;20020617 12:03;P;;;;;;
D;039;462522;40;20020617 12:03;P;;;;;;
D;039;462522;40;20020617 12:03;V;;;;;;
D;039;462522;40;20020617 12:03;V;;;;;;
B;039;462999;41;20020617 12:03;;;36;MORTON ST;QUEANBEYAN;2620;689.2;M;20020507;20020531;140000;A;R;RESIDENCE;;AX;;;8661714;
C;039;462999;41;20020617 12:03;25/B/13427;
D;039;462999;41;20020617 12:03;P;;;;;;
D;039;462999;41;20020617 12:03;V;;;;;;
B;039;463056;42;20020617 12:03;;14;5;MOWATT ST;QUEANBEYAN;2620;;;20020403;20020522;65000;;R;RESIDENCE;14;;;;8645026;
C;039;463056;42;20020617 12:03;14//9816;
D;039;463056;42;20020617 12:03;P;;;;;;
D;039;463056;42;20020617 12:03;V;;;;;;
B;039;463226;43;20020617 12:03;;41;22;MOWATT ST;QUEANBEYAN;2620;;;20020415;20020522;32500;;3;HOME UNIT;41;;;;8660624;
C;039;463226;43;20020617 12:03;41//11207;
D;039;463226;43;20020617 12:03;P;;;;;;
D;039;463226;43;20020617 12:03;V;;;;;;
B;039;463949;44;20020617 12:03;;;7;OLIVE PL;JERRABOMBERRA;2619;867.2;M;20020402;20020430;117000;A;V;VACANT LAND;;JA;;;8672377;
C;039;463949;44;20020617 12:03;989//869737;
D;039;463949;44;20020617 12:03;P;;;;;;
D;039;463949;44;20020617 12:03;V;;;;;;
D;039;463949;44;20020617 12:03;V;;;;;;
B;039;464240;45;20020617 12:03;;;45;PETROGRAD ULITZA;QUEANBEYAN;2620;1062;M;20020504;20020604;120000;R;V;VACANT LAND;;RA;;;8662637;
C;039;464240;45;20020617 12:03;24//8708;
D;039;464240;45;20020617 12:03;P;;;;;;
D;039;464240;45;20020617 12:03;V;;;;;;
B;039;464313;46;20020617 12:03;;;42;PINDARI CRES;QUEANBEYAN;2620;784.1;M;20020327;20020426;275000;A;R;RESIDENCE;;AH;;;8654188;
C;039;464313;46;20020617 12:03;63//242927;
D;039;464313;46;20020617 12:03;P;;;;;;
D;039;464313;46;20020617 12:03;P;;;;;;
D;039;464313;46;20020617 12:03;V;;;;;;
D;039;464313;46;20020617 12:03;V;;;;;;
B;039;465132;47;20020617 12:03;;;48;SASSAFRAS CRES;QUEANBEYAN;2620;721.3;M;20020506;20020520;320000;A;3;;;AT;;;8659184;
C;039;465132;47;20020617 12:03;41//706450;
D;039;465132;47;20020617 12:03;P;;;;;;
D;039;465132;47;20020617 12:03;P;;;;;;
D;039;465132;47;20020617 12:03;V;;;;;;
B;039;466046;48;20020617 12:03;;;;THARWA RD;QUEANBEYAN;2620;3890;M;20020412;20020531;500000;A;V;VACANT LAND;;DK;;;8671318;
C;039;466046;48;20020617 12:03;1//826345;
D;039;466046;48;20020617 12:03;P;;;;;;
D;039;466046;48;20020617 12:03;V;;;;;;
B;039;466353;49;20020617 12:03;;1;39;THURRALILLY ST;QUEANBEYAN;2620;;;20020121;20020402;38000;;R;RESIDENCE;1;;;;8661047;
C;039;466353;49;20020617 12:03;1//18087;
D;039;466353;49;20020617 12:03;P;;;;;;
D;039;466353;49;20020617 12:03;P;;;;;;
D;039;466353;49;20020617 12:03;V;;;;;;
D;039;466353;49;20020617 12:03;V;;;;;;
D;039;466353;49;20020617 12:03;V;;;;;;
B;039;466501;50;20020617 12:03;;4;46;TRINCULO PL;QUEANBEYAN;2620;;;20020503;20020524;58000;;R;RESIDENCE;4;;;;8643536;
C;039;466501;50;20020617 12:03;4//16824;
D;039;466501;50;20020617 12:03;P;;;;;;
D;039;466501;50;20020617 12:03;V;;;;;;
B;039;466573;51;20020617 12:03;;16;56;TRINCULO PL;QUEANBEYAN;2620;;;20020326;20020509;77000;;R;RESIDENCE;16;;;;8648000;
C;039;466573;51;20020617 12:03;16//20679;
D;039;466573;51;20020617 12:03;P;;;;;;
D;039;466573;51;20020617 12:03;V;;;;;;
B;039;466848;52;20020617 12:03;;8;36;URIARRA RD;QUEANBEYAN;2620;;;20020404;20020527;73000;;R;RESIDENCE;8;;;;8652735;
C;039;466848;52;20020617 12:03;8//4816;
D;039;466848;52;20020617 12:03;P;;;;;;
D;039;466848;52;20020617 12:03;V;;;;;;
B;039;466966;53;20020617 12:03;;;3;VIOLA PL;QUEANBEYAN;2620;689.2;M;20020417;20020531;201898;A;R;RESIDENCE;;AN;;;8659459;
C;039;466966;53;20020617 12:03;3//239883;
D;039;466966;53;20020617 12:03;P;;;;;;
D;039;466966;53;20020617 12:03;V;;;;;;
D;039;466966;53;20020617 12:03;V;;;;;;
B;039;467468;54;20020617 12:03;;;29;WOODHILL LINK;JERRABOMBERRA;2619;884.2;M;20020208;20020327;478000;A;R;RESIDENCE;;JA;;;8653547;
C;039;467468;54;20020617 12:03;1046//872496;
D;039;467468;54;20020617 12:03;P;;;;;;
D;039;467468;54;20020617 12:03;P;;;;;;
D;039;467468;54;20020617 12:03;V;;;;;;
D;039;467468;54;20020617 12:03;V;;;;;;
B;039;467505;55;20020617 12:03;;;2;WOODHILL LINK;JERRABOMBERRA;2619;1028;M;20020503;20020530;428000;A;R;RESIDENCE;;JA;;;8665316;
C;039;467505;55;20020617 12:03;925//850891;
D;039;467505;55;20020617 12:03;P;;;;;;
D;039;467505;55;20020617 12:03;P;;;;;;
D;039;467505;55;20020617 12:03;V;;;;;;
D;039;467505;55;20020617 12:03;V;;;;;;
B;039;467661;56;20020617 12:03;;2;7;YOUNG ST;QUEANBEYAN;2620;;;20020417;20020514;74100;;R;RESIDENCE;2;;;;8660634;
C;039;467661;56;20020617 12:03;2//5639;
D;039;467661;56;20020617 12:03;P;;;;;;
D;039;467661;56;20020617 12:03;V;;;;;;
B;039;2858526;57;20020617 12:03;;;220;HALLORAN DR;JERRABOMBERRA;2619;729.7;M;20020506;20020523;86000;A;V;VACANT LAND;;DN;;;8638429;
C;039;2858526;57;20020617 12:03;559//1033589;
D;039;2858526;57;20020617 12:03;P;;;;;;
D;039;2858526;57;20020617 12:03;P;;;;;;
D;039;2858526;57;20020617 12:03;V;;;;;;
B;039;2881436;58;20020617 12:03;;;5;TENNYSON DR;QUEANBEYAN;2620;528.7;M;20010809;20020419;222480;A;R;RESIDENCE;;TM;;;8643896;
C;039;2881436;58;20020617 12:03;65//1036364;
D;039;2881436;58;20020617 12:03;P;;;;;;
D;039;2881436;58;20020617 12:03;P;;;;;;
D;039;2881436;58;20020617 12:03;V;;;;;;
Z;283;58;58;165;
