A;164;20011109 12:50;CDIXON;
B;164;2856189;78;20011109 12:50;;;;OCEAN VIEW DR;VALLA BEACH;2448;1049.6;M;20010308;20010427;95000;;V;VACANT LAND;;;;;7667878;
C;164;2856189;78;20011109 12:50;83//228703;
D;164;2856189;78;20011109 12:50;P;;;;;;
D;164;2856189;78;20011109 12:50;P;;;;;;
B;164;2856190;79;20011109 12:50;;;;OCEAN VIEW DR;VALLA BEACH;2448;746.1;M;20010417;20010529;72250;;R;RESIDENCE;;;;;7655029;
C;164;2856190;79;20011109 12:50;86//228703;
D;164;2856190;79;20011109 12:50;P;;;;;;
D;164;2856190;79;20011109 12:50;P;;;;;;
B;164;2856195;80;20011109 12:50;;;;RODEO DR;WIRRIMBI;2447;3.452;H;20010720;20010831;78000;;V;VACANT LAND;;;AV;;7967015;
C;164;2856195;80;20011109 12:50;1//1015002;
D;164;2856195;80;20011109 12:50;P;;;;;;
D;164;2856195;80;20011109 12:50;P;;;;;;
B;164;2856196;81;20011109 12:50;;;474;RODEO DR;WIRRIMBI;2447;8.919;H;20010313;20010516;150000;;R;RESIDENCE;;;;;7692139;
C;164;2856196;81;20011109 12:50;2//1015002;
D;164;2856196;81;20011109 12:50;P;;;;;;
D;164;2856196;81;20011109 12:50;P;;;;;;
B;164;2856199;82;20011109 12:50;;;6;ANGUS LANE;MACKSVILLE;2447;2067;M;20010124;20010215;50000;;V;VACANT LAND;;;;;7508277;
C;164;2856199;82;20011109 12:50;10, 9//9962;
D;164;2856199;82;20011109 12:50;P;;;;;;
D;164;2856199;82;20011109 12:50;P;;;;;;
Z;385;82;82;219;
