A;087;20031201 11:15;PDANN;
B;087;753667;1;20031201 11:15;;;9;ALEXANDER AVE;MOSMAN;2088;;;20030726;20030902;2400000;A;R;RESIDENCE;;AE;;0;AA172956;
C;087;753667;1;20031201 11:15;1//741375 1//1055680;
D;087;753667;1;20031201 11:15;P;;;;;;
D;087;753667;1;20031201 11:15;P;;;;;;
D;087;753667;1;20031201 11:15;V;;;;;;
B;087;754532;2;20031201 11:15;;;147;AWABA ST;MOSMAN;2088;;;20031007;20031119;1360000;A;R;RESIDENCE;;AL;;0;AA189925;
C;087;754532;2;20031201 11:15;16//8608;
D;087;754532;2;20031201 11:15;P;;;;;;
D;087;754532;2;20031201 11:15;V;;;;;;
D;087;754532;2;20031201 11:15;V;;;;;;
B;087;754535;3;20031201 11:15;;3;17;BADHAM AVE;MOSMAN;2088;;;20031015;20031114;1055000;;R;RESIDENCE;3;;;0;AA187611;
C;087;754535;3;20031201 11:15;3//SP 5730;
D;087;754535;3;20031201 11:15;P;;;;;;
D;087;754535;3;20031201 11:15;V;;;;;;
B;087;754673;4;20031201 11:15;;;27;BARDWELL RD;MOSMAN;2088;259.3;M;20031002;20031113;1120000;A;R;RESIDENCE;;AJ;;0;AA160344;
C;087;754673;4;20031201 11:15;1//502591;
D;087;754673;4;20031201 11:15;P;;;;;;
D;087;754673;4;20031201 11:15;V;;;;;;
B;087;755206;5;20031201 11:15;;8;50;BOTANIC RD;MOSMAN;2088;;;20031106;20031106;640000;;R;RESIDENCE;8;;;0;AA154766;
C;087;755206;5;20031201 11:15;8//SP 844;
D;087;755206;5;20031201 11:15;P;;;;;;
D;087;755206;5;20031201 11:15;V;;;;;;
B;087;755206;6;20031201 11:15;;29;50;BOTANIC RD;MOSMAN;2088;;;20031106;20031106;640000;;R;RESIDENCE;29;;;0;AA154766;
C;087;755206;6;20031201 11:15;29//SP 844;
D;087;755206;6;20031201 11:15;P;;;;;;
D;087;755206;6;20031201 11:15;V;;;;;;
B;087;755396;7;20031201 11:15;;11;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20031007;20031107;420000;;R;RESIDENCE;11;;;0;AA149238;
C;087;755396;7;20031201 11:15;11//SP 1201;
D;087;755396;7;20031201 11:15;P;;;;;;
D;087;755396;7;20031201 11:15;P;;;;;;
D;087;755396;7;20031201 11:15;P;;;;;;
D;087;755396;7;20031201 11:15;V;;;;;;
B;087;755932;8;20031201 11:15;;;18;BULLECOURT AVE;MOSMAN;2088;505.9;M;20030829;20031106;3200000;A;R;RESIDENCE;;AB;;0;AA145903;
C;087;755932;8;20031201 11:15;B//346120;
D;087;755932;8;20031201 11:15;P;;;;;;
D;087;755932;8;20031201 11:15;P;;;;;;
D;087;755932;8;20031201 11:15;V;;;;;;
D;087;755932;8;20031201 11:15;V;;;;;;
B;087;756218;9;20031201 11:15;;;27;CABRAMATTA RD;MOSMAN;2088;;;20030922;20031027;1475000;A;R;RESIDENCE;;AJ;;0;AA162290;
C;087;756218;9;20031201 11:15;4/B/3272;
D;087;756218;9;20031201 11:15;P;;;;;;
D;087;756218;9;20031201 11:15;V;;;;;;
B;087;756303;10;20031201 11:15;;15;27;CARDINAL ST;MOSMAN;2088;;;20030711;20031114;1550000;;R;RESIDENCE;15;;;0;AA166168;
C;087;756303;10;20031201 11:15;15//SP 56055;
D;087;756303;10;20031201 11:15;P;;;;;;
D;087;756303;10;20031201 11:15;V;;;;;;
B;087;756499;11;20031201 11:15;;6;23;CLIFFORD ST;MOSMAN;2088;;;20031001;20031107;335000;;R;RESIDENCE;6;;;0;AA166608;
C;087;756499;11;20031201 11:15;6//SP 1341;
D;087;756499;11;20031201 11:15;P;;;;;;
D;087;756499;11;20031201 11:15;V;;;;;;
B;087;757319;12;20031201 11:15;;;15;ELFRIDA ST;MOSMAN;2088;;;20031002;20031024;3250000;A;R;RESIDENCE;;AG;;0;AA171882;
C;087;757319;12;20031201 11:15;1//105515;
D;087;757319;12;20031201 11:15;P;;;;;;
D;087;757319;12;20031201 11:15;P;;;;;;
D;087;757319;12;20031201 11:15;V;;;;;;
B;087;757440;13;20031201 11:15;;;13;EURYALUS ST;MOSMAN;2088;;;20030920;20031031;2000000;A;R;RESIDENCE;;AB;;0;AA141578;
C;087;757440;13;20031201 11:15;7//4311;
D;087;757440;13;20031201 11:15;P;;;;;;
D;087;757440;13;20031201 11:15;P;;;;;;
D;087;757440;13;20031201 11:15;V;;;;;;
D;087;757440;13;20031201 11:15;V;;;;;;
B;087;757590;14;20031201 11:15;;;84;GLOVER ST;MOSMAN;2088;;;20030718;20030930;1314000;A;R;RESIDENCE;;AJ;;0;AA181054;
C;087;757590;14;20031201 11:15;2//926574;
D;087;757590;14;20031201 11:15;P;;;;;;
D;087;757590;14;20031201 11:15;P;;;;;;
D;087;757590;14;20031201 11:15;V;;;;;;
D;087;757590;14;20031201 11:15;V;;;;;;
B;087;757990;15;20031201 11:15;;2;48;HARBOUR ST;MOSMAN;2088;;;20031008;20031112;465000;;R;RESIDENCE;2;;;0;AA163463;
C;087;757990;15;20031201 11:15;2//SP 10588;
D;087;757990;15;20031201 11:15;P;;;;;;
D;087;757990;15;20031201 11:15;V;;;;;;
D;087;757990;15;20031201 11:15;V;;;;;;
B;087;758292;16;20031201 11:15;;;46;HOLT AVE;MOSMAN;2088;;;20030812;20031105;1872000;A;3;;;AJ;;0;AA148603;
C;087;758292;16;20031201 11:15;1//926489;
D;087;758292;16;20031201 11:15;P;;;;;;
D;087;758292;16;20031201 11:15;P;;;;;;
D;087;758292;16;20031201 11:15;V;;;;;;
B;087;758408;17;20031201 11:15;;;21;IDA AVE;MOSMAN;2088;880.2;M;20030620;20031031;2850000;A;R;RESIDENCE;;AB;;0;AA150542;
C;087;758408;17;20031201 11:15;9//776753;
D;087;758408;17;20031201 11:15;P;;;;;;
D;087;758408;17;20031201 11:15;P;;;;;;
D;087;758408;17;20031201 11:15;V;;;;;;
D;087;758408;17;20031201 11:15;V;;;;;;
B;087;758621;18;20031201 11:15;;;20;KESTON AVE;MOSMAN;2088;;;20030909;20030915;1400000;A;R;RESIDENCE;;AK;;0;AA142094;
C;087;758621;18;20031201 11:15;B//442791;
D;087;758621;18;20031201 11:15;P;;;;;;
D;087;758621;18;20031201 11:15;P;;;;;;
D;087;758621;18;20031201 11:15;V;;;;;;
B;087;758674;19;20031201 11:15;;;5;KILLARNEY ST;MOSMAN;2088;411;M;20030902;20031014;1260000;A;R;RESIDENCE;;AB;;0;AA117817;
C;087;758674;19;20031201 11:15;1//550007;
D;087;758674;19;20031201 11:15;P;;;;;;
D;087;758674;19;20031201 11:15;P;;;;;;
D;087;758674;19;20031201 11:15;V;;;;;;
B;087;759028;20;20031201 11:15;;12;7;MANDOLONG RD;MOSMAN;2088;;;20030829;20031030;502000;;R;RESIDENCE;12;;;0;AA163517;
C;087;759028;20;20031201 11:15;12//SP 4760;
D;087;759028;20;20031201 11:15;P;;;;;;
D;087;759028;20;20031201 11:15;P;;;;;;
D;087;759028;20;20031201 11:15;V;;;;;;
B;087;759524;21;20031201 11:15;;7;419;MILITARY RD;MOSMAN;2088;;;20031003;20031104;470000;;R;RESIDENCE;7;;;0;AA148201;
C;087;759524;21;20031201 11:15;7//SP 17608;
D;087;759524;21;20031201 11:15;P;;;;;;
D;087;759524;21;20031201 11:15;V;;;;;;
D;087;759524;21;20031201 11:15;V;;;;;;
B;087;759524;22;20031201 11:15;;29;419;MILITARY RD;MOSMAN;2088;;;20030905;20031016;460000;;R;RESIDENCE;29;;;0;AA140411;
C;087;759524;22;20031201 11:15;29//SP 17608;
D;087;759524;22;20031201 11:15;P;;;;;;
D;087;759524;22;20031201 11:15;P;;;;;;
D;087;759524;22;20031201 11:15;V;;;;;;
B;087;759564;23;20031201 11:15;;403;450;MILITARY RD;MOSMAN;2088;;;20031031;20031106;362523;;R;RESIDENCE;33;;;0;AA150607;
C;087;759564;23;20031201 11:15;33//SP 57337;
D;087;759564;23;20031201 11:15;P;;;;;;
D;087;759564;23;20031201 11:15;P;;;;;;
D;087;759564;23;20031201 11:15;V;;;;;;
D;087;759564;23;20031201 11:15;V;;;;;;
B;087;759564;24;20031201 11:15;;606;450;MILITARY RD;MOSMAN;2088;;;20030919;20031024;552000;;R;RESIDENCE;56;;;0;AA179714;
C;087;759564;24;20031201 11:15;56//SP 57337;
D;087;759564;24;20031201 11:15;P;;;;;;
D;087;759564;24;20031201 11:15;V;;;;;;
B;087;759770;25;20031201 11:15;;4 D;699;MILITARY RD;MOSMAN;2088;;;20030826;20031017;372000;;R;RESIDENCE;16;;;0;AA181049;
C;087;759770;25;20031201 11:15;16//SP 4953;
D;087;759770;25;20031201 11:15;P;;;;;;
D;087;759770;25;20031201 11:15;V;;;;;;
D;087;759770;25;20031201 11:15;V;;;;;;
B;087;759971;26;20031201 11:15;;1;832;MILITARY RD;MOSMAN;2088;;;20030901;20031031;1000000;;3;RES/COM;1;;;0;AA169608;
C;087;759971;26;20031201 11:15;1//SP 16187;
D;087;759971;26;20031201 11:15;P;;;;;;
D;087;759971;26;20031201 11:15;V;;;;;;
B;087;760654;27;20031201 11:15;;;6;MILTON AVE;MOSMAN;2088;;;20030912;20031117;2100000;A;R;RESIDENCE;;AG;;0;AA183877;
C;087;760654;27;20031201 11:15;2//205962;
D;087;760654;27;20031201 11:15;P;;;;;;
D;087;760654;27;20031201 11:15;P;;;;;;
D;087;760654;27;20031201 11:15;V;;;;;;
D;087;760654;27;20031201 11:15;V;;;;;;
B;087;760820;28;20031201 11:15;;;49;MORUBEN RD;MOSMAN;2088;575.4;M;20030923;20031104;3400000;A;R;RESIDENCE;;AD;;0;AA177511;
C;087;760820;28;20031201 11:15;26//306691;
D;087;760820;28;20031201 11:15;P;;;;;;
D;087;760820;28;20031201 11:15;V;;;;;;
B;087;761049;29;20031201 11:15;;4;3;MOSMAN ST;MOSMAN;2088;;;20031003;20031114;350000;;R;RESIDENCE;4;;;0;AA171276;
C;087;761049;29;20031201 11:15;4//SP 5541;
D;087;761049;29;20031201 11:15;P;;;;;;
D;087;761049;29;20031201 11:15;V;;;;;;
B;087;761542;30;20031201 11:15;;3;21;MUSGRAVE ST;MOSMAN;2088;;;20031103;20031119;1450000;;R;RESIDENCE;3;;;0;AA189732;
C;087;761542;30;20031201 11:15;3//SP 44856;
D;087;761542;30;20031201 11:15;P;;;;;;
D;087;761542;30;20031201 11:15;V;;;;;;
