A;014;20020617 11:55;PDANN;
B;014;331920;8;20020617 11:55;;;22;ANDREW ST;LAKE MUNMORAH;2259;689.2;M;20020404;20020516;480000;A;R;RESIDENCE;;WE;;;8648055;
C;014;331920;8;20020617 11:55;7//203495;
D;014;331920;8;20020617 11:55;P;;;;;;
D;014;331920;8;20020617 11:55;P;;;;;;
D;014;331920;8;20020617 11:55;V;;;;;;
D;014;331920;8;20020617 11:55;V;;;;;;
B;014;332576;9;20020617 11:55;;;15;ARCHBOLD RD;LONG JETTY;2261;600.7;M;20020417;20020529;390000;A;R;RESIDENCE;;CC;;;8669480;
C;014;332576;9;20020617 11:55;2//347749;
D;014;332576;9;20020617 11:55;P;;;;;;
D;014;332576;9;20020617 11:55;P;;;;;;
D;014;332576;9;20020617 11:55;V;;;;;;
B;014;332659;10;20020617 11:55;;18;14;ARIZONA RD;CHARMHAVEN;2263;;;20020429;20020524;112500;;3;;18;;;;8672579;
C;014;332659;10;20020617 11:55;18//SP 52021;
D;014;332659;10;20020617 11:55;P;;;;;;
D;014;332659;10;20020617 11:55;V;;;;;;
D;014;332659;10;20020617 11:55;V;;;;;;
B;014;332998;11;20020617 11:55;;;34;ASTON WILDE AVE;CHITTAWAY BAY;2261;490;M;20020328;20020506;195000;A;R;RESIDENCE;;CH;;;8643316;
C;014;332998;11;20020617 11:55;47//786800;
D;014;332998;11;20020617 11:55;P;;;;;;
D;014;332998;11;20020617 11:55;V;;;;;;
B;014;333000;12;20020617 11:55;;;40;ASTON WILDE AVE;CHITTAWAY BAY;2261;493;M;20020422;20020523;285000;A;R;RESIDENCE;;CH;;;8645565;
C;014;333000;12;20020617 11:55;50//786800;
D;014;333000;12;20020617 11:55;P;;;;;;
D;014;333000;12;20020617 11:55;P;;;;;;
D;014;333000;12;20020617 11:55;V;;;;;;
D;014;333000;12;20020617 11:55;V;;;;;;
B;014;333387;13;20020617 11:55;;;1;AWABA AVE;CHARMHAVEN;2263;632.3;M;20020408;20020520;183000;A;R;RESIDENCE;;CG;;;8642206;
C;014;333387;13;20020617 11:55;116//12615;
D;014;333387;13;20020617 11:55;P;;;;;;
D;014;333387;13;20020617 11:55;P;;;;;;
D;014;333387;13;20020617 11:55;V;;;;;;
D;014;333387;13;20020617 11:55;V;;;;;;
B;014;333698;14;20020617 11:55;;;24;BAREGA CL;BUFF POINT;2262;452.1;M;20020418;20020530;205000;A;R;RESIDENCE;;DW;;;8657855;
C;014;333698;14;20020617 11:55;4056//837259;
D;014;333698;14;20020617 11:55;P;;;;;;
D;014;333698;14;20020617 11:55;P;;;;;;
D;014;333698;14;20020617 11:55;V;;;;;;
B;014;333821;15;20020617 11:55;;;66;BARKER AVE;SAN REMO;2262;461.6;M;20020307;20020516;165000;A;R;RESIDENCE;;CV;;;8670950;
C;014;333821;15;20020617 11:55;270//30316;
D;014;333821;15;20020617 11:55;P;;;;;;
D;014;333821;15;20020617 11:55;P;;;;;;
D;014;333821;15;20020617 11:55;V;;;;;;
D;014;333821;15;20020617 11:55;V;;;;;;
B;014;333877;16;20020617 11:55;;;13;BARNARD CRES;TOUKLEY;2263;550.1;M;20020415;20020415;320714;A;R;RESIDENCE;;DB;;;8658830;
C;014;333877;16;20020617 11:55;32//30877;
D;014;333877;16;20020617 11:55;P;;;;;;
D;014;333877;16;20020617 11:55;P;;;;;;
D;014;333877;16;20020617 11:55;V;;;;;;
D;014;333877;16;20020617 11:55;V;;;;;;
B;014;334228;17;20020617 11:55;;;185;BATEAU BAY RD;BATEAU BAY;2261;581.7;M;20020304;20020415;238500;A;R;RESIDENCE;;CA;;;8671232;
C;014;334228;17;20020617 11:55;14//24139;
D;014;334228;17;20020617 11:55;P;;;;;;
D;014;334228;17;20020617 11:55;V;;;;;;
B;014;334437;18;20020617 11:55;;;125;BAY RD;BLUE BAY;2261;695.5;M;20020415;20020524;379000;A;R;RESIDENCE;;CY;;;8645164;
C;014;334437;18;20020617 11:55;10/3/11935;
D;014;334437;18;20020617 11:55;P;;;;;;
D;014;334437;18;20020617 11:55;V;;;;;;
D;014;334437;18;20020617 11:55;V;;;;;;
B;014;334452;19;20020617 11:55;;4;110;BAY RD;BLUE BAY;2261;;;20020417;20020530;286500;;R;RESIDENCE;4;;;;8662795;
C;014;334452;19;20020617 11:55;4//SP 63739;
D;014;334452;19;20020617 11:55;P;;;;;;
D;014;334452;19;20020617 11:55;P;;;;;;
D;014;334452;19;20020617 11:55;V;;;;;;
B;014;334753;20;20020617 11:55;;;4;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20020412;20020524;168000;A;R;RESIDENCE;;MD;;;8650013;
C;014;334753;20;20020617 11:55;1//31091;
D;014;334753;20;20020617 11:55;P;;;;;;
D;014;334753;20;20020617 11:55;P;;;;;;
D;014;334753;20;20020617 11:55;V;;;;;;
B;014;334933;21;20020617 11:55;;;41;BELFORD AVE;BATEAU BAY;2261;581.7;M;20020422;20020528;250000;A;R;RESIDENCE;;DS;;;8665612;
C;014;334933;21;20020617 11:55;40//239874;
D;014;334933;21;20020617 11:55;P;;;;;;
D;014;334933;21;20020617 11:55;V;;;;;;
B;014;335047;22;20020617 11:55;;;5;BELLEVISTA CL;NORAH HEAD;2263;965.5;M;20020221;20020416;385000;A;R;RESIDENCE;;CS;;;8670544;
C;014;335047;22;20020617 11:55;16/29/758779;
D;014;335047;22;20020617 11:55;P;;;;;;
D;014;335047;22;20020617 11:55;P;;;;;;
D;014;335047;22;20020617 11:55;V;;;;;;
D;014;335047;22;20020617 11:55;V;;;;;;
B;014;335265;23;20020617 11:55;;;29;BEMBOKA CRES;GLENNING VALLEY;2261;1306;M;20020301;20020528;192250;A;V;VACANT LAND;;DZ;;;8644959;
C;014;335265;23;20020617 11:55;414//868340;
D;014;335265;23;20020617 11:55;P;;;;;;
D;014;335265;23;20020617 11:55;P;;;;;;
D;014;335265;23;20020617 11:55;V;;;;;;
D;014;335265;23;20020617 11:55;V;;;;;;
B;014;335461;24;20020617 11:55;;;12;BERNE ST;BATEAU BAY;2261;815.7;M;20020518;20020530;257000;A;R;RESIDENCE;;DS;;;8668806;
C;014;335461;24;20020617 11:55;54//202920;
D;014;335461;24;20020617 11:55;P;;;;;;
D;014;335461;24;20020617 11:55;P;;;;;;
D;014;335461;24;20020617 11:55;V;;;;;;
B;014;335916;25;20020617 11:55;;;120;BIRDWOOD DR;BLUE HAVEN;2262;935.8;M;20020314;20020328;220000;A;R;RESIDENCE;;CD;;;8640706;
C;014;335916;25;20020617 11:55;58//218002;
D;014;335916;25;20020617 11:55;P;;;;;;
D;014;335916;25;20020617 11:55;V;;;;;;
B;014;336181;26;20020617 11:55;;;15;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20020403;20020523;210000;A;R;RESIDENCE;;CB;;;8649404;
C;014;336181;26;20020617 11:55;241//222243;
D;014;336181;26;20020617 11:55;P;;;;;;
D;014;336181;26;20020617 11:55;P;;;;;;
D;014;336181;26;20020617 11:55;V;;;;;;
B;014;336230;27;20020617 11:55;;;15;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20020411;20020517;190000;A;R;RESIDENCE;;CB;;;8668661;
C;014;336230;27;20020617 11:55;263//31935;
D;014;336230;27;20020617 11:55;P;;;;;;
D;014;336230;27;20020617 11:55;V;;;;;;
B;014;336482;28;20020617 11:55;;;12;BOAT HARBOUR CL;SUMMERLAND POINT;2259;579.7;M;20020423;20020521;275000;A;R;RESIDENCE;;DJ;;;8639575;
C;014;336482;28;20020617 11:55;64//1014147;
D;014;336482;28;20020617 11:55;P;;;;;;
D;014;336482;28;20020617 11:55;P;;;;;;
D;014;336482;28;20020617 11:55;V;;;;;;
B;014;336492;29;20020617 11:55;;;22;BOAT HARBOUR CL;SUMMERLAND POINT;2259;570;M;20020429;20020513;293000;A;R;RESIDENCE;;DJ;;;8663273;
C;014;336492;29;20020617 11:55;74//1014147;
D;014;336492;29;20020617 11:55;P;;;;;;
D;014;336492;29;20020617 11:55;V;;;;;;
B;014;336609;30;20020617 11:55;;;5;BON-MACE CL;BERKELEY VALE;2261;2107;M;20020315;20020315;180000;I;R;RESIDENCE;;JF;;;8627961;
C;014;336609;30;20020617 11:55;26//261654;
D;014;336609;30;20020617 11:55;P;;;;;;
D;014;336609;30;20020617 11:55;P;;;;;;
D;014;336609;30;20020617 11:55;P;;;;;;
D;014;336609;30;20020617 11:55;V;;;;;;
D;014;336609;30;20020617 11:55;V;;;;;;
B;014;337309;31;20020617 11:55;;;31;BRAITHWAITE RD;TACOMA;2259;835;M;20020405;20020517;239000;A;R;RESIDENCE;;CX;;;8651888;
C;014;337309;31;20020617 11:55;22//802160;
D;014;337309;31;20020617 11:55;P;;;;;;
D;014;337309;31;20020617 11:55;P;;;;;;
D;014;337309;31;20020617 11:55;V;;;;;;
D;014;337309;31;20020617 11:55;V;;;;;;
B;014;337351;32;20020617 11:55;;;32;BRENDA CRES;TUMBI UMBI;2261;461.6;M;20010516;20010620;170000;A;R;RESIDENCE;;CP;;;8657865;
C;014;337351;32;20020617 11:55;96//28342;
D;014;337351;32;20020617 11:55;P;;;;;;
D;014;337351;32;20020617 11:55;P;;;;;;
D;014;337351;32;20020617 11:55;P;;;;;;
D;014;337351;32;20020617 11:55;P;;;;;;
D;014;337351;32;20020617 11:55;V;;;;;;
B;014;337358;33;20020617 11:55;;;51;BRENDA CRES;TUMBI UMBI;2261;474.2;M;20020308;20020419;189000;A;R;RESIDENCE;;CP;;;8641336;
C;014;337358;33;20020617 11:55;102//28342;
D;014;337358;33;20020617 11:55;P;;;;;;
D;014;337358;33;20020617 11:55;V;;;;;;
D;014;337358;33;20020617 11:55;V;;;;;;
B;014;337420;34;20020617 11:55;;;70;BRENNON RD;GOROKAN;2263;486.9;M;20020304;20020524;175000;A;R;RESIDENCE;;CM;;;8642365;
C;014;337420;34;20020617 11:55;90//30327;
D;014;337420;34;20020617 11:55;P;;;;;;
D;014;337420;34;20020617 11:55;P;;;;;;
D;014;337420;34;20020617 11:55;V;;;;;;
B;014;337525;35;20020617 11:55;;2;26;BRICKENDON AVE;MARDI;2259;;;20020412;20020524;165000;;R;RESIDENCE;2;;;;8662987;
C;014;337525;35;20020617 11:55;2//SP 52175;
D;014;337525;35;20020617 11:55;P;;;;;;
D;014;337525;35;20020617 11:55;V;;;;;;
B;014;337865;36;20020617 11:55;;1;3;BROMLEY CT;LAKE HAVEN;2263;;;20020421;20020524;215000;;R;RESIDENCE;1;;;;8647483;
C;014;337865;36;20020617 11:55;1//45292;
D;014;337865;36;20020617 11:55;P;;;;;;
D;014;337865;36;20020617 11:55;P;;;;;;
D;014;337865;36;20020617 11:55;V;;;;;;
B;014;337955;37;20020617 11:55;;;31;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20020405;20020517;265000;A;R;RESIDENCE;;CP;;;8628090;
C;014;337955;37;20020617 11:55;51//27791;
D;014;337955;37;20020617 11:55;P;;;;;;
D;014;337955;37;20020617 11:55;V;;;;;;
B;014;337958;38;20020617 11:55;;;25;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20020509;20020524;246000;A;R;RESIDENCE;;CP;;;8655939;
C;014;337958;38;20020617 11:55;48//27791;
D;014;337958;38;20020617 11:55;P;;;;;;
D;014;337958;38;20020617 11:55;P;;;;;;
D;014;337958;38;20020617 11:55;V;;;;;;
B;014;338040;39;20020617 11:55;;;40;BRUCE CRES;WALLARAH;2259;1.982;H;20020423;20020604;405000;R;R;RESIDENCE;;RM;;;8662752;
C;014;338040;39;20020617 11:55;102//708124;
D;014;338040;39;20020617 11:55;P;;;;;;
D;014;338040;39;20020617 11:55;P;;;;;;
D;014;338040;39;20020617 11:55;V;;;;;;
D;014;338040;39;20020617 11:55;V;;;;;;
B;014;338114;40;20020617 11:55;;;215;BRUCE CRES;WALLARAH;2259;2.023;H;20020225;20020506;490000;R;R;RESIDENCE;;RM;;;8651016;
C;014;338114;40;20020617 11:55;74//26912;
D;014;338114;40;20020617 11:55;P;;;;;;
D;014;338114;40;20020617 11:55;P;;;;;;
D;014;338114;40;20020617 11:55;V;;;;;;
B;014;338414;41;20020617 11:55;;;161;BUDGEWOI RD;BUDGEWOI;2262;455.3;M;20020502;20020530;190000;A;R;RESIDENCE;;AA;;;8662914;
C;014;338414;41;20020617 11:55;4/7/758175;
D;014;338414;41;20020617 11:55;P;;;;;;
D;014;338414;41;20020617 11:55;V;;;;;;
B;014;338476;42;20020617 11:55;;;103;BUDGEWOI RD;NORAVILLE;2263;834.9;M;20020412;20020502;830000;A;R;RESIDENCE;;WP;;;8575723;
C;014;338476;42;20020617 11:55;PT 92//26104;
D;014;338476;42;20020617 11:55;P;;;;;;
D;014;338476;42;20020617 11:55;V;;;;;;
B;014;338825;43;20020617 11:55;;;41;BUFF POINT AVE;BUFF POINT;2262;689.2;M;20020409;20020521;230000;A;R;RESIDENCE;;CF;;;8643682;
C;014;338825;43;20020617 11:55;119//13209;
D;014;338825;43;20020617 11:55;P;;;;;;
D;014;338825;43;20020617 11:55;P;;;;;;
D;014;338825;43;20020617 11:55;V;;;;;;
B;014;339338;44;20020617 11:55;;2;52;BURNS RD;OURIMBAH;2258;;;20020411;20020523;189000;;R;RESIDENCE;2;;;;8642074;
C;014;339338;44;20020617 11:55;2//36631;
D;014;339338;44;20020617 11:55;P;;;;;;
D;014;339338;44;20020617 11:55;P;;;;;;
D;014;339338;44;20020617 11:55;V;;;;;;
B;014;339660;45;20020617 11:55;;;7;CALLAN AVE;SAN REMO;2262;477.5;M;20020418;20020520;195000;A;R;RESIDENCE;;CV;;;8659042;
C;014;339660;45;20020617 11:55;66//828945;
D;014;339660;45;20020617 11:55;P;;;;;;
D;014;339660;45;20020617 11:55;V;;;;;;
D;014;339660;45;20020617 11:55;V;;;;;;
B;014;339883;46;20020617 11:55;;;85;CAMS BVD;SUMMERLAND POINT;2259;651.3;M;20020424;20020531;178000;A;R;RESIDENCE;;DJ;;;8670230;
C;014;339883;46;20020617 11:55;37/34/210015;
D;014;339883;46;20020617 11:55;P;;;;;;
D;014;339883;46;20020617 11:55;P;;;;;;
D;014;339883;46;20020617 11:55;V;;;;;;
B;014;340030;47;20020617 11:55;;;;CAMS BVD;SUMMERLAND POINT;2259;4;H;20020223;20020516;1120000;P;R;RESIDENCE;;PN;;;8661742;
C;014;340030;47;20020617 11:55;16//708344;
D;014;340030;47;20020617 11:55;P;;;;;;
D;014;340030;47;20020617 11:55;P;;;;;;
D;014;340030;47;20020617 11:56;V;;;;;;
B;014;340855;48;20020617 11:56;;;14;CEDARWOOD RD;HAMLYN TERRACE;2259;491.3;M;20020417;20020524;275000;A;R;RESIDENCE;;AB;;;8655509;
C;014;340855;48;20020617 11:56;242//876966;
D;014;340855;48;20020617 11:56;P;;;;;;
D;014;340855;48;20020617 11:56;P;;;;;;
D;014;340855;48;20020617 11:56;V;;;;;;
D;014;340855;48;20020617 11:56;V;;;;;;
B;014;340866;49;20020617 11:56;;1;6;CENTENNIAL AVE;LONG JETTY;2261;;;20020419;20020531;176500;;R;RESIDENCE;1;;;;8672015;
C;014;340866;49;20020617 11:56;1//15625;
D;014;340866;49;20020617 11:56;P;;;;;;
D;014;340866;49;20020617 11:56;P;;;;;;
D;014;340866;49;20020617 11:56;V;;;;;;
D;014;340866;49;20020617 11:56;V;;;;;;
B;014;341389;50;20020617 11:56;;;53;CHRISTOPHER CRES;LAKE HAVEN;2263;830;M;20020418;20020516;310000;A;R;RESIDENCE;;CZ;;;8660734;
C;014;341389;50;20020617 11:56;800//812881;
D;014;341389;50;20020617 11:56;P;;;;;;
D;014;341389;50;20020617 11:56;P;;;;;;
D;014;341389;50;20020617 11:56;V;;;;;;
D;014;341389;50;20020617 11:56;V;;;;;;
B;014;341660;51;20020617 11:56;;;12;CLEMENTINE PL;MARDI;2259;575.1;M;20020311;20020528;90000;A;V;VACANT LAND;;DT;;;8654645;
C;014;341660;51;20020617 11:56;405//883035;
D;014;341660;51;20020617 11:56;P;;;;;;
D;014;341660;51;20020617 11:56;V;;;;;;
D;014;341660;51;20020617 11:56;V;;;;;;
B;014;341707;52;20020617 11:56;;;11;CLUCAS AVE;GOROKAN;2263;556.4;M;20020415;20020527;180000;A;R;RESIDENCE;;CM;;;8662880;
C;014;341707;52;20020617 11:56;67//29759;
D;014;341707;52;20020617 11:56;P;;;;;;
D;014;341707;52;20020617 11:56;P;;;;;;
D;014;341707;52;20020617 11:56;V;;;;;;
B;014;342082;53;20020617 11:56;;;95;COLORADO DR;BLUE HAVEN;2262;461.4;M;20020325;20020506;239000;A;R;RESIDENCE;;CD;;;8578952;
C;014;342082;53;20020617 11:56;407//1013052;
D;014;342082;53;20020617 11:56;P;;;;;;
D;014;342082;53;20020617 11:56;P;;;;;;
D;014;342082;53;20020617 11:56;V;;;;;;
B;014;343104;54;20020617 11:56;;6;236;CRESTHAVEN AVE;BATEAU BAY;2261;;;20020517;20020524;227500;;R;RESIDENCE;6;;;;8653316;
C;014;343104;54;20020617 11:56;6//63644;
D;014;343104;54;20020617 11:56;P;;;;;;
D;014;343104;54;20020617 11:56;V;;;;;;
B;014;343455;55;20020617 11:56;;;21;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20020503;20020604;216999;A;R;RESIDENCE;;CP;;;8661967;
C;014;343455;55;20020617 11:56;235//27791;
D;014;343455;55;20020617 11:56;P;;;;;;
D;014;343455;55;20020617 11:56;P;;;;;;
D;014;343455;55;20020617 11:56;V;;;;;;
B;014;343594;56;20020617 11:56;;;16;CURTIS PDE;THE ENTRANCE NORTH;2261;556.4;M;20020414;20020527;382000;A;R;RESIDENCE;;CL;;;8650840;
C;014;343594;56;20020617 11:56;39//227174;
D;014;343594;56;20020617 11:56;P;;;;;;
D;014;343594;56;20020617 11:56;P;;;;;;
D;014;343594;56;20020617 11:56;V;;;;;;
D;014;343594;56;20020617 11:56;V;;;;;;
B;014;343681;57;20020617 11:56;;;33;CUTLER DR;WYONG;2259;5114;M;20020321;20020517;450000;A;R;RESIDENCE;;ME;;;8639216;
C;014;343681;57;20020617 11:56;108//801154;
D;014;343681;57;20020617 11:56;P;;;;;;
D;014;343681;57;20020617 11:56;V;;;;;;
B;014;343685;58;20020617 11:56;;;25;CUTLER DR;WYONG;2259;298;M;20020412;20020524;158000;A;R;RESIDENCE;;DF;;;8641239;
C;014;343685;58;20020617 11:56;204//813220;
D;014;343685;58;20020617 11:56;P;;;;;;
D;014;343685;58;20020617 11:56;P;;;;;;
D;014;343685;58;20020617 11:56;V;;;;;;
B;014;343748;59;20020617 11:56;;2;241;CYGNET RD;BERKELEY VALE;2261;;;20020424;20020605;156000;;R;RESIDENCE;2;;;;8671401;
C;014;343748;59;20020617 11:56;2//21180;
D;014;343748;59;20020617 11:56;P;;;;;;
D;014;343748;59;20020617 11:56;V;;;;;;
B;014;343837;60;20020617 11:56;;;5;DAINTREE CRES;BLUE HAVEN;2262;712.7;M;20020402;20020514;65000;A;R;RESIDENCE;;CD;;;8667681;
C;014;343837;60;20020617 11:56;33//848082;
D;014;343837;60;20020617 11:56;P;;;;;;
D;014;343837;60;20020617 11:56;P;;;;;;
D;014;343837;60;20020617 11:56;V;;;;;;
B;014;344040;61;20020617 11:56;;;97;DALNOTT RD;GOROKAN;2263;480.6;M;20020404;20020516;203000;A;3;FLATS;;CM;;;8643261;
C;014;344040;61;20020617 11:56;5//21542;
D;014;344040;61;20020617 11:56;P;;;;;;
D;014;344040;61;20020617 11:56;V;;;;;;
B;014;344084;62;20020617 11:56;;;40;DALTON AVE;KANWAL;2259;486.9;M;20020414;20020524;165000;A;3;;;CN;;;8666757;
C;014;344084;62;20020617 11:56;34//225705;
D;014;344084;62;20020617 11:56;P;;;;;;
D;014;344084;62;20020617 11:56;P;;;;;;
D;014;344084;62;20020617 11:56;V;;;;;;
B;014;344258;63;20020617 11:56;;;6;DARRI RD;WYONGAH;2259;694.7;M;20011220;20020131;1061326;A;R;RESIDENCE;;DH;;;4337463;
C;014;344258;63;20020617 11:56;75//16012;
D;014;344258;63;20020617 11:56;P;;;;;;
D;014;344258;63;20020617 11:56;V;;;;;;
D;014;344258;63;20020617 11:56;V;;;;;;
B;014;344289;64;20020617 11:56;;;61;DARRI RD;WYONGAH;2259;606;M;20020408;20020520;252000;A;R;RESIDENCE;;DH;;;8643775;
C;014;344289;64;20020617 11:56;21//248066;
D;014;344289;64;20020617 11:56;P;;;;;;
D;014;344289;64;20020617 11:56;P;;;;;;
D;014;344289;64;20020617 11:56;V;;;;;;
B;014;344414;65;20020617 11:56;;;51;DE HAVILLAND CCT;HAMLYN TERRACE;2259;611.6;M;20020430;20020524;292000;A;R;RESIDENCE;;AB;;;8656548;
C;014;344414;65;20020617 11:56;274//1014717;
D;014;344414;65;20020617 11:56;P;;;;;;
D;014;344414;65;20020617 11:56;P;;;;;;
D;014;344414;65;20020617 11:56;V;;;;;;
D;014;344414;65;20020617 11:56;V;;;;;;
B;014;344488;66;20020617 11:56;;;26;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20020416;20020528;225000;A;R;RESIDENCE;;DM;;;8651794;
C;014;344488;66;20020617 11:56;16//217918;
D;014;344488;66;20020617 11:56;P;;;;;;
D;014;344488;66;20020617 11:56;P;;;;;;
D;014;344488;66;20020617 11:56;V;;;;;;
B;014;345139;67;20020617 11:56;;;55;DIAMOND HEAD DR;BUDGEWOI;2262;493.2;M;20020403;20020515;309000;A;R;RESIDENCE;;CE;;;8649452;
C;014;345139;67;20020617 11:56;252//22645;
D;014;345139;67;20020617 11:56;P;;;;;;
D;014;345139;67;20020617 11:56;P;;;;;;
D;014;345139;67;20020617 11:56;V;;;;;;
D;014;345139;67;20020617 11:56;V;;;;;;
B;014;345235;68;20020617 11:56;;;;DICKSON RD;JILLIBY;2259;40.5;H;20020326;20020503;582000;R;R;RESIDENCE;;RC;;;8651709;
C;014;345235;68;20020617 11:56;2011//265516;
D;014;345235;68;20020617 11:56;P;;;;;;
D;014;345235;68;20020617 11:56;P;;;;;;
D;014;345235;68;20020617 11:56;V;;;;;;
B;014;345661;69;20020617 11:56;;;65;DOYLE AVE;HALEKULANI;2262;556.4;M;20020227;20020302;185000;A;R;RESIDENCE;;CE;;;8654737;
C;014;345661;69;20020617 11:56;1096//24050;
D;014;345661;69;20020617 11:56;P;;;;;;
D;014;345661;69;20020617 11:56;P;;;;;;
D;014;345661;69;20020617 11:56;V;;;;;;
B;014;345881;70;20020617 11:56;;;48;DUNDONALD RD;HAMLYN TERRACE;2259;728.9;M;20020418;20020418;300000;A;R;RESIDENCE;;AB;;;8671119;
C;014;345881;70;20020617 11:56;410//882146;
D;014;345881;70;20020617 11:56;P;;;;;;
D;014;345881;70;20020617 11:56;V;;;;;;
B;014;346951;71;20020617 11:56;;;;ELMO RD;OURIMBAH;2258;9.308;H;20020314;20020315;540000;P;R;RESIDENCE;;PG;;;8628005;
C;014;346951;71;20020617 11:56;2//950948;
D;014;346951;71;20020617 11:56;P;;;;;;
D;014;346951;71;20020617 11:56;P;;;;;;
D;014;346951;71;20020617 11:56;V;;;;;;
D;014;346951;71;20020617 11:56;V;;;;;;
D;014;346951;71;20020617 11:56;V;;;;;;
B;014;347153;72;20020617 11:56;;;4;ELOUERA AVE;BUFF POINT;2262;929.5;M;20020315;20020510;192000;A;R;RESIDENCE;;CF;;;8654667;
C;014;347153;72;20020617 11:56;2083//25064;
D;014;347153;72;20020617 11:56;P;;;;;;
D;014;347153;72;20020617 11:56;P;;;;;;
D;014;347153;72;20020617 11:56;V;;;;;;
B;014;347565;73;20020617 11:56;;;;ENTERPRISE DR HOUSE NO: RMB 6405;FOUNTAINDALE;2258;1;H;20020418;20020520;475000;P;R;RESIDENCE;;PD;;;8638517;
C;014;347565;73;20020617 11:56;184//731365;
D;014;347565;73;20020617 11:56;P;;;;;;
D;014;347565;73;20020617 11:56;P;;;;;;
D;014;347565;73;20020617 11:56;P;;;;;;
D;014;347565;73;20020617 11:56;V;;;;;;
D;014;347565;73;20020617 11:56;V;;;;;;
B;014;347745;74;20020617 11:56;;;97;EVANS RD;NORAVILLE;2263;524.8;M;20020419;20020524;235000;A;R;RESIDENCE;;DB;;;8645881;
C;014;347745;74;20020617 11:56;5/B/25428;
D;014;347745;74;20020617 11:56;P;;;;;;
D;014;347745;74;20020617 11:56;P;;;;;;
D;014;347745;74;20020617 11:56;V;;;;;;
D;014;347745;74;20020617 11:56;V;;;;;;
B;014;347930;75;20020617 11:56;;;1;FAMATA AVE;BLUE HAVEN;2262;575.4;M;20020414;20020528;136000;A;R;RESIDENCE;;CD;;;8671897;
C;014;347930;75;20020617 11:56;40//230826;
D;014;347930;75;20020617 11:56;P;;;;;;
D;014;347930;75;20020617 11:56;V;;;;;;
D;014;347930;75;20020617 11:56;V;;;;;;
D;014;347930;75;20020617 11:56;V;;;;;;
B;014;348035;76;20020617 11:56;;;23;FAY ST;LAKE MUNMORAH;2259;700;M;20020408;20020521;337000;A;R;RESIDENCE;;CQ;;;8641604;
C;014;348035;76;20020617 11:56;54//262652;
D;014;348035;76;20020617 11:56;P;;;;;;
D;014;348035;76;20020617 11:56;P;;;;;;
D;014;348035;76;20020617 11:56;V;;;;;;
D;014;348035;76;20020617 11:56;V;;;;;;
