A;678;20021204 10:02;PDANN;
D;678;2752430;19;20021204 10:02;P;;;;;;
D;678;2752430;19;20021204 10:02;V;;;;;;
B;678;2752500;20;20021204 10:02;;;140;MILLER ST;ARMIDALE;2350;6193;M;20020201;20021025;300000;I;V;VACANT LAND;;FA;;;9122123;
C;678;2752500;20;20021204 10:02;20//808704;
D;678;2752500;20;20021204 10:02;P;;;;;;
D;678;2752500;20;20021204 10:02;P;;;;;;
D;678;2752500;20;20021204 10:02;V;;;;;;
B;678;2752942;21;20021204 10:02;;;13;NIAGARA ST;ARMIDALE;2350;957.3;M;20021025;20021115;87000;A;R;RESIDENCE;;AN;;;9143871;
C;678;2752942;21;20021204 10:02;52//788402;
D;678;2752942;21;20021204 10:02;P;;;;;;
D;678;2752942;21;20021204 10:02;V;;;;;;
D;678;2752942;21;20021204 10:02;V;;;;;;
B;678;2753780;22;20021204 10:02;;;1;ROSECOMMON AVE;ARMIDALE;2350;1134;M;20021004;20021108;179000;A;R;RESIDENCE;;AS;;;9126683;
C;678;2753780;22;20021204 10:02;725//815372;
D;678;2753780;22;20021204 10:02;P;;;;;;
D;678;2753780;22;20021204 10:02;V;;;;;;
B;678;2753792;23;20021204 10:02;;;L 920;SEATON ST;ARMIDALE;2350;13.38;H;20020827;20021028;80000;I;R;RESIDENCE;;FB;RF;;9104988;
C;678;2753792;23;20021204 10:02;920//755808;
D;678;2753792;23;20021204 10:02;P;;;;;;
D;678;2753792;23;20021204 10:02;P;;;;;;
D;678;2753792;23;20021204 10:02;P;;;;;;
D;678;2753792;23;20021204 10:02;P;;;;;;
D;678;2753792;23;20021204 10:02;P;;;;;;
D;678;2753792;23;20021204 10:02;P;;;;;;
D;678;2753792;23;20021204 10:02;P;;;;;;
D;678;2753792;23;20021204 10:02;P;;;;;;
D;678;2753792;23;20021204 10:02;P;;;;;;
D;678;2753792;23;20021204 10:02;P;;;;;;
D;678;2753792;23;20021204 10:02;V;;;;;;
B;678;2753936;24;20021204 10:02;;;223;RUSDEN ST;ARMIDALE;2350;1341;M;20021015;20021120;90000;A;R;RESIDENCE;;AD;;;9146591;
C;678;2753936;24;20021204 10:02;1//732941;
D;678;2753936;24;20021204 10:02;P;;;;;;
D;678;2753936;24;20021204 10:02;V;;;;;;
B;678;2754509;25;20021204 10:02;;;17;THE AVENUE;ARMIDALE;2350;1283;M;20021004;20021113;175000;A;R;RESIDENCE;;AS;;;9141730;
C;678;2754509;25;20021204 10:02;11//732610;
D;678;2754509;25;20021204 10:02;P;;;;;;
D;678;2754509;25;20021204 10:02;V;;;;;;
D;678;2754509;25;20021204 10:02;V;;;;;;
B;678;2754736;26;20021204 10:02;;3;11;WADE AVE;ARMIDALE;2350;;;20021002;20021112;55000;;R;RESIDENCE;3;;;;9132088;
C;678;2754736;26;20021204 10:02;3//35464;
D;678;2754736;26;20021204 10:02;P;;;;;;
D;678;2754736;26;20021204 10:02;P;;;;;;
D;678;2754736;26;20021204 10:02;V;;;;;;
B;678;2752774;27;20021204 10:02;;2;16;NAPIER CT;ARMIDALE;2350;;;20020903;20021108;75000;;R;RESIDENCE;2;;;;9123298;
C;678;2752774;27;20021204 10:02;2//SP 68988;
D;678;2752774;27;20021204 10:02;P;;;;;;
D;678;2752774;27;20021204 10:02;V;;;;;;
D;678;2752774;27;20021204 10:02;V;;;;;;
B;678;2945289;28;20021204 10:02;;;;ROCKVALE RD;ARMIDALE;2350;1161;M;20020913;20021111;40000;;V;VACANT LAND;;;;;9133405;
C;678;2945289;28;20021204 10:02;3//1046372;
D;678;2945289;28;20021204 10:02;P;;;;;;
D;678;2945289;28;20021204 10:02;V;;;;;;
B;678;2951850;29;20021204 10:02;;;997;ROCKVALE RD;DONALD CREEK;2350;40;H;20020328;20020501;130000;;3;FARMIRURAL;;;RF;;9103005;
C;678;2951850;29;20021204 10:02;3//1008404;
D;678;2951850;29;20021204 10:02;P;;;;;;
D;678;2951850;29;20021204 10:02;V;;;;;;
D;678;2951850;29;20021204 10:02;V;;;;;;
B;678;2951851;30;20021204 10:02;;;1261;ROCKVALE RD;DONALD CREEK;2350;40;H;20020802;20021009;132500;;V;VACANT LAND;;;RF;;9096861;
C;678;2951851;30;20021204 10:02;6//1008404;
D;678;2951851;30;20021204 10:02;P;;;;;;
D;678;2951851;30;20021204 10:02;P;;;;;;
D;678;2951851;30;20021204 10:02;V;;;;;;
D;678;2951851;30;20021204 10:02;V;;;;;;
B;678;2951863;31;20021204 10:02;;;5;BARRY ST;ARMIDALE;2350;1124;M;20020323;20020503;154000;;R;RESIDENCE;;;AC;;9090367;
C;678;2951863;31;20021204 10:02;42//1044314;
D;678;2951863;31;20021204 10:02;P;;;;;;
D;678;2951863;31;20021204 10:02;P;;;;;;
D;678;2951863;31;20021204 10:02;V;;;;;;
D;678;2951863;31;20021204 10:02;V;;;;;;
B;678;2951894;32;20021204 10:02;;;;URALLA RD;ARMIDALE;2350;5.98;H;20020801;20020905;1255000;;3;MOTEL;;;BM;;9047154;
C;678;2951894;32;20021204 10:02;1, 2, 3, 4//881813;
D;678;2951894;32;20021204 10:02;P;;;;;;
D;678;2951894;32;20021204 10:02;V;;;;;;
Z;162;32;32;96;
