A;136;20030619 14:26;PDANN;
B;136;1328493;1;20030619 14:26;;;19 A;ADELAIDE RD;PADSTOW;2211;650.3;M;20030407;20030522;536500;A;R;RESIDENCE;;ZB;;0;9656351;
C;136;1328493;1;20030619 14:26;10//615858;
D;136;1328493;1;20030619 14:26;P;;;;;;
D;136;1328493;1;20030619 14:26;P;;;;;;
D;136;1328493;1;20030619 14:26;V;;;;;;
B;136;1330057;2;20030619 14:26;;;4;ANGUS CRES;YAGOONA;2199;;;20030327;20030516;400000;A;R;RESIDENCE;;ZR;;0;9669733;
C;136;1330057;2;20030619 14:26;405//13125;
D;136;1330057;2;20030619 14:26;P;;;;;;
D;136;1330057;2;20030619 14:26;P;;;;;;
D;136;1330057;2;20030619 14:26;V;;;;;;
D;136;1330057;2;20030619 14:26;V;;;;;;
D;136;1330057;2;20030619 14:26;V;;;;;;
B;136;1330626;3;20030619 14:26;;;27;ARLEWIS ST;CHESTER HILL;2162;512.2;M;20030407;20030522;367000;A;R;RESIDENCE;;ZS;;0;9677827;
C;136;1330626;3;20030619 14:26;36//27740;
D;136;1330626;3;20030619 14:26;P;;;;;;
D;136;1330626;3;20030619 14:26;V;;;;;;
B;136;1331210;4;20030619 14:26;;14;149;AUBURN RD;BIRRONG;2143;;;20030401;20030512;272000;;R;RESIDENCE;14;;;0;9674179;
C;136;1331210;4;20030619 14:26;14//SP 36284;
D;136;1331210;4;20030619 14:26;P;;;;;;
D;136;1331210;4;20030619 14:26;V;;;;;;
B;136;1331500;5;20030619 14:26;;;2;AUGUSTA ST;BANKSTOWN;2200;;;20030403;20030526;510000;A;R;RESIDENCE;;ZX;;0;9660150;
C;136;1331500;5;20030619 14:26;6//20090;
D;136;1331500;5;20030619 14:26;P;;;;;;
D;136;1331500;5;20030619 14:26;V;;;;;;
B;136;1331601;6;20030619 14:26;;;31;AUSTRALIA ST;BASS HILL;2197;;;20030409;20030522;370000;A;R;RESIDENCE;;ZR;;0;9656315;
C;136;1331601;6;20030619 14:26;65//12850;
D;136;1331601;6;20030619 14:26;P;;;;;;
D;136;1331601;6;20030619 14:26;P;;;;;;
D;136;1331601;6;20030619 14:26;V;;;;;;
B;136;1331843;7;20030619 14:26;;;5;BADGER AVE;SEFTON;2162;645;M;20030415;20030527;420000;A;R;RESIDENCE;;ZR;;0;9673324;
C;136;1331843;7;20030619 14:26;34//23366;
D;136;1331843;7;20030619 14:26;P;;;;;;
D;136;1331843;7;20030619 14:26;P;;;;;;
D;136;1331843;7;20030619 14:26;V;;;;;;
D;136;1331843;7;20030619 14:26;V;;;;;;
B;136;1332236;8;20030619 14:26;;;146;BANKSIA RD;GREENACRE;2190;916.86;M;20030204;20030520;750000;A;3;HOUSE;;ZM;;0;9662630;
C;136;1332236;8;20030619 14:26;4//218470;
D;136;1332236;8;20030619 14:26;P;;;;;;
D;136;1332236;8;20030619 14:26;P;;;;;;
D;136;1332236;8;20030619 14:26;V;;;;;;
B;136;1333281;9;20030619 14:26;;;10;BELL ST;PANANIA;2213;277;M;20021026;20030124;421000;A;R;RESIDENCE;;ZD;;0;9681973;
C;136;1333281;9;20030619 14:26;45//858958;
D;136;1333281;9;20030619 14:26;P;;;;;;
D;136;1333281;9;20030619 14:26;P;;;;;;
D;136;1333281;9;20030619 14:26;V;;;;;;
D;136;1333281;9;20030619 14:26;V;;;;;;
B;136;1334071;10;20030619 14:26;;;8;BIRDWOOD RD;GEORGES HALL;2198;556.4;M;20030317;20030530;435000;A;R;RESIDENCE;;ZV;;0;9680837;
C;136;1334071;10;20030619 14:26;4//15165;
D;136;1334071;10;20030619 14:26;P;;;;;;
D;136;1334071;10;20030619 14:26;P;;;;;;
D;136;1334071;10;20030619 14:26;V;;;;;;
D;136;1334071;10;20030619 14:26;V;;;;;;
B;136;1334399;11;20030619 14:26;;;13;BLANC AVE;PANANIA;2213;638.6;M;20030307;20030519;448000;A;R;RESIDENCE;;ZE;;0;9680553;
C;136;1334399;11;20030619 14:26;14//27111;
D;136;1334399;11;20030619 14:26;P;;;;;;
D;136;1334399;11;20030619 14:26;P;;;;;;
D;136;1334399;11;20030619 14:26;V;;;;;;
D;136;1334399;11;20030619 14:26;V;;;;;;
B;136;1334486;12;20030619 14:26;;7;25;BORONIA RD;GREENACRE;2190;;;20030501;20030509;66000;;R;RESIDENCE;7;;;0;9659282;
C;136;1334486;12;20030619 14:26;7//SP 37076;
D;136;1334486;12;20030619 14:26;P;;;;;;
D;136;1334486;12;20030619 14:26;P;;;;;;
D;136;1334486;12;20030619 14:26;V;;;;;;
D;136;1334486;12;20030619 14:26;V;;;;;;
D;136;1334486;12;20030619 14:26;V;;;;;;
D;136;1334486;12;20030619 14:26;V;;;;;;
D;136;1334486;12;20030619 14:26;V;;;;;;
D;136;1334486;12;20030619 14:26;V;;;;;;
D;136;1334486;12;20030619 14:26;V;;;;;;
D;136;1334486;12;20030619 14:26;V;;;;;;
D;136;1334486;12;20030619 14:26;V;;;;;;
D;136;1334486;12;20030619 14:26;V;;;;;;
B;136;1334486;13;20030619 14:26;;7;25;BORONIA RD;GREENACRE;2190;;;20030531;20030531;66000;;R;RESIDENCE;7;;;0;9659283;
C;136;1334486;13;20030619 14:26;7//SP 37076;
D;136;1334486;13;20030619 14:26;P;;;;;;
D;136;1334486;13;20030619 14:26;P;;;;;;
D;136;1334486;13;20030619 14:26;V;;;;;;
D;136;1334486;13;20030619 14:26;V;;;;;;
D;136;1334486;13;20030619 14:26;V;;;;;;
D;136;1334486;13;20030619 14:26;V;;;;;;
D;136;1334486;13;20030619 14:26;V;;;;;;
D;136;1334486;13;20030619 14:26;V;;;;;;
D;136;1334486;13;20030619 14:26;V;;;;;;
D;136;1334486;13;20030619 14:26;V;;;;;;
D;136;1334486;13;20030619 14:26;V;;;;;;
D;136;1334486;13;20030619 14:26;V;;;;;;
B;136;1334539;14;20030619 14:26;;;63;BORONIA RD;GREENACRE;2190;;;20030414;20030530;283000;A;R;RESIDENCE;;ZP;;0;9681103;
C;136;1334539;14;20030619 14:26;3//13392;
D;136;1334539;14;20030619 14:26;P;;;;;;
D;136;1334539;14;20030619 14:26;P;;;;;;
D;136;1334539;14;20030619 14:26;V;;;;;;
D;136;1334539;14;20030619 14:26;V;;;;;;
B;136;1334545;15;20030619 14:26;;6;77;BORONIA RD;GREENACRE;2190;;;20030325;20030506;328000;;R;RESIDENCE;6;;;0;9664524;
C;136;1334545;15;20030619 14:26;6//SP 42746;
D;136;1334545;15;20030619 14:26;P;;;;;;
D;136;1334545;15;20030619 14:26;P;;;;;;
