A;244;20020801 14:28;PDANN;
B;244;2646483;1;20020801 14:28;;;;MERILBA ST;TOTTENHAM;2873;1012;M;20020524;20020712;2000;Z;V;VACANT LAND;;TA;;;8775626;
C;244;2646483;1;20020801 14:28;13/10/758989;
D;244;2646483;1;20020801 14:28;P;;;;;;
D;244;2646483;1;20020801 14:28;P;;;;;;
D;244;2646483;1;20020801 14:28;V;;;;;;
B;244;2647393;2;20020801 14:28;;;;;LAKE CARGELLIGO;2672;7355;M;20020520;20020715;10000;R;V;VACANT LAND;;LZ;;;8797036;
C;244;2647393;2;20020801 14:28;35//807084;
D;244;2647393;2;20020801 14:28;P;;;;;;
D;244;2647393;2;20020801 14:28;P;;;;;;
D;244;2647393;2;20020801 14:28;P;;;;;;
D;244;2647393;2;20020801 14:28;P;;;;;;
D;244;2647393;2;20020801 14:28;V;;;;;;
B;244;2649321;3;20020801 14:28;;;40;BUSBY ST;CONDOBOLIN;2877;;;20020427;20020527;68000;Z;R;RESIDENCE;;CD;;;8767415;
C;244;2649321;3;20020801 14:28;3//35233;
D;244;2649321;3;20020801 14:28;P;;;;;;
D;244;2649321;3;20020801 14:28;V;;;;;;
B;244;2649633;4;20020801 14:28;;;14;HUGHES ST;CONDOBOLIN;2877;;;20020627;20020705;65000;Z;R;RESIDENCE;;CB;;;8788193;
C;244;2649633;4;20020801 14:28;12, 13/A/14503;
D;244;2649633;4;20020801 14:28;P;;;;;;
D;244;2649633;4;20020801 14:28;V;;;;;;
B;244;2649816;5;20020801 14:28;;;9;MARSDEN ST;CONDOBOLIN;2877;921.1;M;20020514;20020624;130000;Z;R;RESIDENCE;;CA;;;8768128;
C;244;2649816;5;20020801 14:28;72//591513;
D;244;2649816;5;20020801 14:28;P;;;;;;
D;244;2649816;5;20020801 14:28;P;;;;;;
D;244;2649816;5;20020801 14:28;V;;;;;;
B;244;2910485;6;20020801 14:28;;;;;CONDOBOLIN;2877;;;20020115;20020628;23148;;V;VACANT LAND;;;;;8792363;
C;244;2910485;6;20020801 14:28;80//1041114;
D;244;2910485;6;20020801 14:28;P;;;;;;
D;244;2910485;6;20020801 14:28;P;;;;;;
D;244;2910485;6;20020801 14:28;V;;;;;;
D;244;2910485;6;20020801 14:28;V;;;;;;
B;244;2922512;7;20020801 14:28;BETHANA;;;;LAKE CARGELLIGO;2672;735;H;20020430;20020528;444981;;3;FARMLAND;;;;;8698731;
C;244;2922512;7;20020801 14:28;20, 23//752359;
D;244;2922512;7;20020801 14:28;P;;;;;;
D;244;2922512;7;20020801 14:28;P;;;;;;
D;244;2922512;7;20020801 14:28;P;;;;;;
D;244;2922512;7;20020801 14:28;V;;;;;;
D;244;2922512;7;20020801 14:28;V;;;;;;
B;244;2922523;8;20020801 14:28;PART FLEMINGTON;;;;TULLAMORE;2874;136.8;H;20011214;20011214;37180;;3;FARM;;;;;8694623;
C;244;2922523;8;20020801 14:28;1//404623;
D;244;2922523;8;20020801 14:28;P;;;;;;
D;244;2922523;8;20020801 14:28;P;;;;;;
D;244;2922523;8;20020801 14:28;V;;;;;;
B;244;2923442;9;20020801 14:28;;;;NORTH FORBES RD;CONDOBOLIN;2877;5.82;H;20020515;20020517;23000;;V;VACANT LAND;;;RV;;8630348;
C;244;2923442;9;20020801 14:28;18//1035511;
D;244;2923442;9;20020801 14:28;P;;;;;;
D;244;2923442;9;20020801 14:28;V;;;;;;
B;244;2923443;10;20020801 14:28;;;;NORTH FORBES RD;CONDOBOLIN;2877;13.79;H;20011207;20020328;65765;;3;FARM LAND;;;;;8501329;
C;244;2923443;10;20020801 14:28;19//1035511 WS 090772;
D;244;2923443;10;20020801 14:28;P;;;;;;
D;244;2923443;10;20020801 14:28;V;;;;;;
B;244;2923445;11;20020801 14:28;;;;NORTH FORBES RD;CONDOBOLIN;2877;9.77;H;20011207;20011220;33345;;V;VACANT LAND;;;RV;;8665262;
C;244;2923445;11;20020801 14:28;20//1035511;
D;244;2923445;11;20020801 14:28;P;;;;;;
D;244;2923445;11;20020801 14:28;V;;;;;;
B;244;2923470;12;20020801 14:28;THE ISLAND;;;;CONDOBOLIN;2877;1428.3;H;20020131;20020314;842000;;3;FARM;;;;;8783460;
C;244;2923470;12;20020801 14:28;20, 36, 42, 43, 44, 45, 59, 82, 83, 84, 85, 87, 88, 89, 90, 94//753105;
C;244;2923470;12;20020801 14:28; WS 090549 WS 090756 . .;
D;244;2923470;12;20020801 14:28;P;;;;;;
D;244;2923470;12;20020801 14:28;P;;;;;;
D;244;2923470;12;20020801 14:28;P;;;;;;
D;244;2923470;12;20020801 14:28;P;;;;;;
D;244;2923470;12;20020801 14:28;V;;;;;;
D;244;2923470;12;20020801 14:28;V;;;;;;
Z;66;12;13;39;
