A;065;20020502 11:11;PDANN;
B;065;536679;1;20020502 11:11;;;10;CONAPAIRA ST;WHITTON;2705;2023;M;20020213;20020320;20000;A;V;VACANT LAND;;AH;;;8463271;
C;065;536679;1;20020502 11:11;3/12/759086;
D;065;536679;1;20020502 11:11;P;;;;;;
D;065;536679;1;20020502 11:11;P;;;;;;
D;065;536679;1;20020502 11:11;V;;;;;;
D;065;536679;1;20020502 11:11;V;;;;;;
B;065;536844;2;20020502 11:11;;;;MACQUARIE ST;WAMOON;2705;2023;M;20020131;20020327;12500;A;3;CHURCH;;AW;;;8520148;
C;065;536844;2;20020502 11:11;237, 238//751735;
D;065;536844;2;20020502 11:11;P;;;;;;
D;065;536844;2;20020502 11:11;V;;;;;;
B;065;536912;3;20020502 11:11;;19;97;ACACIA AVE;LEETON;2705;;;20020320;20020412;107000;;R;RESIDENCE;19;;;;8534257;
C;065;536912;3;20020502 11:11;19//SP 41092;
D;065;536912;3;20020502 11:11;P;;;;;;
D;065;536912;3;20020502 11:11;V;;;;;;
D;065;536912;3;20020502 11:11;V;;;;;;
B;065;537056;4;20020502 11:11;;;26;BANKSIA AVE;LEETON;2705;1265;M;20020306;20020327;88000;A;R;RESIDENCE;;AA;;;8515038;
C;065;537056;4;20020502 11:11;21/59/758606;
D;065;537056;4;20020502 11:11;P;;;;;;
D;065;537056;4;20020502 11:11;V;;;;;;
D;065;537056;4;20020502 11:11;V;;;;;;
B;065;537112;5;20020502 11:11;;;43;BELLA VISTA DR;LEETON;2705;1463;M;20020222;20020322;59000;A;V;VACANT LAND;;AA;;;8472061;
C;065;537112;5;20020502 11:11;42//1011450;
D;065;537112;5;20020502 11:11;P;;;;;;
D;065;537112;5;20020502 11:11;V;;;;;;
D;065;537112;5;20020502 11:11;V;;;;;;
B;065;537234;6;20020502 11:11;;1;3;BORONIA RD;LEETON;2705;;;20020221;20020326;129000;;3;HOME UNIT;1;;;;8498037;
C;065;537234;6;20020502 11:11;1//SP 50225;
D;065;537234;6;20020502 11:11;P;;;;;;
D;065;537234;6;20020502 11:11;V;;;;;;
D;065;537234;6;20020502 11:11;V;;;;;;
B;065;537583;7;20020502 11:11;;;59;COOLIBAH ST;LEETON;2705;1012;M;20020218;20020315;145000;A;R;RESIDENCE;;AA;;;8514839;
C;065;537583;7;20020502 11:11;11/10/758606;
D;065;537583;7;20020502 11:11;P;;;;;;
D;065;537583;7;20020502 11:11;V;;;;;;
D;065;537583;7;20020502 11:11;V;;;;;;
B;065;537835;8;20020502 11:11;;;6;ELBERTA ST;LEETON;2705;954.8;M;20020306;20020327;180000;A;R;RESIDENCE;;AA;;;8483455;
C;065;537835;8;20020502 11:11;4/96/758606;
D;065;537835;8;20020502 11:11;P;;;;;;
D;065;537835;8;20020502 11:11;P;;;;;;
D;065;537835;8;20020502 11:11;V;;;;;;
D;065;537835;8;20020502 11:11;V;;;;;;
B;065;538858;9;20020502 11:11;;;7;RAILWAY AVE;LEETON;2705;689.2;M;20020214;20020322;135000;A;R;RESIDENCE;;AA;;;8477383;
C;065;538858;9;20020502 11:11;3/91/758606;
D;065;538858;9;20020502 11:11;P;;;;;;
D;065;538858;9;20020502 11:11;V;;;;;;
B;065;538999;10;20020502 11:11;;;2;RUSSET ST;LEETON;2705;834.7;M;20020219;20020315;116000;A;R;RESIDENCE;;AA;;;8501421;
C;065;538999;10;20020502 11:11;26/96/758606;
D;065;538999;10;20020502 11:11;P;;;;;;
D;065;538999;10;20020502 11:11;P;;;;;;
D;065;538999;10;20020502 11:11;V;;;;;;
D;065;538999;10;20020502 11:11;V;;;;;;
B;065;539180;11;20020502 11:11;;;;TERAMO ST;LEETON;2705;952;M;20020211;20020301;208000;A;R;RESIDENCE;;AA;AC;;8456968;
C;065;539180;11;20020502 11:11;11//1012306;
D;065;539180;11;20020502 11:11;P;;;;;;
D;065;539180;11;20020502 11:11;P;;;;;;
D;065;539180;11;20020502 11:11;V;;;;;;
D;065;539180;11;20020502 11:11;V;;;;;;
B;065;539186;12;20020502 11:11;;;;TERAMO ST;LEETON;2705;1307;M;20020212;20020408;20000;A;V;VACANT LAND;;AA;;;8527866;
C;065;539186;12;20020502 11:11;5//1012306;
D;065;539186;12;20020502 11:11;P;;;;;;
D;065;539186;12;20020502 11:11;V;;;;;;
D;065;539186;12;20020502 11:11;V;;;;;;
B;065;539375;13;20020502 11:11;;;45;WADE AVE;LEETON;2705;;;20020222;20020222;220000;A;R;RESIDENCE;;AA;;;8473437;
C;065;539375;13;20020502 11:11;18/45/758606;
D;065;539375;13;20020502 11:11;P;;;;;;
D;065;539375;13;20020502 11:11;P;;;;;;
D;065;539375;13;20020502 11:11;V;;;;;;
B;065;539557;14;20020502 11:11;;;14;WILGA ST;LEETON;2705;897.8;M;20020226;20020326;85000;A;R;RESIDENCE;;AA;;;8502945;
C;065;539557;14;20020502 11:11;27//557122;
D;065;539557;14;20020502 11:11;P;;;;;;
D;065;539557;14;20020502 11:11;P;;;;;;
D;065;539557;14;20020502 11:11;V;;;;;;
B;065;539825;15;20020502 11:11;;;;ALMOND RD;LEETON;2705;6970;M;20011221;20020118;280000;R;R;RESIDENCE;;RC;AC;;8444767;
C;065;539825;15;20020502 11:11;6//739339 Farm Number PT 39 .;
D;065;539825;15;20020502 11:11;P;;;;;;
D;065;539825;15;20020502 11:11;P;;;;;;
D;065;539825;15;20020502 11:11;V;;;;;;
B;065;539867;16;20020502 11:11;;;;CATALPA RD;LEETON;2705;1.619;H;20011210;20011210;30000;R;R;RESIDENCE;;RC;;;8483033;
C;065;539867;16;20020502 11:11;110//751742;
D;065;539867;16;20020502 11:11;P;;;;;;
D;065;539867;16;20020502 11:11;V;;;;;;
B;065;540578;17;20020502 11:11;;;155;MOON RD;MURRAMI;2705;331.2;H;20020125;20020228;844000;R;3;FARM;;RR;RS;;8446340;
C;065;540578;17;20020502 11:11;56, 93//751679 Farm Number 1452 .;
D;065;540578;17;20020502 11:11;P;;;;;;
D;065;540578;17;20020502 11:11;V;;;;;;
B;065;540597;18;20020502 11:11;;;60;CUDGEL RD;YANCO;2703;29.67;H;20011220;20020215;400000;R;3;FARM;;RG;RH;;8421140;
C;065;540597;18;20020502 11:11;395//751694 Farm Number 1561 .;
D;065;540597;18;20020502 11:11;P;;;;;;
D;065;540597;18;20020502 11:11;P;;;;;;
D;065;540597;18;20020502 11:11;P;;;;;;
D;065;540597;18;20020502 11:11;V;;;;;;
B;065;540724;19;20020502 11:11;;;;MURRAMI RD;MURRAMI;2705;10.62;H;20020107;20020204;60000;R;V;VACANT LAND;;RG;RS;;8370209;
C;065;540724;19;20020502 11:11;1//787393 Farm Number 1800;
D;065;540724;19;20020502 11:11;P;;;;;;
D;065;540724;19;20020502 11:11;V;;;;;;
B;065;541033;20;20020502 11:11;;;26;MAIN AVE;YANCO;2703;1012;M;20020312;20020403;100000;B;R;RESIDENCE;;BY;;;8518898;
C;065;541033;20;20020502 11:11;198//751745;
D;065;541033;20;20020502 11:11;P;;;;;;
D;065;541033;20;20020502 11:11;P;;;;;;
D;065;541033;20;20020502 11:11;V;;;;;;
D;065;541033;20;20020502 11:11;V;;;;;;
B;065;541096;21;20020502 11:11;;;20;PROGRESS ST;YANCO;2703;1227;M;20020208;20020308;85000;A;R;RESIDENCE;;AY;AC;;8462749;
C;065;541096;21;20020502 11:11;674//751745;
D;065;541096;21;20020502 11:11;P;;;;;;
D;065;541096;21;20020502 11:11;V;;;;;;
B;065;2773825;22;20020502 11:11;;;;SERENCROFT DR;LEETON;2705;6496;M;20011217;20020131;50000;R;V;VACANT LAND;;RE;RV;;8457034;
C;065;2773825;22;20020502 11:11;12//1019446;
D;065;2773825;22;20020502 11:11;P;;;;;;
D;065;2773825;22;20020502 11:11;V;;;;;;
D;065;2773825;22;20020502 11:11;V;;;;;;
B;065;2773829;23;20020502 11:11;;;;SERENCROFT DR;LEETON;2705;7083;M;20011127;20020108;52000;R;V;VACANT LAND;;RE;;;8498975;
C;065;2773829;23;20020502 11:11;16//1019446;
D;065;2773829;23;20020502 11:11;P;;;;;;
D;065;2773829;23;20020502 11:11;P;;;;;;
D;065;2773829;23;20020502 11:11;V;;;;;;
D;065;2773829;23;20020502 11:11;V;;;;;;
