A;100;20030916 09:43;PDANN;
D;100;1032985;10;20030916 09:43;V;;;;;;
B;100;1033558;11;20030916 09:43;;;78;BRIDGE AVE;OAK FLATS;2529;575.4;M;20030711;20030822;325000;A;R;RESIDENCE;;EA;;0;9932274;
C;100;1033558;11;20030916 09:43;347//15987;
D;100;1033558;11;20030916 09:43;P;;;;;;
D;100;1033558;11;20030916 09:43;P;;;;;;
D;100;1033558;11;20030916 09:43;V;;;;;;
D;100;1033558;11;20030916 09:43;V;;;;;;
B;100;1033997;12;20030916 09:43;;;96;BURDEKIN DR;ALBION PARK;2527;462.1;M;20030403;20030403;260000;A;R;RESIDENCE;;CD;;0;9928825;
C;100;1033997;12;20030916 09:43;3005//856645;
D;100;1033997;12;20030916 09:43;P;;;;;;
D;100;1033997;12;20030916 09:43;P;;;;;;
D;100;1033997;12;20030916 09:43;V;;;;;;
D;100;1033997;12;20030916 09:43;V;;;;;;
B;100;1034047;13;20030916 09:43;;;55;BURDEKIN DR;ALBION PARK;2527;664.5;M;20030626;20030728;294000;A;R;RESIDENCE;;CD;;0;9943761;
C;100;1034047;13;20030916 09:43;1503//814420;
D;100;1034047;13;20030916 09:43;P;;;;;;
D;100;1034047;13;20030916 09:43;P;;;;;;
D;100;1034047;13;20030916 09:43;V;;;;;;
B;100;1034129;14;20030916 09:43;;;5;BURROO ST;ALBION PARK RAIL;2527;;;20030623;20030805;248000;A;R;RESIDENCE;;CQ;;0;9922108;
C;100;1034129;14;20030916 09:43;18/D/11034;
D;100;1034129;14;20030916 09:43;P;;;;;;
D;100;1034129;14;20030916 09:43;P;;;;;;
D;100;1034129;14;20030916 09:43;V;;;;;;
D;100;1034129;14;20030916 09:43;V;;;;;;
B;100;1034259;15;20030916 09:43;;;13;CANDLEBARK ST;ALBION PARK RAIL;2527;690;M;20030523;20030710;355000;A;R;RESIDENCE;;CA;;0;9928730;
C;100;1034259;15;20030916 09:43;918//836257;
D;100;1034259;15;20030916 09:43;P;;;;;;
D;100;1034259;15;20030916 09:43;P;;;;;;
D;100;1034259;15;20030916 09:43;V;;;;;;
D;100;1034259;15;20030916 09:43;V;;;;;;
B;100;1035438;16;20030916 09:43;;;37;COLLEGE AVE;BLACKBUTT;2529;622.6;M;20030704;20030821;344750;A;R;RESIDENCE;;DJ;;0;9954761;
C;100;1035438;16;20030916 09:43;5113//806281;
D;100;1035438;16;20030916 09:43;P;;;;;;
D;100;1035438;16;20030916 09:43;P;;;;;;
D;100;1035438;16;20030916 09:43;V;;;;;;
D;100;1035438;16;20030916 09:43;V;;;;;;
B;100;1035594;17;20030916 09:43;;5;11;COMMERCE DR;WARILLA;2528;;;20030514;20030701;229000;;R;RESIDENCE;5;;;0;9951910;
C;100;1035594;17;20030916 09:43;5//SP 58083;
D;100;1035594;17;20030916 09:43;P;;;;;;
D;100;1035594;17;20030916 09:43;V;;;;;;
D;100;1035594;17;20030916 09:43;V;;;;;;
B;100;1035671;18;20030916 09:43;;;12;CONWAY CRES;BLACKBUTT;2529;586.2;M;20030725;20030905;411000;A;R;RESIDENCE;;EN;;0;9966685;
C;100;1035671;18;20030916 09:43;13//747343;
D;100;1035671;18;20030916 09:43;P;;;;;;
D;100;1035671;18;20030916 09:43;P;;;;;;
D;100;1035671;18;20030916 09:43;V;;;;;;
D;100;1035671;18;20030916 09:43;V;;;;;;
B;100;1036031;19;20030916 09:43;;;40;CREST RD;ALBION PARK;2527;627.2;M;20030702;20030820;159500;A;V;VACANT LAND;;CC;;0;9905421;
C;100;1036031;19;20030916 09:43;88//255475;
D;100;1036031;19;20030916 09:43;P;;;;;;
D;100;1036031;19;20030916 09:43;P;;;;;;
D;100;1036031;19;20030916 09:43;V;;;;;;
D;100;1036031;19;20030916 09:43;V;;;;;;
B;100;1036507;20;20030916 09:43;;;1;DAPHNE ST;BARRACK HEIGHTS;2528;;;20030417;20030731;665000;B;R;RESIDENCE;;BF;;0;9958100;
C;100;1036507;20;20030916 09:43;5, 6, 7, 8//226538;
D;100;1036507;20;20030916 09:43;P;;;;;;
D;100;1036507;20;20030916 09:43;V;;;;;;
B;100;1036760;21;20030916 09:43;;;12;DAY ST;LAKE ILLAWARRA;2528;;;20030718;20030827;290000;A;R;RESIDENCE;;EJ;;0;9923747;
C;100;1036760;21;20030916 09:43;210//218457;
D;100;1036760;21;20030916 09:43;P;;;;;;
D;100;1036760;21;20030916 09:43;P;;;;;;
D;100;1036760;21;20030916 09:43;V;;;;;;
D;100;1036760;21;20030916 09:43;V;;;;;;
B;100;1038161;22;20030916 09:43;;;2;FORREST ST;OAK FLATS;2529;619.5;M;20030716;20030828;263000;A;R;RESIDENCE;;EA;;0;9930002;
C;100;1038161;22;20030916 09:43;1//622388;
D;100;1038161;22;20030916 09:43;P;;;;;;
D;100;1038161;22;20030916 09:43;P;;;;;;
D;100;1038161;22;20030916 09:43;V;;;;;;
D;100;1038161;22;20030916 09:43;V;;;;;;
B;100;1038802;23;20030916 09:43;;;5;GOLDEN GR;ALBION PARK;2527;597.5;M;20030710;20030821;299000;A;R;RESIDENCE;;CD;;0;9949938;
C;100;1038802;23;20030916 09:43;315//786108;
D;100;1038802;23;20030916 09:43;P;;;;;;
D;100;1038802;23;20030916 09:43;P;;;;;;
D;100;1038802;23;20030916 09:43;V;;;;;;
D;100;1038802;23;20030916 09:43;V;;;;;;
B;100;1039098;24;20030916 09:43;;;92;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20030627;20030905;270000;A;R;RESIDENCE;;EA;;0;9964460;
C;100;1039098;24;20030916 09:43;63//15987;
D;100;1039098;24;20030916 09:43;P;;;;;;
D;100;1039098;24;20030916 09:43;V;;;;;;
D;100;1039098;24;20030916 09:43;V;;;;;;
B;100;1039227;25;20030916 09:43;;2;15;GROVE CCT;LAKE ILLAWARRA;2528;;;20030704;20030815;257000;;R;RESIDENCE;2;;;0;9918605;
C;100;1039227;25;20030916 09:43;2//SP 36603;
D;100;1039227;25;20030916 09:43;P;;;;;;
D;100;1039227;25;20030916 09:43;V;;;;;;
B;100;1039602;26;20030916 09:43;;;41;HELSAL CCT;SHELLHARBOUR;2529;640;M;20030808;20030905;250000;A;V;VACANT LAND;;DD;;0;9964244;
C;100;1039602;26;20030916 09:43;1069//866483;
D;100;1039602;26;20030916 09:43;P;;;;;;
D;100;1039602;26;20030916 09:43;V;;;;;;
D;100;1039602;26;20030916 09:43;V;;;;;;
B;100;1039662;27;20030916 09:43;;;39;HENRICKS PDE;MOUNT WARRIGAL;2528;581.7;M;20030612;20030828;375000;A;R;RESIDENCE;;EG;;0;9939941;
C;100;1039662;27;20030916 09:43;448//228535;
D;100;1039662;27;20030916 09:43;P;;;;;;
D;100;1039662;27;20030916 09:43;V;;;;;;
B;100;1039708;28;20030916 09:43;;;2;HICKORY ST;ALBION PARK RAIL;2527;591.3;M;20030714;20030822;299950;A;R;RESIDENCE;;CA;;0;9957512;
C;100;1039708;28;20030916 09:43;614//264470;
D;100;1039708;28;20030916 09:43;P;;;;;;
D;100;1039708;28;20030916 09:43;P;;;;;;
D;100;1039708;28;20030916 09:43;V;;;;;;
D;100;1039708;28;20030916 09:43;V;;;;;;
B;100;1039778;29;20030916 09:43;;;94;HILLSIDE DR;ALBION PARK;2527;603.9;M;20030704;20030807;412000;A;R;RESIDENCE;;CD;;0;9927873;
C;100;1039778;29;20030916 09:43;1001//805335;
D;100;1039778;29;20030916 09:43;P;;;;;;
D;100;1039778;29;20030916 09:43;P;;;;;;
D;100;1039778;29;20030916 09:43;V;;;;;;
B;100;1040291;30;20030916 09:43;;;5;IRON BARK AVE;ALBION PARK RAIL;2527;562.8;M;20030619;20030728;287000;A;R;RESIDENCE;;CA;;0;9919442;
C;100;1040291;30;20030916 09:43;254//243703;
D;100;1040291;30;20030916 09:43;P;;;;;;
D;100;1040291;30;20030916 09:43;V;;;;;;
D;100;1040291;30;20030916 09:43;V;;;;;;
B;100;1040456;31;20030916 09:43;;2;66;JARRAH WAY;ALBION PARK RAIL;2527;;;20030627;20030808;234000;;R;RESIDENCE;2;;;0;9951711;
C;100;1040456;31;20030916 09:43;2//SP 42382;
D;100;1040456;31;20030916 09:43;P;;;;;;
D;100;1040456;31;20030916 09:43;P;;;;;;
D;100;1040456;31;20030916 09:43;V;;;;;;
D;100;1040456;31;20030916 09:43;V;;;;;;
B;100;1040903;32;20030916 09:43;;;11;KAURI ST;ALBION PARK;2527;556.4;M;20030701;20030826;265000;A;R;RESIDENCE;;CA;;0;9926265;
C;100;1040903;32;20030916 09:43;156//242009;
D;100;1040903;32;20030916 09:43;P;;;;;;
D;100;1040903;32;20030916 09:43;P;;;;;;
D;100;1040903;32;20030916 09:43;V;;;;;;
D;100;1040903;32;20030916 09:43;V;;;;;;
B;100;1040963;33;20030916 09:43;;;8;KAYLAUR CRES;ALBION PARK RAIL;2527;;;20030519;20030630;372000;A;R;RESIDENCE;;CA;;0;9952893;
C;100;1040963;33;20030916 09:43;50//29155;
D;100;1040963;33;20030916 09:43;P;;;;;;
D;100;1040963;33;20030916 09:43;V;;;;;;
D;100;1040963;33;20030916 09:43;V;;;;;;
B;100;1041666;34;20030916 09:43;;;19;LACHLAN AVE;BARRACK HEIGHTS;2528;607.2;M;20030716;20030827;300000;A;R;RESIDENCE;;EQ;;0;9958668;
C;100;1041666;34;20030916 09:43;474//245174;
D;100;1041666;34;20030916 09:43;P;;;;;;
D;100;1041666;34;20030916 09:43;V;;;;;;
D;100;1041666;34;20030916 09:43;V;;;;;;
B;100;1041673;35;20030916 09:43;;;33;LACHLAN AVE;BARRACK HEIGHTS;2528;565.8;M;20030703;20030814;358000;A;R;RESIDENCE;;EQ;;0;9931143;
C;100;1041673;35;20030916 09:43;481//245174;
D;100;1041673;35;20030916 09:43;P;;;;;;
D;100;1041673;35;20030916 09:43;P;;;;;;
D;100;1041673;35;20030916 09:43;V;;;;;;
D;100;1041673;35;20030916 09:43;V;;;;;;
B;100;1041808;36;20030916 09:43;;;55;LAKE ENTRANCE RD;OAK FLATS;2529;;;20030515;20030627;212000;A;R;RESIDENCE;;EA;;0;9951304;
C;100;1041808;36;20030916 09:43;389//15643;
D;100;1041808;36;20030916 09:43;P;;;;;;
D;100;1041808;36;20030916 09:43;V;;;;;;
D;100;1041808;36;20030916 09:43;V;;;;;;
D;100;1041808;36;20030916 09:43;V;;;;;;
B;100;1042567;37;20030916 09:43;;;35;LINDWALL ST;WARILLA;2528;638.6;M;20030616;20030728;244500;A;R;RESIDENCE;;EJ;;0;9948125;
C;100;1042567;37;20030916 09:43;496//236714;
D;100;1042567;37;20030916 09:43;P;;;;;;
D;100;1042567;37;20030916 09:43;P;;;;;;
D;100;1042567;37;20030916 09:43;V;;;;;;
D;100;1042567;37;20030916 09:43;V;;;;;;
B;100;1042847;38;20030916 09:43;;;10;LYNE ST;OAK FLATS;2529;;;20030626;20030829;320000;A;R;RESIDENCE;;EA;;0;9957984;
C;100;1042847;38;20030916 09:43;148/A/13638;
D;100;1042847;38;20030916 09:43;P;;;;;;
D;100;1042847;38;20030916 09:43;P;;;;;;
D;100;1042847;38;20030916 09:43;V;;;;;;
D;100;1042847;38;20030916 09:43;V;;;;;;
B;100;1043772;39;20030916 09:43;;;9;MCINERNEY AVE;ALBION PARK;2527;551.4;M;20030711;20030822;290000;A;R;RESIDENCE;;CD;;0;9919844;
C;100;1043772;39;20030916 09:43;3041//856645;
D;100;1043772;39;20030916 09:43;P;;;;;;
D;100;1043772;39;20030916 09:43;P;;;;;;
D;100;1043772;39;20030916 09:43;V;;;;;;
D;100;1043772;39;20030916 09:43;V;;;;;;
B;100;1043948;40;20030916 09:43;;;19;MICHAEL ST;ALBION PARK;2527;575.1;M;20030704;20030815;359990;A;R;RESIDENCE;;CJ;;0;9949447;
C;100;1043948;40;20030916 09:43;17//206248;
D;100;1043948;40;20030916 09:43;P;;;;;;
D;100;1043948;40;20030916 09:43;V;;;;;;
B;100;1044049;41;20030916 09:43;;;30;MINDA CRES;BALARANG;2529;;;20030807;20030827;375000;A;R;RESIDENCE;;EE;;0;9937416;
C;100;1044049;41;20030916 09:43;2093//263662;
D;100;1044049;41;20030916 09:43;P;;;;;;
D;100;1044049;41;20030916 09:43;P;;;;;;
D;100;1044049;41;20030916 09:43;V;;;;;;
B;100;1044137;42;20030916 09:43;;;20;MOOD CCT;ALBION PARK;2527;602.6;M;20030828;20030828;325000;A;R;RESIDENCE;;CD;;0;9950138;
C;100;1044137;42;20030916 09:43;3432//881385;
D;100;1044137;42;20030916 09:43;P;;;;;;
D;100;1044137;42;20030916 09:43;P;;;;;;
D;100;1044137;42;20030916 09:43;V;;;;;;
D;100;1044137;42;20030916 09:43;V;;;;;;
D;100;1044137;42;20030916 09:43;V;;;;;;
B;100;1044625;43;20030916 09:43;;;67;NOBLE RD;ALBION PARK;2527;562.7;M;20030731;20030904;257000;A;R;RESIDENCE;;CC;;0;9938736;
C;100;1044625;43;20030916 09:43;207//258647;
D;100;1044625;43;20030916 09:43;P;;;;;;
D;100;1044625;43;20030916 09:43;P;;;;;;
D;100;1044625;43;20030916 09:43;V;;;;;;
B;100;1044772;44;20030916 09:43;;1;69;OCEAN BEACH DR;SHELLHARBOUR;2529;;;20030801;20030820;245000;;R;RESIDENCE;1;;;0;9964721;
C;100;1044772;44;20030916 09:43;1//SP 19999;
D;100;1044772;44;20030916 09:43;P;;;;;;
D;100;1044772;44;20030916 09:43;V;;;;;;
B;100;1045106;45;20030916 09:43;;;4;ORD PL;ALBION PARK;2527;648.5;M;20030821;20030821;150000;A;R;RESIDENCE;;CD;;0;9955161;
C;100;1045106;45;20030916 09:43;2250//842796;
D;100;1045106;45;20030916 09:43;P;;;;;;
D;100;1045106;45;20030916 09:43;P;;;;;;
D;100;1045106;45;20030916 09:43;V;;;;;;
D;100;1045106;45;20030916 09:43;V;;;;;;
D;100;1045106;45;20030916 09:43;V;;;;;;
B;100;1045253;46;20030916 09:43;;;59;OSBORNE PDE;WARILLA;2528;613.4;M;20030620;20030725;375000;A;R;RESIDENCE;;FA;;0;9964376;
C;100;1045253;46;20030916 09:43;64//15886;
D;100;1045253;46;20030916 09:43;P;;;;;;
D;100;1045253;46;20030916 09:43;P;;;;;;
D;100;1045253;46;20030916 09:43;V;;;;;;
B;100;1045710;47;20030916 09:43;;;3;PARMA WAY;BLACKBUTT;2529;676.5;M;20030728;20030904;535000;A;R;RESIDENCE;;DJ;;0;9956554;
C;100;1045710;47;20030916 09:43;6146//810383;
D;100;1045710;47;20030916 09:43;P;;;;;;
D;100;1045710;47;20030916 09:43;P;;;;;;
D;100;1045710;47;20030916 09:43;V;;;;;;
D;100;1045710;47;20030916 09:43;V;;;;;;
B;100;1045847;48;20030916 09:43;;1;54;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20030801;20030811;249000;;R;RESIDENCE;1;;;0;9935540;
C;100;1045847;48;20030916 09:43;1//SP 23025;
D;100;1045847;48;20030916 09:43;P;;;;;;
D;100;1045847;48;20030916 09:43;P;;;;;;
D;100;1045847;48;20030916 09:43;V;;;;;;
B;100;1046165;49;20030916 09:43;;;38;POLOCK CRES;ALBION PARK;2527;576.9;M;20030522;20030827;275000;A;R;RESIDENCE;;CJ;;0;9957811;
C;100;1046165;49;20030916 09:43;32//253407;
D;100;1046165;49;20030916 09:43;P;;;;;;
D;100;1046165;49;20030916 09:43;P;;;;;;
D;100;1046165;49;20030916 09:43;V;;;;;;
D;100;1046165;49;20030916 09:43;V;;;;;;
B;100;1046249;50;20030916 09:43;;;81;POPLAR AVE;ALBION PARK RAIL;2527;581.7;M;20030724;20030904;225000;A;R;RESIDENCE;;CQ;;0;9959754;
C;100;1046249;50;20030916 09:43;49//215602;
D;100;1046249;50;20030916 09:43;P;;;;;;
D;100;1046249;50;20030916 09:43;V;;;;;;
D;100;1046249;50;20030916 09:43;V;;;;;;
B;100;1046335;51;20030916 09:43;;;35;PORTER AVE;MOUNT WARRIGAL;2528;;;20030721;20030901;360000;A;R;RESIDENCE;;EG;;0;9931312;
C;100;1046335;51;20030916 09:43;374//223826;
D;100;1046335;51;20030916 09:43;P;;;;;;
D;100;1046335;51;20030916 09:43;V;;;;;;
D;100;1046335;51;20030916 09:43;V;;;;;;
B;100;1046611;52;20030916 09:43;;3;275;PRINCES HWY;ALBION PARK RAIL;2527;;;20030623;20030728;225000;;R;RESIDENCE;3;;;0;9917544;
C;100;1046611;52;20030916 09:43;3//SP 50591;
D;100;1046611;52;20030916 09:43;P;;;;;;
D;100;1046611;52;20030916 09:43;P;;;;;;
D;100;1046611;52;20030916 09:43;V;;;;;;
B;100;1046694;53;20030916 09:43;;;115;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20030805;20030805;56000;A;R;RESIDENCE;;CQ;;0;9946420;
C;100;1046694;53;20030916 09:43;28//21296;
D;100;1046694;53;20030916 09:43;P;;;;;;
D;100;1046694;53;20030916 09:43;P;;;;;;
D;100;1046694;53;20030916 09:43;V;;;;;;
B;100;1046737;54;20030916 09:43;;;18;PROVAN ST;BARRACK HEIGHTS;2528;581.7;M;20030715;20030826;275000;A;R;RESIDENCE;;EJ;;0;9964285;
C;100;1046737;54;20030916 09:43;93//238117;
D;100;1046737;54;20030916 09:43;P;;;;;;
D;100;1046737;54;20030916 09:43;P;;;;;;
D;100;1046737;54;20030916 09:43;V;;;;;;
D;100;1046737;54;20030916 09:43;V;;;;;;
B;100;1046782;55;20030916 09:43;;;127;PUR PUR AVE;LAKE ILLAWARRA;2528;834.7;M;20030814;20030905;365000;A;R;RESIDENCE;;FD;;0;9964351;
C;100;1046782;55;20030916 09:43;62//24325;
D;100;1046782;55;20030916 09:43;P;;;;;;
D;100;1046782;55;20030916 09:43;P;;;;;;
D;100;1046782;55;20030916 09:43;V;;;;;;
B;100;1047144;56;20030916 09:43;;;5;RAGAMUFFIN CCT;SHELLHARBOUR;2529;510;M;20030704;20030815;430000;A;R;RESIDENCE;;DD;;0;9919994;
C;100;1047144;56;20030916 09:43;1014//866483;
D;100;1047144;56;20030916 09:43;P;;;;;;
D;100;1047144;56;20030916 09:43;P;;;;;;
D;100;1047144;56;20030916 09:43;V;;;;;;
D;100;1047144;56;20030916 09:43;V;;;;;;
B;100;1047177;57;20030916 09:43;;;24;RAGAMUFFIN CCT;SHELLHARBOUR;2529;581.7;M;20030627;20030808;562500;A;R;RESIDENCE;;DD;;0;9948703;
C;100;1047177;57;20030916 09:43;1249//866484;
D;100;1047177;57;20030916 09:43;P;;;;;;
D;100;1047177;57;20030916 09:43;P;;;;;;
D;100;1047177;57;20030916 09:43;V;;;;;;
B;100;1047251;58;20030916 09:43;;;71;REDDALL PDE;LAKE ILLAWARRA;2528;;;20030904;20030905;180000;A;R;RESIDENCE;;FC;;0;9945595;
C;100;1047251;58;20030916 09:43;6/A/11044;
D;100;1047251;58;20030916 09:43;P;;;;;;
D;100;1047251;58;20030916 09:43;V;;;;;;
B;100;1047543;59;20030916 09:43;;;6;RICHMOND PL;ALBION PARK;2527;580.7;M;20030717;20030828;300000;A;R;RESIDENCE;;CD;;0;9935349;
C;100;1047543;59;20030916 09:43;1030//805335;
D;100;1047543;59;20030916 09:43;P;;;;;;
D;100;1047543;59;20030916 09:43;P;;;;;;
D;100;1047543;59;20030916 09:43;V;;;;;;
D;100;1047543;59;20030916 09:43;V;;;;;;
B;100;1047653;60;20030916 09:43;;;11;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20030709;20030820;300000;A;R;RESIDENCE;;EQ;;0;9923906;
C;100;1047653;60;20030916 09:43;14//208167;
D;100;1047653;60;20030916 09:43;P;;;;;;
D;100;1047653;60;20030916 09:43;P;;;;;;
D;100;1047653;60;20030916 09:43;V;;;;;;
B;100;1048042;61;20030916 09:43;;;14;SAMUEL CCT;ALBION PARK;2527;527.6;M;20030715;20030815;330000;A;R;RESIDENCE;;CD;;0;9960184;
C;100;1048042;61;20030916 09:43;35//1006927;
D;100;1048042;61;20030916 09:43;P;;;;;;
D;100;1048042;61;20030916 09:43;P;;;;;;
D;100;1048042;61;20030916 09:43;V;;;;;;
B;100;1048116;62;20030916 09:43;;;10;SAWTELL ST;ALBION PARK;2527;451.3;M;20030708;20030821;308000;A;V;VACANT LAND;;CD;;0;9955167;
C;100;1048116;62;20030916 09:43;2813//854367;
D;100;1048116;62;20030916 09:43;P;;;;;;
D;100;1048116;62;20030916 09:43;P;;;;;;
D;100;1048116;62;20030916 09:43;V;;;;;;
D;100;1048116;62;20030916 09:43;V;;;;;;
B;100;1048355;63;20030916 09:43;;;9;SHEARWATER BLVDE;ALBION PARK RAIL;2527;611.5;M;20030710;20030821;515000;A;R;RESIDENCE;;CB;;0;9925956;
C;100;1048355;63;20030916 09:43;103//831222;
D;100;1048355;63;20030916 09:43;P;;;;;;
D;100;1048355;63;20030916 09:43;P;;;;;;
D;100;1048355;63;20030916 09:43;V;;;;;;
B;100;1048460;64;20030916 09:43;;2;81;SHELLHARBOUR RD;WARILLA;2528;;;20030416;20030521;83500;;R;RESIDENCE;2;;;0;9939797;
C;100;1048460;64;20030916 09:43;2//SP 37753;
D;100;1048460;64;20030916 09:43;P;;;;;;
D;100;1048460;64;20030916 09:43;P;;;;;;
D;100;1048460;64;20030916 09:43;V;;;;;;
D;100;1048460;64;20030916 09:43;V;;;;;;
B;100;1049812;65;20030916 09:43;;;9;TALLOWOOD ST;ALBION PARK;2527;557.4;M;20030605;20030718;277000;A;R;RESIDENCE;;CJ;;0;9922652;
C;100;1049812;65;20030916 09:43;12//244483;
D;100;1049812;65;20030916 09:43;P;;;;;;
D;100;1049812;65;20030916 09:43;P;;;;;;
D;100;1049812;65;20030916 09:43;V;;;;;;
B;100;1049868;66;20030916 09:43;;;21;TARRA CRES;BALARANG;2529;608.2;M;20030704;20030815;415000;A;R;RESIDENCE;;EE;;0;9947479;
C;100;1049868;66;20030916 09:43;1125//263029;
D;100;1049868;66;20030916 09:43;P;;;;;;
D;100;1049868;66;20030916 09:43;P;;;;;;
D;100;1049868;66;20030916 09:43;V;;;;;;
D;100;1049868;66;20030916 09:43;V;;;;;;
B;100;1049929;67;20030916 09:43;;;8;TAYLOR RD;ALBION PARK;2527;1322;M;20030407;20030828;355000;A;R;RESIDENCE;;CJ;;0;9959416;
C;100;1049929;67;20030916 09:43;27//38174;
D;100;1049929;67;20030916 09:43;P;;;;;;
D;100;1049929;67;20030916 09:43;V;;;;;;
D;100;1049929;67;20030916 09:43;V;;;;;;
B;100;1050501;68;20030916 09:43;;;57;THE CROOME RD;ALBION PARK;2527;557.8;M;20030625;20030806;259000;A;R;RESIDENCE;;CA;;0;9923259;
C;100;1050501;68;20030916 09:43;449//245087;
D;100;1050501;68;20030916 09:43;P;;;;;;
D;100;1050501;68;20030916 09:43;P;;;;;;
D;100;1050501;68;20030916 09:43;V;;;;;;
D;100;1050501;68;20030916 09:43;V;;;;;;
B;100;1050756;69;20030916 09:43;;;118;THE KINGSWAY;WARILLA;2528;562.8;M;20030523;20030709;269000;A;R;RESIDENCE;;EJ;;0;9952020;
C;100;1050756;69;20030916 09:43;224//228248;
D;100;1050756;69;20030916 09:43;P;;;;;;
D;100;1050756;69;20030916 09:43;P;;;;;;
D;100;1050756;69;20030916 09:43;V;;;;;;
D;100;1050756;69;20030916 09:43;V;;;;;;
B;100;1050972;70;20030916 09:43;;5;4;TILBA CL;FLINDERS;2529;;;20030507;20030618;265000;;R;RESIDENCE;5;;;0;9926023;
C;100;1050972;70;20030916 09:43;5//SP 53260;
D;100;1050972;70;20030916 09:43;P;;;;;;
D;100;1050972;70;20030916 09:43;V;;;;;;
B;100;1052199;71;20030916 09:43;;;9;WATTLE RD;FLINDERS;2529;600.1;M;20030707;20030818;475000;A;R;RESIDENCE;;DJ;;0;9940734;
C;100;1052199;71;20030916 09:43;105//814571;
D;100;1052199;71;20030916 09:43;P;;;;;;
D;100;1052199;71;20030916 09:43;P;;;;;;
