A;575;20030217 09:55;PDANN;
B;575;2695292;6;20030217 09:55;;4;123;BEST ST;WAGGA WAGGA;2650;;;20021213;20030122;125000;;3;UNIT;4;;;;9328906;
C;575;2695292;6;20030217 09:55;4//SP 16901;
D;575;2695292;6;20030217 09:55;P;;;;;;
D;575;2695292;6;20030217 09:55;P;;;;;;
D;575;2695292;6;20030217 09:55;V;;;;;;
B;575;2695441;7;20030217 09:55;;;2;BIRDWOOD ST;ASHMONT;2650;638.6;M;20021106;20021213;114000;A;R;RESIDENCE;;CU;;;9359699;
C;575;2695441;7;20030217 09:55;11//224015;
D;575;2695441;7;20030217 09:55;P;;;;;;
D;575;2695441;7;20030217 09:55;P;;;;;;
B;575;2695657;8;20030217 09:55;;;96;BOLGER AVE;MOUNT AUSTIN;2650;739.8;M;20020301;20020415;82000;A;R;RESIDENCE;;CN;;;9355204;
C;575;2695657;8;20030217 09:55;51//36287;
D;575;2695657;8;20030217 09:55;P;;;;;;
D;575;2695657;8;20030217 09:55;P;;;;;;
D;575;2695657;8;20030217 09:55;V;;;;;;
D;575;2695657;8;20030217 09:55;V;;;;;;
B;575;2695817;9;20030217 09:55;;;131;BOURKE ST;WAGGA WAGGA;2650;663.9;M;20021210;20030129;83000;A;R;RESIDENCE;;CN;;;9362190;
C;575;2695817;9;20030217 09:55;46//36824;
D;575;2695817;9;20030217 09:55;P;;;;;;
D;575;2695817;9;20030217 09:55;V;;;;;;
B;575;2695961;10;20030217 09:55;;;294;BOURKE ST;WAGGA WAGGA;2650;738.6;M;20021021;20021114;100000;A;R;RESIDENCE;;DZ;;;9364753;
C;575;2695961;10;20030217 09:55;88//247889;
D;575;2695961;10;20030217 09:55;P;;;;;;
D;575;2695961;10;20030217 09:55;V;;;;;;
B;575;2696070;11;20030217 09:55;;;45;BROOKLYN DR;BOURKELANDS;2650;877.2;M;20021125;20030115;280000;A;R;RESIDENCE;;DV;;;9368679;
C;575;2696070;11;20030217 09:55;153//805114;
D;575;2696070;11;20030217 09:55;P;;;;;;
D;575;2696070;11;20030217 09:55;P;;;;;;
D;575;2696070;11;20030217 09:55;V;;;;;;
D;575;2696070;11;20030217 09:55;V;;;;;;
B;575;2696167;12;20030217 09:55;;;38;BROOKONG AVE;WAGGA WAGGA;2650;683.1;M;20021101;20021213;259000;A;R;RESIDENCE;;CH;;;9353464;
C;575;2696167;12;20030217 09:55;28/H/13345;
D;575;2696167;12;20030217 09:55;P;;;;;;
D;575;2696167;12;20030217 09:55;P;;;;;;
D;575;2696167;12;20030217 09:55;V;;;;;;
D;575;2696167;12;20030217 09:55;V;;;;;;
B;575;2696404;13;20030217 09:55;;;33;BULOLO ST;ASHMONT;2650;600.7;M;20021122;20030128;55000;A;R;RESIDENCE;;CW;;;9345530;
C;575;2696404;13;20030217 09:55;48//226858;
D;575;2696404;13;20030217 09:55;P;;;;;;
D;575;2696404;13;20030217 09:55;P;;;;;;
D;575;2696404;13;20030217 09:55;V;;;;;;
B;575;2696467;14;20030217 09:55;;3;26;BULOLO ST;ASHMONT;2650;;;20021115;20021223;77500;;R;RESIDENCE;3;;;;9370914;
C;575;2696467;14;20030217 09:55;3//SP 44498;
D;575;2696467;14;20030217 09:55;P;;;;;;
D;575;2696467;14;20030217 09:55;P;;;;;;
D;575;2696467;14;20030217 09:55;V;;;;;;
D;575;2696467;14;20030217 09:55;V;;;;;;
B;575;2696668;15;20030217 09:55;;;15;CASTLEREAGH AVE;MOUNT AUSTIN;2650;613.3;M;20021126;20030124;110000;A;R;RESIDENCE;;CN;;;9349829;
C;575;2696668;15;20030217 09:55;117//36720;
D;575;2696668;15;20030217 09:55;P;;;;;;
D;575;2696668;15;20030217 09:55;V;;;;;;
B;575;2696922;16;20030217 09:55;;;9;CHISHOLM PL;LLOYD;2650;622;M;20021206;20030129;178000;A;R;RESIDENCE;;FS;;;9341711;
C;575;2696922;16;20030217 09:55;17//832989;
D;575;2696922;16;20030217 09:55;P;;;;;;
D;575;2696922;16;20030217 09:55;V;;;;;;
B;575;2696984;17;20030217 09:55;;;1;CLARE AVE;WAGGA WAGGA;2650;4087;M;20000112;20010315;306000;R;R;RESIDENCE;;KF;;;7567935;
C;575;2696984;17;20030217 09:55;30//775377;
B;575;2697206;18;20030217 09:55;;;39;COLLINS ST;WAGGA WAGGA;2650;;;20021217;20030117;216000;A;R;RESIDENCE;;CR;;;9356127;
C;575;2697206;18;20030217 09:55;C//150430;
D;575;2697206;18;20030217 09:55;P;;;;;;
D;575;2697206;18;20030217 09:55;P;;;;;;
D;575;2697206;18;20030217 09:55;V;;;;;;
B;575;2697366;19;20030217 09:55;;;29;COOINBIL CRES;KOORINGAL;2650;1163;M;20021101;20021206;155000;A;R;RESIDENCE;;DL;;;9362816;
C;575;2697366;19;20030217 09:55;8//241096;
D;575;2697366;19;20030217 09:55;P;;;;;;
D;575;2697366;19;20030217 09:55;P;;;;;;
D;575;2697366;19;20030217 09:55;V;;;;;;
B;575;2697496;20;20030217 09:55;;;6;COTTONWOOD CL;WAGGA WAGGA;2650;5685;M;20021204;20030128;420000;R;R;RESIDENCE;;KM;;;9364824;
C;575;2697496;20;20030217 09:55;10//866164;
D;575;2697496;20;20030217 09:55;P;;;;;;
D;575;2697496;20;20030217 09:55;P;;;;;;
D;575;2697496;20;20030217 09:55;V;;;;;;
D;575;2697496;20;20030217 09:55;V;;;;;;
B;575;2698001;21;20030217 09:55;;;17;DALKEITH AVE;WAGGA WAGGA;2650;929.5;M;20021220;20030117;233000;A;R;RESIDENCE;;DY;;;9340125;
C;575;2698001;21;20030217 09:55;19//226646;
D;575;2698001;21;20030217 09:55;P;;;;;;
D;575;2698001;21;20030217 09:55;P;;;;;;
D;575;2698001;21;20030217 09:55;V;;;;;;
D;575;2698001;21;20030217 09:55;V;;;;;;
B;575;2698124;22;20030217 09:55;;2;116;DALMAN PKWY;GLENFIELD PARK;2650;;;20030110;20030207;114000;;R;RESIDENCE;2;;;;9370769;
C;575;2698124;22;20030217 09:55;2//SP 41252;
D;575;2698124;22;20030217 09:55;P;;;;;;
D;575;2698124;22;20030217 09:55;V;;;;;;
D;575;2698124;22;20030217 09:55;V;;;;;;
B;575;2698408;23;20030217 09:55;;;17;DOBNEY AVE;WAGGA WAGGA;2650;459.9;M;20000601;20000623;270000;I;3;COMMERCIAL;;BC;;;6902565;
C;575;2698408;23;20030217 09:55;1//578911;
D;575;2698408;23;20030217 09:55;P;;;;;;
D;575;2698408;23;20030217 09:55;P;;;;;;
D;575;2698408;23;20030217 09:55;V;;;;;;
B;575;2698467;24;20030217 09:55;;;44;DOCKER ST;WAGGA WAGGA;2650;449;M;20021218;20030129;142000;A;R;RESIDENCE;;CH;;;9355278;
C;575;2698467;24;20030217 09:55;55//11613;
D;575;2698467;24;20030217 09:55;P;;;;;;
D;575;2698467;24;20030217 09:55;P;;;;;;
D;575;2698467;24;20030217 09:55;P;;;;;;
D;575;2698467;24;20030217 09:55;V;;;;;;
B;575;2698493;25;20030217 09:55;;9;9;DOCKER ST;WAGGA WAGGA;2650;;;20021223;20030131;97000;;R;RESIDENCE;9;;;;9357555;
C;575;2698493;25;20030217 09:55;9//SP 23110;
D;575;2698493;25;20030217 09:55;P;;;;;;
D;575;2698493;25;20030217 09:55;V;;;;;;
D;575;2698493;25;20030217 09:55;V;;;;;;
B;575;2699653;26;20030217 09:55;;;109;FITZMAURICE ST;WAGGA WAGGA;2650;455.3;M;20020117;20020226;300100;B;3;COMMERCIAL;;AM;;;8434590;
C;575;2699653;26;20030217 09:55;1//1043490;
D;575;2699653;26;20030217 09:55;P;;;;;;
D;575;2699653;26;20030217 09:55;V;;;;;;
B;575;2699860;27;20030217 09:55;;;27;FLINDERS ST;WAGGA WAGGA;2650;919.7;M;20010217;20010419;250000;A;R;RESIDENCE;;CR;;;7565943;
C;575;2699860;27;20030217 09:55;1//783103;
B;575;2699922;28;20030217 09:55;;1;182;FORSYTH ST;WAGGA WAGGA;2650;;;20021220;20030124;127000;;R;RESIDENCE;1;;;;9338764;
C;575;2699922;28;20030217 09:55;1//SP 31530;
D;575;2699922;28;20030217 09:55;P;;;;;;
D;575;2699922;28;20030217 09:55;V;;;;;;
B;575;2700227;29;20030217 09:55;;;16;FREYBERG ST;ASHMONT;2650;733.5;M;20021224;20030124;125000;A;R;RESIDENCE;;CU;;;9334218;
C;575;2700227;29;20030217 09:55;10//225962;
D;575;2700227;29;20030217 09:55;P;;;;;;
D;575;2700227;29;20030217 09:55;P;;;;;;
D;575;2700227;29;20030217 09:55;V;;;;;;
D;575;2700227;29;20030217 09:55;V;;;;;;
B;575;2700248;30;20030217 09:55;;;25;GARDENIA AVE;LAKE ALBERT;2650;738;M;20021125;20021213;192000;A;R;RESIDENCE;;DT;;;9376243;
C;575;2700248;30;20030217 09:55;49//714105;
D;575;2700248;30;20030217 09:55;P;;;;;;
D;575;2700248;30;20030217 09:55;V;;;;;;
B;575;2700458;31;20030217 09:55;;;4;GIRRAWEEN MEWS;GLENFIELD PARK;2650;371.6;M;20021206;20030207;132500;A;R;RESIDENCE;;CX;;;9375684;
C;575;2700458;31;20030217 09:55;4//837734;
D;575;2700458;31;20030217 09:55;P;;;;;;
D;575;2700458;31;20030217 09:55;V;;;;;;
B;575;2700473;32;20030217 09:55;;;19;GIRRAWEEN MEWS;GLENFIELD PARK;2650;431.4;M;20011112;20020211;129950;A;R;RESIDENCE;;CX;;;9330109;
C;575;2700473;32;20030217 09:55;19//837734;
D;575;2700473;32;20030217 09:55;P;;;;;;
D;575;2700473;32;20030217 09:55;V;;;;;;
B;575;2700474;33;20030217 09:55;;;20;GIRRAWEEN MEWS;GLENFIELD PARK;2650;347.7;M;20011017;20020215;129900;A;R;RESIDENCE;;CX;;;9372967;
C;575;2700474;33;20030217 09:55;20//837734;
D;575;2700474;33;20030217 09:55;P;;;;;;
D;575;2700474;33;20030217 09:55;V;;;;;;
B;575;2700520;34;20030217 09:55;;;31;GOBORRA ST;GLENFIELD PARK;2650;722;M;20021205;20030124;128500;A;R;RESIDENCE;;CX;;;9367636;
C;575;2700520;34;20030217 09:55;211//262586;
D;575;2700520;34;20030217 09:55;P;;;;;;
D;575;2700520;34;20030217 09:55;P;;;;;;
D;575;2700520;34;20030217 09:55;V;;;;;;
B;575;2700540;35;20030217 09:55;;;2;GOBORRA ST;GLENFIELD PARK;2650;785.9;M;20020702;20020712;135500;A;R;RESIDENCE;;CX;;;9373775;
C;575;2700540;35;20030217 09:55;233//262586;
D;575;2700540;35;20030217 09:55;P;;;;;;
D;575;2700540;35;20030217 09:55;P;;;;;;
D;575;2700540;35;20030217 09:55;V;;;;;;
B;575;2700918;36;20030217 09:55;;;17;GRINTON AVE;ASHMONT;2650;646;M;20010208;20010309;101000;A;R;RESIDENCE;;CW;;;7501106;
C;575;2700918;36;20030217 09:55;188//260273;
B;575;2701012;37;20030217 09:55;;;94;GROVE ST;KOORINGAL;2650;758.8;M;20030105;20030204;165000;A;R;RESIDENCE;;DE;;;9370631;
C;575;2701012;37;20030217 09:55;6//39250;
D;575;2701012;37;20030217 09:55;P;;;;;;
D;575;2701012;37;20030217 09:55;P;;;;;;
D;575;2701012;37;20030217 09:55;V;;;;;;
D;575;2701012;37;20030217 09:55;V;;;;;;
B;575;2701027;38;20030217 09:55;;;128;GROVE ST;KOORINGAL;2650;1012;M;19620430;19620430;5900;A;R;RESIDENCE;;DE;;;9351928;
C;575;2701027;38;20030217 09:55;301//38519;
D;575;2701027;38;20030217 09:55;P;;;;;;
D;575;2701027;38;20030217 09:55;P;;;;;;
B;575;2701027;39;20030217 09:55;;;128;GROVE ST;KOORINGAL;2650;1012;M;20021204;20030124;128500;A;R;RESIDENCE;;DE;;;9351929;
C;575;2701027;39;20030217 09:55;301//38519;
D;575;2701027;39;20030217 09:55;P;;;;;;
D;575;2701027;39;20030217 09:55;P;;;;;;
D;575;2701027;39;20030217 09:55;V;;;;;;
D;575;2701027;39;20030217 09:55;V;;;;;;
B;575;2701069;40;20030217 09:55;;;7;GUNN DR;ESTELLA;2650;665.3;M;20021224;20030121;144000;A;R;RESIDENCE;;CA;;;9371776;
C;575;2701069;40;20030217 09:55;51//261919;
D;575;2701069;40;20030217 09:55;P;;;;;;
D;575;2701069;40;20030217 09:55;P;;;;;;
D;575;2701069;40;20030217 09:55;V;;;;;;
D;575;2701069;40;20030217 09:55;V;;;;;;
B;575;2701103;41;20030217 09:55;;;45;GURWOOD ST;WAGGA WAGGA;2650;417.3;M;20021203;20021203;50000;B;3;COMMERCIAL BL;;AD;;;9357223;
C;575;2701103;41;20030217 09:55;1//87544;
D;575;2701103;41;20030217 09:55;P;;;;;;
D;575;2701103;41;20030217 09:55;P;;;;;;
D;575;2701103;41;20030217 09:55;V;;;;;;
D;575;2701103;41;20030217 09:55;V;;;;;;
B;575;2701133;42;20030217 09:55;;;139;GURWOOD ST;WAGGA WAGGA;2650;562.7;M;20020830;20020927;280000;A;R;RESIDENCE;;CD;;;9366859;
C;575;2701133;42;20030217 09:55;1//997215;
D;575;2701133;42;20030217 09:55;P;;;;;;
D;575;2701133;42;20030217 09:55;P;;;;;;
D;575;2701133;42;20030217 09:55;V;;;;;;
B;575;2701193;43;20030217 09:55;;1;210;GURWOOD ST;WAGGA WAGGA;2650;;;20010320;20010320;79200;;R;RESIDENCE;1;;;;9349391;
C;575;2701193;43;20030217 09:55;1//SP 44722;
D;575;2701193;43;20030217 09:55;P;;;;;;
D;575;2701193;43;20030217 09:55;P;;;;;;
D;575;2701193;43;20030217 09:55;P;;;;;;
D;575;2701193;43;20030217 09:55;P;;;;;;
B;575;2701193;44;20030217 09:55;;1;210;GURWOOD ST;WAGGA WAGGA;2650;;;20020415;20020415;56244;;R;RESIDENCE;1;;;;9349392;
C;575;2701193;44;20030217 09:55;1//SP 44722;
D;575;2701193;44;20030217 09:55;P;;;;;;
D;575;2701193;44;20030217 09:55;P;;;;;;
D;575;2701193;44;20030217 09:55;P;;;;;;
D;575;2701193;44;20030217 09:55;V;;;;;;
D;575;2701193;44;20030217 09:55;V;;;;;;
D;575;2701193;44;20030217 09:55;V;;;;;;
D;575;2701193;44;20030217 09:55;V;;;;;;
B;575;2701193;45;20030217 09:55;;3;210;GURWOOD ST;WAGGA WAGGA;2650;;;20010320;20010320;79200;;R;RESIDENCE;3;;;;9349391;
C;575;2701193;45;20030217 09:55;3//SP 44722;
D;575;2701193;45;20030217 09:55;P;;;;;;
D;575;2701193;45;20030217 09:55;P;;;;;;
D;575;2701193;45;20030217 09:55;P;;;;;;
D;575;2701193;45;20030217 09:55;P;;;;;;
B;575;2701193;46;20030217 09:55;;3;210;GURWOOD ST;WAGGA WAGGA;2650;;;20020415;20020415;56244;;R;RESIDENCE;3;;;;9349392;
C;575;2701193;46;20030217 09:55;3//SP 44722;
D;575;2701193;46;20030217 09:55;P;;;;;;
D;575;2701193;46;20030217 09:55;P;;;;;;
D;575;2701193;46;20030217 09:55;P;;;;;;
D;575;2701193;46;20030217 09:55;V;;;;;;
D;575;2701193;46;20030217 09:55;V;;;;;;
D;575;2701193;46;20030217 09:55;V;;;;;;
D;575;2701193;46;20030217 09:55;V;;;;;;
B;575;2701193;47;20030217 09:55;;4;210;GURWOOD ST;WAGGA WAGGA;2650;;;20010320;20010320;79200;;R;RESIDENCE;4;;;;9349391;
C;575;2701193;47;20030217 09:55;4//SP 44722;
D;575;2701193;47;20030217 09:55;P;;;;;;
D;575;2701193;47;20030217 09:55;P;;;;;;
D;575;2701193;47;20030217 09:55;P;;;;;;
D;575;2701193;47;20030217 09:55;P;;;;;;
B;575;2701193;48;20030217 09:55;;4;210;GURWOOD ST;WAGGA WAGGA;2650;;;20020415;20020415;56244;;R;RESIDENCE;4;;;;9349392;
C;575;2701193;48;20030217 09:55;4//SP 44722;
D;575;2701193;48;20030217 09:55;P;;;;;;
D;575;2701193;48;20030217 09:55;P;;;;;;
D;575;2701193;48;20030217 09:55;P;;;;;;
D;575;2701193;48;20030217 09:55;V;;;;;;
D;575;2701193;48;20030217 09:55;V;;;;;;
D;575;2701193;48;20030217 09:55;V;;;;;;
D;575;2701193;48;20030217 09:55;V;;;;;;
B;575;2701454;49;20030217 09:55;;;41;HAMMOND AVE;WAGGA WAGGA;2650;8359;M;20020409;20020423;1200000;I;3;BUSINESS;;BD;;;9335693;
C;575;2701454;49;20030217 09:55;1//552452;
D;575;2701454;49;20030217 09:55;P;;;;;;
D;575;2701454;49;20030217 09:55;V;;;;;;
B;575;2701592;50;20030217 09:55;;;16;HARRIER ST;ESTELLA;2650;758.2;M;20021223;20030211;193000;A;R;RESIDENCE;;CA;;;9374831;
C;575;2701592;50;20030217 09:55;7//811469;
D;575;2701592;50;20030217 09:55;P;;;;;;
D;575;2701592;50;20030217 09:55;P;;;;;;
D;575;2701592;50;20030217 09:55;V;;;;;;
D;575;2701592;50;20030217 09:55;V;;;;;;
B;575;2702089;51;20030217 09:55;;;5;HOTHAM PL;TATTON;2650;1090;M;20021018;20030203;335000;A;R;RESIDENCE;;FP;;;9351995;
C;575;2702089;51;20030217 09:55;25//858748;
D;575;2702089;51;20030217 09:55;P;;;;;;
D;575;2702089;51;20030217 09:55;V;;;;;;
D;575;2702089;51;20030217 09:55;V;;;;;;
B;575;2702346;52;20030217 09:55;;1;22;INCARNIE CRES;WAGGA WAGGA;2650;;;20021202;20030128;84000;;R;RESIDENCE;1;;;;9346779;
C;575;2702346;52;20030217 09:55;1//SP 31563;
D;575;2702346;52;20030217 09:55;P;;;;;;
D;575;2702346;52;20030217 09:55;V;;;;;;
D;575;2702346;52;20030217 09:55;V;;;;;;
B;575;2702411;53;20030217 09:55;;;7;INGLIS ST;LAKE ALBERT;2650;3035;M;20021023;20030117;145000;A;V;VACANT LAND;;DT;;;9340964;
C;575;2702411;53;20030217 09:55;5, 6, 7/C/7231;
D;575;2702411;53;20030217 09:55;P;;;;;;
D;575;2702411;53;20030217 09:55;V;;;;;;
D;575;2702411;53;20030217 09:55;V;;;;;;
B;575;2702619;54;20030217 09:55;;;46;JASMIN CRES;LAKE ALBERT;2650;665;M;20010129;20010309;137750;A;R;RESIDENCE;;DT;;;7502302;
C;575;2702619;54;20030217 09:55;49//252134;
B;575;2702963;55;20030217 09:55;;1;10;KALOONA DR;BOURKELANDS;2650;;;20021004;20021101;157500;;R;RESIDENCE;1;;;;9344319;
C;575;2702963;55;20030217 09:55;1//SP 60263;
D;575;2702963;55;20030217 09:55;P;;;;;;
D;575;2702963;55;20030217 09:55;V;;;;;;
D;575;2702963;55;20030217 09:55;V;;;;;;
B;575;2703055;56;20030217 09:55;;;8;KAREN ST;TOLLAND WEST;2650;720.8;M;20020829;20021120;105000;A;R;RESIDENCE;;DZ;;;9376459;
C;575;2703055;56;20030217 09:55;78//220796;
D;575;2703055;56;20030217 09:55;P;;;;;;
D;575;2703055;56;20030217 09:55;V;;;;;;
D;575;2703055;56;20030217 09:55;V;;;;;;
B;575;2703241;57;20030217 09:55;;;10;KILLARA AVE;MOUNT AUSTIN;2650;531.1;M;20021224;20030204;117000;A;R;RESIDENCE;;CP;;;9349599;
C;575;2703241;57;20030217 09:55;40//26885;
D;575;2703241;57;20030217 09:55;P;;;;;;
D;575;2703241;57;20030217 09:55;V;;;;;;
B;575;2703344;58;20030217 09:55;;;33;KIMBERLEY DR;TATTON;2650;951.6;M;20021220;20030117;307000;A;R;RESIDENCE;;FP;;;9354458;
C;575;2703344;58;20030217 09:55;7//815550;
D;575;2703344;58;20030217 09:55;P;;;;;;
D;575;2703344;58;20030217 09:55;P;;;;;;
D;575;2703344;58;20030217 09:55;V;;;;;;
D;575;2703344;58;20030217 09:55;V;;;;;;
B;575;2703358;59;20030217 09:55;;;58;KIMBERLEY DR;TATTON;2650;1054;M;20021224;20030128;320000;A;R;RESIDENCE;;FP;;;9371362;
C;575;2703358;59;20030217 09:55;29//830816;
D;575;2703358;59;20030217 09:55;P;;;;;;
D;575;2703358;59;20030217 09:55;P;;;;;;
D;575;2703358;59;20030217 09:55;V;;;;;;
B;575;2703396;60;20030217 09:55;;;66;KINCAID ST;WAGGA WAGGA;2650;;;20021114;20030128;320000;A;R;RESIDENCE;;CD;;;9363551;
C;575;2703396;60;20030217 09:55;1//995042;
D;575;2703396;60;20030217 09:55;P;;;;;;
D;575;2703396;60;20030217 09:55;P;;;;;;
D;575;2703396;60;20030217 09:55;V;;;;;;
B;575;2703410;61;20030217 09:55;;;94;KINCAID ST;WAGGA WAGGA;2650;;;20020312;20020409;220000;A;R;RESIDENCE;;CD;;;9307870;
C;575;2703410;61;20030217 09:55;PT 1//82563;
D;575;2703410;61;20030217 09:55;P;;;;;;
D;575;2703410;61;20030217 09:55;P;;;;;;
D;575;2703410;61;20030217 09:55;V;;;;;;
D;575;2703410;61;20030217 09:55;V;;;;;;
B;575;2703506;62;20030217 09:55;;;105;KINCAID ST;WAGGA WAGGA;2650;404.7;M;20000414;20000524;1307000;A;3;HOTEL,OFFICE&;;CL;;;6834124;
C;575;2703506;62;20030217 09:55;1//194432;
D;575;2703506;62;20030217 09:55;P;;;;;;
D;575;2703506;62;20030217 09:55;V;;;;;;
B;575;2703507;63;20030217 09:55;;;103;KINCAID ST;WAGGA WAGGA;2650;404.8;M;20000414;20000524;1307000;A;3;HOTEL,OFFICE&;;CL;;;6834124;
C;575;2703507;63;20030217 09:55;1//196645;
D;575;2703507;63;20030217 09:55;P;;;;;;
D;575;2703507;63;20030217 09:55;V;;;;;;
D;575;2703507;63;20030217 09:55;V;;;;;;
B;575;2704032;64;20030217 09:55;;5;121;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20021217;20030105;58500;;R;RESIDENCE;5;;;;9366458;
C;575;2704032;64;20030217 09:55;5//SP 50387;
D;575;2704032;64;20030217 09:55;P;;;;;;
D;575;2704032;64;20030217 09:55;V;;;;;;
D;575;2704032;64;20030217 09:55;V;;;;;;
D;575;2704032;64;20030217 09:55;V;;;;;;
B;575;2704195;65;20030217 09:55;;;414;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20021223;20030121;105000;A;R;RESIDENCE;;DE;;;9336152;
C;575;2704195;65;20030217 09:55;161//38519;
D;575;2704195;65;20030217 09:55;P;;;;;;
D;575;2704195;65;20030217 09:55;P;;;;;;
D;575;2704195;65;20030217 09:55;V;;;;;;
B;575;2704325;66;20030217 09:55;;;6;LALOR PL;TOLLAND WEST;2650;634.4;M;20021204;20030114;59000;A;R;RESIDENCE;;CN;;;9360997;
C;575;2704325;66;20030217 09:55;289//705938;
D;575;2704325;66;20030217 09:55;P;;;;;;
D;575;2704325;66;20030217 09:55;V;;;;;;
B;575;2704405;67;20030217 09:55;;;65;LAMILLA ST;GLENFIELD PARK;2650;798.4;M;20030107;20030124;147500;A;R;RESIDENCE;;CX;;;9357174;
C;575;2704405;67;20030217 09:55;36//813432;
D;575;2704405;67;20030217 09:55;P;;;;;;
D;575;2704405;67;20030217 09:55;V;;;;;;
D;575;2704405;67;20030217 09:55;V;;;;;;
B;575;2705080;68;20030217 09:55;;;3;MADIN PL;ESTELLA;2650;793.5;M;20021119;20030120;49000;A;R;RESIDENCE;;CA;;;9346235;
C;575;2705080;68;20030217 09:55;16//1000852;
D;575;2705080;68;20030217 09:55;P;;;;;;
D;575;2705080;68;20030217 09:55;P;;;;;;
D;575;2705080;68;20030217 09:55;V;;;;;;
B;575;2705115;69;20030217 09:55;;;10;MAHER ST;TOLLAND WEST;2650;682.9;M;20021223;20030120;154000;A;R;RESIDENCE;;DZ;;;9339688;
C;575;2705115;69;20030217 09:55;22//243070;
D;575;2705115;69;20030217 09:55;P;;;;;;
D;575;2705115;69;20030217 09:55;P;;;;;;
D;575;2705115;69;20030217 09:55;V;;;;;;
D;575;2705115;69;20030217 09:55;V;;;;;;
B;575;2705332;70;20030217 09:55;;;22;MALEBO PL;TATTON;2650;739.2;M;20021220;20030129;263000;A;R;RESIDENCE;;FP;;;9344719;
C;575;2705332;70;20030217 09:55;15//815550;
D;575;2705332;70;20030217 09:55;P;;;;;;
D;575;2705332;70;20030217 09:55;V;;;;;;
B;575;2705854;71;20030217 09:55;;;70;MCKELL AVE;MOUNT AUSTIN;2650;718;M;20021211;20030131;99000;A;R;RESIDENCE;;CN;;;9355881;
C;575;2705854;71;20030217 09:55;117//258588;
D;575;2705854;71;20030217 09:55;P;;;;;;
D;575;2705854;71;20030217 09:55;V;;;;;;
B;575;2705919;72;20030217 09:55;;;83;MCKELL AVE;MOUNT AUSTIN;2650;755.3;M;20021218;20030131;135500;A;R;RESIDENCE;;DZ;;;9375667;
C;575;2705919;72;20030217 09:55;163//258588;
D;575;2705919;72;20030217 09:55;P;;;;;;
D;575;2705919;72;20030217 09:55;V;;;;;;
B;575;2706867;73;20030217 09:55;;;66;MURRAY ST;WAGGA WAGGA;2650;626;M;20030124;20030124;85000;A;R;RESIDENCE;;CD;;;9347211;
C;575;2706867;73;20030217 09:55;1//20847;
D;575;2706867;73;20030217 09:55;P;;;;;;
D;575;2706867;73;20030217 09:55;V;;;;;;
D;575;2706867;73;20030217 09:55;V;;;;;;
B;575;2706900;74;20030217 09:55;;;4;MURRAY ST;WAGGA WAGGA;2650;;;20021031;20021220;208000;A;R;RESIDENCE;;CH;;;9351354;
C;575;2706900;74;20030217 09:55;1//322194;
D;575;2706900;74;20030217 09:55;P;;;;;;
D;575;2706900;74;20030217 09:55;P;;;;;;
D;575;2706900;74;20030217 09:55;V;;;;;;
D;575;2706900;74;20030217 09:55;V;;;;;;
B;575;2707254;75;20030217 09:55;;;53;NIXON CRES;TOLLAND;2650;714.5;M;20021205;20030121;210000;A;R;RESIDENCE;;CQ;;;9341299;
