A;217;20030501 12:49;PBARBER;
D;217;2282120;10;20030501 12:49;P;;;;;;
D;217;2282120;10;20030501 12:49;P;;;;;;
D;217;2282120;10;20030501 12:49;V;;;;;;
B;217;2282401;11;20030501 12:49;;;29;CLINTON DR;NARELLAN;2567;742.4;M;20030218;20030401;311000;A;R;RESIDENCE;;AH;;;9530704;
C;217;2282401;11;20030501 12:49;19//258624;
D;217;2282401;11;20030501 12:49;P;;;;;;
D;217;2282401;11;20030501 12:49;P;;;;;;
D;217;2282401;11;20030501 12:49;V;;;;;;
D;217;2282401;11;20030501 12:49;V;;;;;;
B;217;2282503;12;20030501 12:49;;;295;COBBITTY RD;COBBITTY;2570;2023;M;20030220;20030414;725000;R;R;RESIDENCE;;RF;;;9532815;
C;217;2282503;12;20030501 12:49;2//836166;
D;217;2282503;12;20030501 12:49;P;;;;;;
D;217;2282503;12;20030501 12:49;P;;;;;;
D;217;2282503;12;20030501 12:49;V;;;;;;
B;217;2282985;13;20030501 12:49;;57;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20030228;20030411;285000;;R;RESIDENCE;57;;;;9553056;
C;217;2282985;13;20030501 12:49;57//SP 41853;
D;217;2282985;13;20030501 12:49;P;;;;;;
D;217;2282985;13;20030501 12:49;P;;;;;;
D;217;2282985;13;20030501 12:49;V;;;;;;
D;217;2282985;13;20030501 12:49;V;;;;;;
B;217;2283220;14;20030501 12:49;;;775;CUT HILL RD;COBBITTY;2570;18.82;H;20030221;20030404;1200000;R;3;FARM;;RM;;;9522870;
C;217;2283220;14;20030501 12:49;2//715505;
D;217;2283220;14;20030501 12:49;P;;;;;;
D;217;2283220;14;20030501 12:49;V;;;;;;
B;217;2283759;15;20030501 12:49;;;78;DOWNES CRES;CURRANS HILL;2567;551.2;M;20030121;20030321;365000;A;R;RESIDENCE;;AN;;;9542279;
C;217;2283759;15;20030501 12:49;809//1005762;
D;217;2283759;15;20030501 12:49;P;;;;;;
D;217;2283759;15;20030501 12:49;V;;;;;;
D;217;2283759;15;20030501 12:49;V;;;;;;
B;217;2283804;16;20030501 12:49;;;21;DOWNES CRES;CURRANS HILL;2567;476.8;M;20021130;20030411;317500;A;R;RESIDENCE;;AN;;;9541328;
C;217;2283804;16;20030501 12:49;7110//834872;
D;217;2283804;16;20030501 12:49;P;;;;;;
D;217;2283804;16;20030501 12:49;V;;;;;;
D;217;2283804;16;20030501 12:49;V;;;;;;
B;217;2283858;17;20030501 12:49;;;43;DRYSDALE RD;ELDERSLIE;2570;810.1;M;20030223;20030407;433000;A;R;RESIDENCE;;AU;;;9543602;
C;217;2283858;17;20030501 12:49;2//804860;
D;217;2283858;17;20030501 12:49;P;;;;;;
D;217;2283858;17;20030501 12:49;P;;;;;;
D;217;2283858;17;20030501 12:49;V;;;;;;
D;217;2283858;17;20030501 12:49;V;;;;;;
B;217;2283902;18;20030501 12:49;;;19;DUNBAR PL;MOUNT ANNAN;2567;501.4;M;20030319;20030416;286000;A;R;RESIDENCE;;AQ;;;9552142;
C;217;2283902;18;20030501 12:49;4011//802800;
D;217;2283902;18;20030501 12:49;P;;;;;;
D;217;2283902;18;20030501 12:49;P;;;;;;
D;217;2283902;18;20030501 12:49;V;;;;;;
D;217;2283902;18;20030501 12:49;V;;;;;;
B;217;2284001;19;20030501 12:49;;;7;EASTLEWOOD ST;NARELLAN;2567;696.8;M;20030205;20030408;331000;A;R;RESIDENCE;;AH;;;9528088;
C;217;2284001;19;20030501 12:49;127//250226;
D;217;2284001;19;20030501 12:49;P;;;;;;
D;217;2284001;19;20030501 12:49;V;;;;;;
D;217;2284001;19;20030501 12:49;V;;;;;;
B;217;2284570;20;20030501 12:49;;;6;EYRE PL;CAMDEN SOUTH;2570;992.7;M;20030215;20030324;361000;A;R;RESIDENCE;;AE;;;9533236;
C;217;2284570;20;20030501 12:49;105//241966;
D;217;2284570;20;20030501 12:49;P;;;;;;
D;217;2284570;20;20030501 12:49;P;;;;;;
D;217;2284570;20;20030501 12:49;V;;;;;;
D;217;2284570;20;20030501 12:49;V;;;;;;
B;217;2284666;21;20030501 12:49;;;28;FARMHOUSE PL;CURRANS HILL;2567;1884;M;20021107;20030411;170000;A;V;VACANT LAND;;AN;;;9544574;
C;217;2284666;21;20030501 12:49;563//1007061;
D;217;2284666;21;20030501 12:49;P;;;;;;
D;217;2284666;21;20030501 12:49;P;;;;;;
D;217;2284666;21;20030501 12:49;V;;;;;;
D;217;2284666;21;20030501 12:49;V;;;;;;
B;217;2285101;22;20030501 12:49;;;53;GLENFIELD DR;CURRANS HILL;2567;509;M;20030115;20030226;410000;A;R;RESIDENCE;;AN;;;9530431;
C;217;2285101;22;20030501 12:49;168//881933;
D;217;2285101;22;20030501 12:49;P;;;;;;
D;217;2285101;22;20030501 12:49;P;;;;;;
D;217;2285101;22;20030501 12:49;V;;;;;;
D;217;2285101;22;20030501 12:49;V;;;;;;
B;217;2286135;23;20030501 12:49;;;15;HODGES PL;CURRANS HILL;2567;450.4;M;20030224;20030331;306000;A;R;RESIDENCE;;AN;;;9543993;
C;217;2286135;23;20030501 12:49;2050//810056;
D;217;2286135;23;20030501 12:49;P;;;;;;
D;217;2286135;23;20030501 12:49;P;;;;;;
D;217;2286135;23;20030501 12:49;V;;;;;;
D;217;2286135;23;20030501 12:49;V;;;;;;
B;217;2286531;24;20030501 12:49;;;49;IRVINE ST;ELDERSLIE;2570;1.787;H;20011018;20030411;1435078;R;V;VACANT LAND;;RL;;;9534929;
C;217;2286531;24;20030501 12:49;6//242250;
D;217;2286531;24;20030501 12:49;P;;;;;;
D;217;2286531;24;20030501 12:49;V;;;;;;
D;217;2286531;24;20030501 12:49;V;;;;;;
B;217;2287002;25;20030501 12:49;;;17;KING RD;CAMDEN SOUTH;2570;556.4;M;20030211;20030225;337500;A;R;RESIDENCE;;AB;;;9539652;
C;217;2287002;25;20030501 12:49;247//235924;
D;217;2287002;25;20030501 12:49;P;;;;;;
D;217;2287002;25;20030501 12:49;P;;;;;;
D;217;2287002;25;20030501 12:49;V;;;;;;
D;217;2287002;25;20030501 12:49;V;;;;;;
B;217;2287107;26;20030501 12:49;;;8;KITCHING WAY;CURRANS HILL;2567;516.3;M;20030222;20030404;285000;A;R;RESIDENCE;;AN;;;9518656;
C;217;2287107;26;20030501 12:49;3066//815018;
D;217;2287107;26;20030501 12:49;P;;;;;;
D;217;2287107;26;20030501 12:49;V;;;;;;
D;217;2287107;26;20030501 12:49;V;;;;;;
B;217;2287156;27;20030501 12:49;;;;KURRAJONG CCT;MOUNT ANNAN;2567;645.4;M;20030221;20030404;465000;A;R;RESIDENCE;;AZ;;;9531910;
C;217;2287156;27;20030501 12:49;3611//880878;
D;217;2287156;27;20030501 12:49;P;;;;;;
D;217;2287156;27;20030501 12:49;V;;;;;;
D;217;2287156;27;20030501 12:49;V;;;;;;
B;217;2288491;28;20030501 12:49;;;191;MCCANN RD;ROSSMORE;2171;2.023;H;20030205;20030319;762000;R;R;RESIDENCE;;RE;;;9548137;
C;217;2288491;28;20030501 12:49;21//247884;
D;217;2288491;28;20030501 12:49;P;;;;;;
D;217;2288491;28;20030501 12:49;P;;;;;;
D;217;2288491;28;20030501 12:49;P;;;;;;
D;217;2288491;28;20030501 12:49;V;;;;;;
D;217;2288491;28;20030501 12:49;V;;;;;;
B;217;2288801;29;20030501 12:49;;;22;MERINO DR;ELDERSLIE;2570;556.4;M;20030225;20030401;312000;A;R;RESIDENCE;;AG;;;9543446;
C;217;2288801;29;20030501 12:49;96//243365;
D;217;2288801;29;20030501 12:49;P;;;;;;
D;217;2288801;29;20030501 12:49;P;;;;;;
D;217;2288801;29;20030501 12:49;V;;;;;;
D;217;2288801;29;20030501 12:49;V;;;;;;
B;217;2288855;30;20030501 12:49;;;2;MICHELE PL;CAMDEN SOUTH;2570;904.2;M;20030212;20030401;356000;A;R;RESIDENCE;;AE;;;9529436;
C;217;2288855;30;20030501 12:49;604//224250;
D;217;2288855;30;20030501 12:49;P;;;;;;
D;217;2288855;30;20030501 12:49;V;;;;;;
D;217;2288855;30;20030501 12:49;V;;;;;;
B;217;2289112;31;20030501 12:49;;;;MORAN PL;CURRANS HILL;2567;478.8;M;20030224;20030407;302000;A;R;RESIDENCE;;AN;;;9534424;
C;217;2289112;31;20030501 12:49;5072//817994;
D;217;2289112;31;20030501 12:49;P;;;;;;
D;217;2289112;31;20030501 12:49;V;;;;;;
D;217;2289112;31;20030501 12:49;V;;;;;;
D;217;2289112;31;20030501 12:49;V;;;;;;
B;217;2289125;32;20030501 12:49;;;18;MORETON BAY AVE;NARELLAN VALE;2567;600;M;20030210;20030321;555000;A;R;RESIDENCE;;AT;;;9535975;
C;217;2289125;32;20030501 12:49;402//1015363;
D;217;2289125;32;20030501 12:49;P;;;;;;
D;217;2289125;32;20030501 12:49;P;;;;;;
D;217;2289125;32;20030501 12:49;V;;;;;;
D;217;2289125;32;20030501 12:49;V;;;;;;
B;217;2289361;33;20030501 12:49;;;178;MOUNT ANNAN DR;MOUNT ANNAN;2567;770.9;M;20030224;20030403;490000;A;R;RESIDENCE;;AZ;;;9530458;
C;217;2289361;33;20030501 12:49;2002//1000787;
D;217;2289361;33;20030501 12:49;P;;;;;;
D;217;2289361;33;20030501 12:49;P;;;;;;
D;217;2289361;33;20030501 12:49;V;;;;;;
B;217;2289387;34;20030501 12:49;;;179;MOUNT ANNAN DR;MOUNT ANNAN;2567;725.6;M;20030225;20030409;469000;A;R;RESIDENCE;;AZ;;;9548409;
C;217;2289387;34;20030501 12:49;2073//1000787;
D;217;2289387;34;20030501 12:49;P;;;;;;
D;217;2289387;34;20030501 12:49;P;;;;;;
D;217;2289387;34;20030501 12:49;V;;;;;;
D;217;2289387;34;20030501 12:49;V;;;;;;
B;217;2290543;35;20030501 12:49;;;6;PHILIP RD;LEPPINGTON;2171;2.065;H;20030408;20030408;6500;R;R;RESIDENCE;;RE;;;9528780;
C;217;2290543;35;20030501 12:49;39//28107;
D;217;2290543;35;20030501 12:49;P;;;;;;
D;217;2290543;35;20030501 12:49;P;;;;;;
D;217;2290543;35;20030501 12:49;V;;;;;;
D;217;2290543;35;20030501 12:49;V;;;;;;
D;217;2290543;35;20030501 12:49;V;;;;;;
B;217;2290590;36;20030501 12:49;;;1;PINCOMBE CRES;HARRINGTON PARK;2567;558;M;20030222;20030331;523250;A;R;RESIDENCE;;AW;;;9540902;
C;217;2290590;36;20030501 12:49;6046//881738;
D;217;2290590;36;20030501 12:49;P;;;;;;
D;217;2290590;36;20030501 12:49;P;;;;;;
D;217;2290590;36;20030501 12:49;V;;;;;;
D;217;2290590;36;20030501 12:49;V;;;;;;
B;217;2290808;37;20030501 12:49;;;45;PLANE TREE DR;NARELLAN VALE;2567;920.8;M;20030216;20030408;549000;A;R;RESIDENCE;;AX;;;9540030;
C;217;2290808;37;20030501 12:49;2048//806383;
D;217;2290808;37;20030501 12:49;P;;;;;;
D;217;2290808;37;20030501 12:49;P;;;;;;
D;217;2290808;37;20030501 12:49;V;;;;;;
B;217;2292187;38;20030501 12:49;;;59;SOUTHDOWN RD;ELDERSLIE;2570;785.6;M;20030113;20030314;337000;A;R;RESIDENCE;;AU;;;9536570;
C;217;2292187;38;20030501 12:49;1042//263175;
D;217;2292187;38;20030501 12:49;P;;;;;;
D;217;2292187;38;20030501 12:49;V;;;;;;
D;217;2292187;38;20030501 12:49;V;;;;;;
B;217;2292428;39;20030501 12:49;;;2;STARR CL;CAMDEN;2570;556.4;M;20030301;20030414;365000;A;R;RESIDENCE;;AC;;;9538403;
C;217;2292428;39;20030501 12:49;2//240639;
D;217;2292428;39;20030501 12:49;P;;;;;;
D;217;2292428;39;20030501 12:49;P;;;;;;
D;217;2292428;39;20030501 12:49;V;;;;;;
D;217;2292428;39;20030501 12:49;V;;;;;;
B;217;2292824;40;20030501 12:49;;;15;THE BOULEVARD;HARRINGTON PARK;2567;554.9;M;20030120;20030301;520000;A;R;RESIDENCE;;AW;;;9523803;
C;217;2292824;40;20030501 12:49;9008//1003785;
D;217;2292824;40;20030501 12:49;P;;;;;;
D;217;2292824;40;20030501 12:49;P;;;;;;
D;217;2292824;40;20030501 12:49;V;;;;;;
D;217;2292824;40;20030501 12:49;V;;;;;;
D;217;2292824;40;20030501 12:49;V;;;;;;
B;217;2292933;41;20030501 12:49;;;6;THE CLEARWATER;MOUNT ANNAN;2567;360;M;20030319;20030416;432000;A;R;RESIDENCE;;AQ;;;9547648;
C;217;2292933;41;20030501 12:49;1219//1002825;
D;217;2292933;41;20030501 12:49;P;;;;;;
D;217;2292933;41;20030501 12:49;P;;;;;;
D;217;2292933;41;20030501 12:49;V;;;;;;
D;217;2292933;41;20030501 12:49;V;;;;;;
B;217;2293108;42;20030501 12:49;;;21;THE RAPIDS;MOUNT ANNAN;2567;694.1;M;20030213;20030401;580000;A;R;RESIDENCE;;AQ;;;9527554;
C;217;2293108;42;20030501 12:49;301//873471;
D;217;2293108;42;20030501 12:49;P;;;;;;
D;217;2293108;42;20030501 12:49;P;;;;;;
D;217;2293108;42;20030501 12:49;V;;;;;;
D;217;2293108;42;20030501 12:49;V;;;;;;
B;217;2293818;43;20030501 12:49;;;33;VENESS CCT;NARELLAN VALE;2567;382.8;M;20030107;20030307;320000;A;R;RESIDENCE;;AR;;;9536865;
C;217;2293818;43;20030501 12:49;1//848083;
D;217;2293818;43;20030501 12:49;P;;;;;;
D;217;2293818;43;20030501 12:49;P;;;;;;
D;217;2293818;43;20030501 12:49;V;;;;;;
D;217;2293818;43;20030501 12:49;V;;;;;;
B;217;2294023;44;20030501 12:49;;;5;WATERWORTH DR;NARELLAN VALE;2567;553.6;M;20030131;20030314;285000;A;R;RESIDENCE;;AT;;;9540197;
C;217;2294023;44;20030501 12:49;203//773716;
D;217;2294023;44;20030501 12:49;P;;;;;;
D;217;2294023;44;20030501 12:49;P;;;;;;
D;217;2294023;44;20030501 12:49;V;;;;;;
B;217;2294411;45;20030501 12:49;;;251;WELLING DR;MOUNT ANNAN;2567;532.2;M;20021001;20021129;288000;A;R;RESIDENCE;;AQ;;;9300936;
C;217;2294411;45;20030501 12:49;4078//802800;
D;217;2294411;45;20030501 12:49;P;;;;;;
D;217;2294411;45;20030501 12:49;V;;;;;;
D;217;2294411;45;20030501 12:49;V;;;;;;
B;217;2294525;46;20030501 12:49;;;314;WELLING DR;MOUNT ANNAN;2567;551.1;M;20030216;20030331;333500;A;R;RESIDENCE;;AQ;;;9514110;
C;217;2294525;46;20030501 12:49;1024//789755;
D;217;2294525;46;20030501 12:49;P;;;;;;
D;217;2294525;46;20030501 12:49;V;;;;;;
D;217;2294525;46;20030501 12:49;V;;;;;;
B;217;2295286;47;20030501 12:49;;3;3;YARMOUTH PL;SMEATON GRANGE;2567;;;20020812;20020812;294000;;R;RESIDENCE;3;;;;9521021;
C;217;2295286;47;20030501 12:49;3//SP 57362;
D;217;2295286;47;20030501 12:49;P;;;;;;
D;217;2295286;47;20030501 12:49;V;;;;;;
D;217;2295286;47;20030501 12:49;V;;;;;;
B;217;2785803;48;20030501 12:49;;;7;MANNIX CT;HARRINGTON PARK;2567;700.7;M;20030124;20030304;500000;A;R;RESIDENCE;;AW;;;9529880;
C;217;2785803;48;20030501 12:49;1612//1015960;
D;217;2785803;48;20030501 12:49;P;;;;;;
D;217;2785803;48;20030501 12:49;P;;;;;;
D;217;2785803;48;20030501 12:49;V;;;;;;
B;217;2852992;49;20030501 12:49;;;36;EUCALYPTUS CCT;MOUNT ANNAN;2567;485.7;M;20030217;20030404;240000;A;R;RESIDENCE;;AZ;;;9543890;
C;217;2852992;49;20030501 12:49;2856//1032786;
D;217;2852992;49;20030501 12:49;P;;;;;;
D;217;2852992;49;20030501 12:49;P;;;;;;
D;217;2852992;49;20030501 12:49;V;;;;;;
B;217;2879575;50;20030501 12:49;;;27;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;736.9;M;20030218;20030404;159000;A;V;VACANT LAND;;AW;;;9522213;
C;217;2879575;50;20030501 12:49;2003//1035209;
D;217;2879575;50;20030501 12:49;P;;;;;;
D;217;2879575;50;20030501 12:49;V;;;;;;
B;217;2904117;51;20030501 12:49;;;3;PERSONNIA CL;MOUNT ANNAN;2567;986;M;20030219;20030319;256000;A;V;VACANT LAND;;AZ;;;9539969;
C;217;2904117;51;20030501 12:49;740//1039477;
D;217;2904117;51;20030501 12:49;P;;;;;;
D;217;2904117;51;20030501 12:49;P;;;;;;
D;217;2904117;51;20030501 12:49;V;;;;;;
B;217;2966513;52;20030501 12:49;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;779.7;M;20030116;20030303;269000;A;V;VACANT LAND;;AW;;;9530351;
C;217;2966513;52;20030501 12:49;1936//1048560;
D;217;2966513;52;20030501 12:49;P;;;;;;
D;217;2966513;52;20030501 12:49;P;;;;;;
D;217;2966513;52;20030501 12:49;V;;;;;;
B;217;2966519;53;20030501 12:49;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;622.3;M;20030228;20030324;160000;A;R;RESIDENCE;;AW;;;9530916;
C;217;2966519;53;20030501 12:49;1942//1048560;
D;217;2966519;53;20030501 12:49;P;;;;;;
D;217;2966519;53;20030501 12:49;P;;;;;;
D;217;2966519;53;20030501 12:49;V;;;;;;
B;217;2966532;54;20030501 12:49;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;528;M;20030312;20030407;256000;A;3;;;AW;;;9520086;
C;217;2966532;54;20030501 12:49;1955//1048560;
D;217;2966532;54;20030501 12:49;P;;;;;;
D;217;2966532;54;20030501 12:49;P;;;;;;
D;217;2966532;54;20030501 12:49;V;;;;;;
B;217;2969132;55;20030501 12:49;;;11 A;MASON DR;HARRINGTON PARK;2567;438.6;M;20030106;20030313;117500;A;R;RESIDENCE;;AW;;;9539346;
C;217;2969132;55;20030501 12:49;2133//1049651;
D;217;2969132;55;20030501 12:49;P;;;;;;
D;217;2969132;55;20030501 12:49;V;;;;;;
B;217;;56;20030501 12:49;;5;6;SOMERSET AVE;NARELLAN;2567;;;20020913;20030328;340000;;R;RESIDENCE;5;;;;9525125;
C;217;;56;20030501 12:49;5//SP 69724;
D;217;;56;20030501 12:49;P;;;;;;
D;217;;56;20030501 12:49;P;;;;;;
D;217;;56;20030501 12:49;V;;;;;;
D;217;;56;20030501 12:49;V;;;;;;
Z;302;56;56;188;
