A;114;20021217 14:39;PDANN;
B;114;1228354;22;20021217 14:39;;;35;HAY ST;DUBBO;2830;;;20020923;20021104;130000;A;R;RESIDENCE;;AD;;;9158181;
C;114;1228354;22;20021217 14:39;8//24175;
D;114;1228354;22;20021217 14:39;P;;;;;;
D;114;1228354;22;20021217 14:39;V;;;;;;
B;114;1228733;23;20021217 14:39;;5;315;DARLING ST;DUBBO;2830;;;20020925;20021106;57500;;R;RESIDENCE;5;;;;9170704;
C;114;1228733;23;20021217 14:39;5//17949;
D;114;1228733;23;20021217 14:39;P;;;;;;
D;114;1228733;23;20021217 14:39;V;;;;;;
B;114;1229329;24;20021217 14:39;;;10;KINGFISHER ST;DUBBO;2830;788.4;M;20020913;20021025;145000;A;R;RESIDENCE;;EB;;;9160290;
C;114;1229329;24;20021217 14:39;32//818557;
D;114;1229329;24;20021217 14:39;P;;;;;;
D;114;1229329;24;20021217 14:39;V;;;;;;
B;114;1230624;25;20021217 14:39;;;139 R;MINORE RD;DUBBO;2830;42.1;H;20020926;20021108;211000;R;R;RESIDENCE;;FG;;;9121388;
C;114;1230624;25;20021217 14:39;9//771984;
D;114;1230624;25;20021217 14:39;P;;;;;;
D;114;1230624;25;20021217 14:39;P;;;;;;
D;114;1230624;25;20021217 14:39;V;;;;;;
D;114;1230624;25;20021217 14:39;V;;;;;;
B;114;1230678;26;20021217 14:39;;;3 L;MOOCULTA RD;DUBBO;2830;1.538;H;20021009;20021121;260000;A;R;RESIDENCE;;CF;;;9160991;
C;114;1230678;26;20021217 14:39;63//285134;
D;114;1230678;26;20021217 14:39;P;;;;;;
D;114;1230678;26;20021217 14:39;P;;;;;;
D;114;1230678;26;20021217 14:39;V;;;;;;
D;114;1230678;26;20021217 14:39;V;;;;;;
B;114;1231487;27;20021217 14:39;;;48;NORTH ST;DUBBO;2830;;;20021026;20021114;68000;A;R;RESIDENCE;;AU;;;9157895;
C;114;1231487;27;20021217 14:39;2//23961;
D;114;1231487;27;20021217 14:39;P;;;;;;
D;114;1231487;27;20021217 14:39;P;;;;;;
D;114;1231487;27;20021217 14:39;V;;;;;;
B;114;1231766;28;20021217 14:39;;;1;O'CONNOR PL;DUBBO;2830;1029;M;20020909;20021028;95000;A;R;RESIDENCE;;AL;;;9169508;
C;114;1231766;28;20021217 14:39;119//805687;
D;114;1231766;28;20021217 14:39;P;;;;;;
D;114;1231766;28;20021217 14:39;P;;;;;;
D;114;1231766;28;20021217 14:39;V;;;;;;
D;114;1231766;28;20021217 14:39;V;;;;;;
B;114;1232475;29;20021217 14:39;;;8;POTTER CL;DUBBO;2830;702.7;M;20020927;20021025;122000;A;R;RESIDENCE;;AF;;;9170903;
C;114;1232475;29;20021217 14:39;69//259412;
D;114;1232475;29;20021217 14:39;P;;;;;;
D;114;1232475;29;20021217 14:39;P;;;;;;
D;114;1232475;29;20021217 14:39;V;;;;;;
B;114;1233813;30;20021217 14:39;;;46;STERLING ST;DUBBO;2830;1012;M;20021008;20021115;120000;A;R;RESIDENCE;;AE;;;9170919;
C;114;1233813;30;20021217 14:39;A//386494;
D;114;1233813;30;20021217 14:39;P;;;;;;
D;114;1233813;30;20021217 14:39;P;;;;;;
D;114;1233813;30;20021217 14:39;V;;;;;;
D;114;1233813;30;20021217 14:39;V;;;;;;
B;114;1234104;31;20021217 14:39;;;2 B;SWAN ST;DUBBO;2830;415.7;M;20020913;20021025;135000;A;R;RESIDENCE;;EB;;;9180985;
C;114;1234104;31;20021217 14:39;2//1008412;
D;114;1234104;31;20021217 14:39;P;;;;;;
D;114;1234104;31;20021217 14:39;V;;;;;;
B;114;1234609;32;20021217 14:39;;;4 R;THURLOO RD;DUBBO;2830;1.5;H;20021016;20021113;70000;A;R;RESIDENCE;;CF;;;9155142;
C;114;1234609;32;20021217 14:39;197//285134;
D;114;1234609;32;20021217 14:39;P;;;;;;
D;114;1234609;32;20021217 14:39;V;;;;;;
B;114;1234896;33;20021217 14:39;;;72;TWICKENHAM DR;DUBBO;2830;720.1;M;20020905;20021017;174000;A;R;RESIDENCE;;AL;;;9181195;
C;114;1234896;33;20021217 14:39;77//878163;
D;114;1234896;33;20021217 14:39;P;;;;;;
D;114;1234896;33;20021217 14:39;V;;;;;;
B;114;1234995;34;20021217 14:39;;;5;VILLIERS AVE;DUBBO;2830;590.4;M;20020830;20021015;130000;A;R;RESIDENCE;;AF;;;9185940;
C;114;1234995;34;20021217 14:39;18//248649;
D;114;1234995;34;20021217 14:39;P;;;;;;
D;114;1234995;34;20021217 14:39;P;;;;;;
D;114;1234995;34;20021217 14:39;V;;;;;;
B;114;1235197;35;20021217 14:39;;;18;WELCHMAN ST;DUBBO;2830;725.9;M;20020925;20021106;152500;A;R;RESIDENCE;;AQ;;;9155041;
C;114;1235197;35;20021217 14:39;47//43489;
D;114;1235197;35;20021217 14:39;P;;;;;;
D;114;1235197;35;20021217 14:39;V;;;;;;
D;114;1235197;35;20021217 14:39;V;;;;;;
B;114;1235586;36;20021217 14:39;;;111;WHYLANDRA ST;DUBBO;2830;;;20020822;20021003;93000;A;R;RESIDENCE;;AU;;;9185032;
C;114;1235586;36;20021217 14:39;2//21955;
D;114;1235586;36;20021217 14:39;P;;;;;;
D;114;1235586;36;20021217 14:39;V;;;;;;
B;114;1235694;37;20021217 14:39;;;7;WILLS ST;DUBBO;2830;875.9;M;20020726;20020823;150000;A;R;RESIDENCE;;AK;;;9120114;
C;114;1235694;37;20021217 14:39;117//247374;
D;114;1235694;37;20021217 14:39;P;;;;;;
D;114;1235694;37;20021217 14:39;P;;;;;;
D;114;1235694;37;20021217 14:39;V;;;;;;
B;114;1235888;38;20021217 14:39;;;193;WINGEWARRA ST;DUBBO;2830;;;20021008;20021121;165000;A;R;RESIDENCE;;AG;;;9169315;
C;114;1235888;38;20021217 14:39;5/2/10770;
D;114;1235888;38;20021217 14:39;P;;;;;;
D;114;1235888;38;20021217 14:39;P;;;;;;
D;114;1235888;38;20021217 14:39;V;;;;;;
B;114;1236693;39;20021217 14:39;;;16;RAILWAY ST;WONGARBON;2831;2023;M;20020724;20020902;94000;Z;R;RESIDENCE;;VW;;;9172317;
C;114;1236693;39;20021217 14:39;8/31/759109;
D;114;1236693;39;20021217 14:39;P;;;;;;
D;114;1236693;39;20021217 14:39;P;;;;;;
D;114;1236693;39;20021217 14:39;V;;;;;;
B;114;1237073;40;20021217 14:39;;;78 R;BELLHAVEN RD;DUBBO;2830;80.94;H;20020923;20021105;140000;R;R;RESIDENCE;;FE;;;9114415;
C;114;1237073;40;20021217 14:39;PT 19//752578;
D;114;1237073;40;20021217 14:39;P;;;;;;
D;114;1237073;40;20021217 14:39;P;;;;;;
D;114;1237073;40;20021217 14:39;V;;;;;;
B;114;2879231;41;20021217 14:39;;;37;DONCASTER AVE;DUBBO;2830;764.5;M;20020920;20021105;47500;A;V;VACANT LAND;;EF;;;9173026;
C;114;2879231;41;20021217 14:39;56//1035411;
D;114;2879231;41;20021217 14:39;P;;;;;;
D;114;2879231;41;20021217 14:39;V;;;;;;
B;114;2895193;42;20021217 14:39;;;102;TWICKENHAM DR;DUBBO;2830;792.7;M;20020730;20020827;50000;A;V;VACANT LAND;;AL;;;9178168;
C;114;2895193;42;20021217 14:39;166//1038776;
D;114;2895193;42;20021217 14:39;P;;;;;;
D;114;2895193;42;20021217 14:39;V;;;;;;
B;114;2895200;43;20021217 14:39;;;91;TWICKENHAM DR;DUBBO;2830;853.3;M;20020906;20021004;49000;A;V;VACANT LAND;;AL;;;9174479;
C;114;2895200;43;20021217 14:39;173//1038776;
D;114;2895200;43;20021217 14:39;P;;;;;;
D;114;2895200;43;20021217 14:39;P;;;;;;
D;114;2895200;43;20021217 14:39;V;;;;;;
B;114;2945130;44;20021217 14:39;;;3;HANDARA CL;DUBBO;2830;1100;M;20020905;20021125;110000;;R;RESIDENCE;;;;;9168292;
C;114;2945130;44;20021217 14:39;439//1044385;
D;114;2945130;44;20021217 14:39;P;;;;;;
D;114;2945130;44;20021217 14:39;P;;;;;;
B;114;2945131;45;20021217 14:39;;;5;HANDARA CL;DUBBO;2830;1100;M;20020805;20021125;110000;;V;VACANT LAND;;;;;9174612;
C;114;2945131;45;20021217 14:39;440//1044385;
D;114;2945131;45;20021217 14:39;P;;;;;;
B;114;2945147;46;20021217 14:39;;;37;CARNOUSTIE DR;DUBBO;2830;1000;M;20020710;20021125;81400;;V;VACANT LAND;;;;;9173558;
C;114;2945147;46;20021217 14:39;456//1044385;
D;114;2945147;46;20021217 14:39;P;;;;;;
D;114;2945147;46;20021217 14:39;P;;;;;;
B;114;2945150;47;20021217 14:39;;;31;CARNOUSTIE DR;DUBBO;2830;1115;M;20020319;20021125;77000;;3;;;;;;9168578;
C;114;2945150;47;20021217 14:39;459//1044385;
D;114;2945150;47;20021217 14:39;P;;;;;;
D;114;2945150;47;20021217 14:39;P;;;;;;
B;114;2945152;48;20021217 14:39;;;27;CARNOUSTIE DR;DUBBO;2830;1300;M;20020417;20020421;7500;;V;VACANT LAND;;;;;9162260;
C;114;2945152;48;20021217 14:39;461//1044385;
D;114;2945152;48;20021217 14:39;P;;;;;;
D;114;2945152;48;20021217 14:39;P;;;;;;
B;114;2945160;49;20021217 14:39;;;10;CARNOUSTIE DR;DUBBO;2830;905.8;M;20020711;20021125;70400;;V;VACANT LAND;;;;;9173594;
C;114;2945160;49;20021217 14:39;469//1044385;
D;114;2945160;49;20021217 14:39;P;;;;;;
D;114;2945160;49;20021217 14:39;P;;;;;;
B;114;2945161;50;20021217 14:39;;;38;ST ANDREWS DR;DUBBO;2830;1141;M;20020403;20021125;55000;;V;VACANT LAND;;;;;9163545;
C;114;2945161;50;20021217 14:39;470//1044385;
D;114;2945161;50;20021217 14:39;P;;;;;;
D;114;2945161;50;20021217 14:39;P;;;;;;
B;114;2945166;51;20021217 14:39;;;42;ST ANDREWS DR;DUBBO;2830;998;M;20020620;20021125;65400;;V;VACANT LAND;;;;;9168334;
C;114;2945166;51;20021217 14:39;701//1044386;
D;114;2945166;51;20021217 14:39;P;;;;;;
B;114;2945167;52;20021217 14:39;;;44;ST ANDREWS DR;DUBBO;2830;1000;M;20020704;20021127;65400;;V;VACANT LAND;;;;;9183026;
C;114;2945167;52;20021217 14:39;702//1044386;
D;114;2945167;52;20021217 14:39;P;;;;;;
D;114;2945167;52;20021217 14:39;P;;;;;;
D;114;2945167;52;20021217 14:39;V;;;;;;
B;114;2945168;53;20021217 14:39;;;46;ST ANDREWS DR;DUBBO;2830;1000;M;20021016;20021125;65400;;V;VACANT LAND;;;;;9173519;
C;114;2945168;53;20021217 14:39;703//1044386;
D;114;2945168;53;20021217 14:39;P;;;;;;
D;114;2945168;53;20021217 14:39;P;;;;;;
D;114;2945168;53;20021217 14:39;V;;;;;;
B;114;2945170;54;20021217 14:39;;;50;ST ANDREWS DR;DUBBO;2830;1020.7;M;20020503;20021125;65400;;R;RESIDENCE;;;;;9176450;
C;114;2945170;54;20021217 14:39;705//1044386;
D;114;2945170;54;20021217 14:39;P;;;;;;
D;114;2945170;54;20021217 14:39;P;;;;;;
D;114;2945170;54;20021217 14:39;V;;;;;;
B;114;2945177;55;20021217 14:39;;;49;ST ANDREWS DR;DUBBO;2830;950.1;M;20020912;20021125;63900;;3;;;;;;9168547;
C;114;2945177;55;20021217 14:39;712//1044386;
D;114;2945177;55;20021217 14:39;P;;;;;;
D;114;2945177;55;20021217 14:39;V;;;;;;
B;114;2955377;56;20021217 14:39;;;;BENCUBBIN DR;DUBBO;2830;10.79;H;20020930;20021104;135000;;V;VACANT LAND;;;;;9127673;
C;114;2955377;56;20021217 14:39;7//255789;
D;114;2955377;56;20021217 14:39;P;;;;;;
D;114;2955377;56;20021217 14:39;P;;;;;;
D;114;2955377;56;20021217 14:39;V;;;;;;
Z;271;56;56;157;
