A;188;20030317 13:58;PDANN;
C;188;1857900;7;20030317 13:58;3//876448;
D;188;1857900;7;20030317 13:58;P;;;;;;
D;188;1857900;7;20030317 13:58;P;;;;;;
D;188;1857900;7;20030317 13:58;V;;;;;;
B;188;1857913;8;20030317 13:58;;;24;CRESTVIEW PL;INVERELL;2360;1897;M;20021113;20030213;38000;A;V;VACANT LAND;;AA;;;9429374;
C;188;1857913;8;20030317 13:58;16//876448;
D;188;1857913;8;20030317 13:58;P;;;;;;
D;188;1857913;8;20030317 13:58;P;;;;;;
D;188;1857913;8;20030317 13:58;V;;;;;;
B;188;1858789;9;20030317 13:58;;10;20;HENDERSON ST;INVERELL;2360;;;20021015;20021122;89500;;3;UNIT;10;;;;9424475;
C;188;1858789;9;20030317 13:58;10//SP 58465;
D;188;1858789;9;20030317 13:58;P;;;;;;
D;188;1858789;9;20030317 13:58;V;;;;;;
B;188;1859157;10;20030317 13:58;;;38;LANG ST;INVERELL;2360;626;M;20030113;20030207;90000;A;R;RESIDENCE;;AJ;;;9431696;
C;188;1859157;10;20030317 13:58;1//235812;
D;188;1859157;10;20030317 13:58;P;;;;;;
D;188;1859157;10;20030317 13:58;V;;;;;;
B;188;1859368;11;20030317 13:58;;;5;MCILVEEN ST;INVERELL;2360;1100;M;20030114;20030221;47000;A;R;RESIDENCE;;AS;;;9420896;
C;188;1859368;11;20030317 13:58;B//331885;
D;188;1859368;11;20030317 13:58;P;;;;;;
D;188;1859368;11;20030317 13:58;V;;;;;;
D;188;1859368;11;20030317 13:58;V;;;;;;
B;188;1860297;12;20030317 13:58;;;16;ROSSLYN ST;INVERELL;2360;1140;M;20030205;20030225;91000;A;R;RESIDENCE;;AQ;;;9429356;
C;188;1860297;12;20030317 13:58;2//1008047;
D;188;1860297;12;20030317 13:58;P;;;;;;
D;188;1860297;12;20030317 13:58;P;;;;;;
D;188;1860297;12;20030317 13:58;V;;;;;;
B;188;1861175;13;20030317 13:58;;;62;WYNNE ST;INVERELL;2360;682.9;M;20020212;20020313;40000;A;R;RESIDENCE;;AR;;;9443068;
C;188;1861175;13;20030317 13:58;1//238870;
D;188;1861175;13;20030317 13:58;P;;;;;;
D;188;1861175;13;20030317 13:58;V;;;;;;
B;188;1861434;14;20030317 13:58;;;;PH MACINTYRE;INVERELL;2360;399.5;H;20021223;20030131;900000;R;R;RESIDENCE;;RP;;;9430093;
C;188;1861434;14;20030317 13:58;2, 4, 6, 8//865325;
D;188;1861434;14;20030317 13:58;P;;;;;;
D;188;1861434;14;20030317 13:58;P;;;;;;
D;188;1861434;14;20030317 13:58;V;;;;;;
B;188;2861523;15;20030317 13:58;;;;MACINTYRE RIVER ESTATE;WALLANGRA;;2752;H;20020813;20021213;340000;R;R;RESIDENCE;;RN;;;9274341;
C;188;2861523;15;20030317 13:58;9, 10, 11//130998 31//750078 30//750081 12, 13, 26, 27, 28//750108 . S;
C;188;2861523;15;20030317 13:58;pecial Lease 83/4;
D;188;2861523;15;20030317 13:58;P;;;;;;
B;188;2972401;16;20030317 13:58;PART "GOODWOOD";;;ASHFORD RD;INVERELL;2360;2.063;H;20020822;20020902;196000;;R;RESIDENCE;;;;;8925693;
C;188;2972401;16;20030317 13:58;1//1042781;
D;188;2972401;16;20030317 13:58;P;;;;;;
D;188;2972401;16;20030317 13:58;V;;;;;;
B;188;2972402;17;20030317 13:58;PART "GOODWOOD" & INVERELL STATION;;;ASHFORD RD;INVERELL;2360;1684.48;H;20020510;20020725;2275000;;R;RESIDENCE;;;;;8874264;
C;188;2972402;17;20030317 13:58;11, 12, 13, 14//5293 3, 4, 5//229520 2//229521 PT 10, PT 11, 33, 34, 3;
C;188;2972402;17;20030317 13:58;5, 36, 37, 38, 39, PT 40, PT 44, 74, 75, PT 79, PT 80, 131, 152, PT 16;
C;188;2972402;17;20030317 13:58;4, PT 165, 181, PT 190, PT 191, 201, 241//753269 PT 52, PT 269, 273, 4;
C;188;2972402;17;20030317 13:58;00, 401, 402, 403, 406, 407, 408, 409, 412, 413, 422//753287 2//104278;
C;188;2972402;17;20030317 13:58;1 , , (Excl Pt PLL 1393) Conditional Lease RDS Private Lands Lease 139;
C;188;2972402;17;20030317 13:58;3;
D;188;2972402;17;20030317 13:58;P;;;;;;
D;188;2972402;17;20030317 13:58;V;;;;;;
B;188;2972806;18;20030317 13:58;;;;COOPERS LANE;INVERELL;2360;25.3;H;20021202;20030117;32000;;V;VACANT LAND;;;;;9326869;
C;188;2972806;18;20030317 13:58;2//1048001;
D;188;2972806;18;20030317 13:58;P;;;;;;
D;188;2972806;18;20030317 13:58;V;;;;;;
D;188;2972806;18;20030317 13:58;V;;;;;;
B;188;2972811;19;20030317 13:58;;;;LOXTON RD;INVERELL;2360;31.97;H;20021212;20030115;65000;;V;VACANT LAND;;;;;9361647;
C;188;2972811;19;20030317 13:58;74//750080 303//753287;
D;188;2972811;19;20030317 13:58;P;;;;;;
D;188;2972811;19;20030317 13:58;P;;;;;;
D;188;2972811;19;20030317 13:58;V;;;;;;
B;188;2972816;20;20030317 13:58;;;;CAMPBELL ST;WANDERA;2360;1467;M;20030127;20030218;1950;;V;VACANT LAND;;;;;9384185;
C;188;2972816;20;20030317 13:58;1/2/759043;
D;188;2972816;20;20030317 13:58;P;;;;;;
D;188;2972816;20;20030317 13:58;V;;;;;;
Z;97;20;26;49;
