A;224;20030716 14:08;PDANN;
B;224;2528385;6;20030716 14:08;;;61;ALPINE CCT;ST CLAIR;2759;790.1;M;20030313;20030523;425000;A;R;RESIDENCE;;AA;;0;9705343;
C;224;2528385;6;20030716 14:08;313//261734;
D;224;2528385;6;20030716 14:08;P;;;;;;
D;224;2528385;6;20030716 14:08;V;;;;;;
D;224;2528385;6;20030716 14:08;V;;;;;;
B;224;2528741;7;20030716 14:08;;;103;ANDROMEDA DR;CRANEBROOK;2749;553.8;M;20030413;20030523;339000;A;R;RESIDENCE;;AV;;0;9747650;
C;224;2528741;7;20030716 14:08;401//866262;
D;224;2528741;7;20030716 14:08;P;;;;;;
D;224;2528741;7;20030716 14:08;P;;;;;;
D;224;2528741;7;20030716 14:08;V;;;;;;
D;224;2528741;7;20030716 14:08;V;;;;;;
B;224;2528770;8;20030716 14:08;;;27;ANDROMEDA DR;CRANEBROOK;2749;600.1;M;20030329;20030530;283000;A;R;RESIDENCE;;AV;;0;9711399;
C;224;2528770;8;20030716 14:08;136//827124;
D;224;2528770;8;20030716 14:08;P;;;;;;
D;224;2528770;8;20030716 14:08;P;;;;;;
D;224;2528770;8;20030716 14:08;P;;;;;;
D;224;2528770;8;20030716 14:08;P;;;;;;
D;224;2528770;8;20030716 14:08;P;;;;;;
D;224;2528770;8;20030716 14:08;V;;;;;;
D;224;2528770;8;20030716 14:08;V;;;;;;
B;224;2529085;9;20030716 14:08;;;19;ANTONIA CRES;CRANEBROOK;2749;625;M;20030422;20030606;277500;A;R;RESIDENCE;;AV;;0;9755103;
C;224;2529085;9;20030716 14:08;30//260989;
D;224;2529085;9;20030716 14:08;P;;;;;;
D;224;2529085;9;20030716 14:08;P;;;;;;
D;224;2529085;9;20030716 14:08;V;;;;;;
D;224;2529085;9;20030716 14:08;V;;;;;;
B;224;2529295;10;20030716 14:08;;;5;ARCHER CT;ST CLAIR;2759;805.8;M;20030521;20030702;399000;A;R;RESIDENCE;;AA;;0;9769382;
C;224;2529295;10;20030716 14:08;434//253815;
D;224;2529295;10;20030716 14:08;P;;;;;;
D;224;2529295;10;20030716 14:08;P;;;;;;
D;224;2529295;10;20030716 14:08;P;;;;;;
D;224;2529295;10;20030716 14:08;V;;;;;;
D;224;2529295;10;20030716 14:08;V;;;;;;
B;224;2529341;11;20030716 14:08;;;23;ARIEL CRES;CRANEBROOK;2749;560.1;M;20030410;20030605;315000;A;R;RESIDENCE;;AV;;0;9745927;
C;224;2529341;11;20030716 14:08;54//261489;
D;224;2529341;11;20030716 14:08;P;;;;;;
D;224;2529341;11;20030716 14:08;P;;;;;;
D;224;2529341;11;20030716 14:08;V;;;;;;
D;224;2529341;11;20030716 14:08;V;;;;;;
B;224;2529439;12;20030716 14:08;;;29;ARUNDEL PARK DR;ST CLAIR;2759;625.9;M;20030515;20030626;308500;A;R;RESIDENCE;;AA;;0;9748579;
C;224;2529439;12;20030716 14:08;2129//261356;
D;224;2529439;12;20030716 14:08;P;;;;;;
D;224;2529439;12;20030716 14:08;P;;;;;;
D;224;2529439;12;20030716 14:08;V;;;;;;
D;224;2529439;12;20030716 14:08;V;;;;;;
B;224;2529470;13;20030716 14:08;;;18;ARUNDEL PARK DR;ST CLAIR;2759;794.1;M;20030222;20030407;300000;A;R;RESIDENCE;;AA;;0;9575482;
C;224;2529470;13;20030716 14:08;2061//261356;
D;224;2529470;13;20030716 14:08;P;;;;;;
D;224;2529470;13;20030716 14:08;P;;;;;;
D;224;2529470;13;20030716 14:08;V;;;;;;
B;224;2529667;14;20030716 14:08;;5;11;ATCHISON ST;ST MARYS;2760;;;20030506;20030626;232500;;R;RESIDENCE;5;;;0;9751098;
C;224;2529667;14;20030716 14:08;5//SP 61799;
D;224;2529667;14;20030716 14:08;P;;;;;;
D;224;2529667;14;20030716 14:08;P;;;;;;
D;224;2529667;14;20030716 14:08;V;;;;;;
D;224;2529667;14;20030716 14:08;V;;;;;;
B;224;2529774;15;20030716 14:08;;;15;AUBER GLEN;ST CLAIR;2759;790.5;M;20030310;20030508;370000;A;R;RESIDENCE;;AA;;0;9691947;
C;224;2529774;15;20030716 14:08;423//263844;
D;224;2529774;15;20030716 14:08;P;;;;;;
D;224;2529774;15;20030716 14:08;P;;;;;;
D;224;2529774;15;20030716 14:08;V;;;;;;
B;224;2530026;16;20030716 14:08;;;7;BALACLAVA RD;EMU HEIGHTS;2750;739.8;M;20030131;20030331;335000;A;R;RESIDENCE;;BC;;0;9530266;
C;224;2530026;16;20030716 14:08;83//16478;
D;224;2530026;16;20030716 14:08;P;;;;;;
D;224;2530026;16;20030716 14:08;V;;;;;;
D;224;2530026;16;20030716 14:08;V;;;;;;
D;224;2530026;16;20030716 14:08;V;;;;;;
B;224;2530727;17;20030716 14:08;;;7;BARLEY GLEN;WERRINGTON DOWNS;2747;801.1;M;20030330;20030528;330000;A;R;RESIDENCE;;GV;;0;9688144;
C;224;2530727;17;20030716 14:08;7097//260932;
D;224;2530727;17;20030716 14:08;P;;;;;;
D;224;2530727;17;20030716 14:08;P;;;;;;
D;224;2530727;17;20030716 14:08;V;;;;;;
B;224;2531021;18;20030716 14:08;;;21;BARRY ST;CAMBRIDGE PARK;2747;923.1;M;20030409;20030528;319950;A;R;RESIDENCE;;GU;;0;9757339;
C;224;2531021;18;20030716 14:08;116//12400;
D;224;2531021;18;20030716 14:08;P;;;;;;
D;224;2531021;18;20030716 14:08;V;;;;;;
B;224;2531033;19;20030716 14:08;;;51;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20030523;20030703;324000;A;R;RESIDENCE;;GU;;0;9770043;
C;224;2531033;19;20030716 14:08;17//28414;
D;224;2531033;19;20030716 14:08;P;;;;;;
D;224;2531033;19;20030716 14:08;P;;;;;;
D;224;2531033;19;20030716 14:08;P;;;;;;
D;224;2531033;19;20030716 14:08;P;;;;;;
D;224;2531033;19;20030716 14:08;V;;;;;;
B;224;2531113;20;20030716 14:08;;;17;BARRY COE PL;CRANEBROOK;2749;639;M;20030402;20030515;279000;A;R;RESIDENCE;;AV;;0;9624663;
C;224;2531113;20;20030716 14:08;136//791276;
D;224;2531113;20;20030716 14:08;P;;;;;;
D;224;2531113;20;20030716 14:08;P;;;;;;
D;224;2531113;20;20030716 14:08;V;;;;;;
D;224;2531113;20;20030716 14:08;V;;;;;;
B;224;2532013;21;20030716 14:08;;;262;BENNETT RD;ST CLAIR;2759;639.1;M;20021212;20030123;380000;A;R;RESIDENCE;;AA;;0;9773572;
C;224;2532013;21;20030716 14:08;7//260938;
D;224;2532013;21;20030716 14:08;P;;;;;;
D;224;2532013;21;20030716 14:08;P;;;;;;
D;224;2532013;21;20030716 14:08;V;;;;;;
D;224;2532013;21;20030716 14:08;V;;;;;;
B;224;2532128;22;20030716 14:08;;;279;BENNETT RD;ST CLAIR;2759;633.1;M;20030505;20030627;310000;A;R;RESIDENCE;;AA;;0;9749998;
C;224;2532128;22;20030716 14:08;8023//260615;
D;224;2532128;22;20030716 14:08;P;;;;;;
D;224;2532128;22;20030716 14:08;V;;;;;;
B;224;2532282;23;20030716 14:08;;;22;BENTLEY RD;COLYTON;2760;556.4;M;20030417;20030610;255500;A;R;RESIDENCE;;AC;;0;9735275;
C;224;2532282;23;20030716 14:08;11//200505;
D;224;2532282;23;20030716 14:08;P;;;;;;
D;224;2532282;23;20030716 14:08;P;;;;;;
D;224;2532282;23;20030716 14:08;V;;;;;;
D;224;2532282;23;20030716 14:08;V;;;;;;
B;224;2532662;24;20030716 14:08;;8;7;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20030423;20030616;265000;;3;TOWNHOUSE;8;;;0;9749308;
C;224;2532662;24;20030716 14:08;8//SP 19843;
D;224;2532662;24;20030716 14:08;P;;;;;;
D;224;2532662;24;20030716 14:08;V;;;;;;
D;224;2532662;24;20030716 14:08;V;;;;;;
B;224;2532881;25;20030716 14:08;;;73;BLACKWELL AVE;ST CLAIR;2759;638.4;M;20030503;20030606;330000;A;R;RESIDENCE;;AA;;0;9761329;
C;224;2532881;25;20030716 14:08;324//706970;
D;224;2532881;25;20030716 14:08;P;;;;;;
D;224;2532881;25;20030716 14:08;V;;;;;;
D;224;2532881;25;20030716 14:08;V;;;;;;
B;224;2533074;26;20030716 14:08;;7;20;BLAXLAND AVE;PENRITH;2750;;;20030519;20030707;258000;;3;HOME UNIT;7;;;0;9775507;
C;224;2533074;26;20030716 14:08;7//SP 47245;
D;224;2533074;26;20030716 14:08;P;;;;;;
D;224;2533074;26;20030716 14:08;V;;;;;;
D;224;2533074;26;20030716 14:08;V;;;;;;
B;224;2533279;27;20030716 14:08;;;4;BOEING PL;ST CLAIR;2759;629;M;20030110;20030225;175000;A;R;RESIDENCE;;AA;;0;9773509;
C;224;2533279;27;20030716 14:08;45//260938;
D;224;2533279;27;20030716 14:08;P;;;;;;
D;224;2533279;27;20030716 14:08;P;;;;;;
D;224;2533279;27;20030716 14:08;V;;;;;;
B;224;2533362;28;20030716 14:08;;;3;BOREE PL;WERRINGTON DOWNS;2747;640.8;M;20030505;20030616;281500;A;R;RESIDENCE;;GV;;0;9708131;
C;224;2533362;28;20030716 14:08;4090//260391;
D;224;2533362;28;20030716 14:08;P;;;;;;
D;224;2533362;28;20030716 14:08;V;;;;;;
D;224;2533362;28;20030716 14:08;V;;;;;;
B;224;2533415;29;20030716 14:08;;;77;BORONIA RD;NORTH ST MARYS;2760;657.6;M;20030502;20030502;9450;A;R;RESIDENCE;;AE;;0;9723483;
C;224;2533415;29;20030716 14:08;159//215243;
D;224;2533415;29;20030716 14:08;P;;;;;;
D;224;2533415;29;20030716 14:08;P;;;;;;
D;224;2533415;29;20030716 14:08;V;;;;;;
B;224;2533490;30;20030716 14:08;;;63;BORROWDALE WAY;CRANEBROOK;2749;629.2;M;20030516;20030627;288000;A;R;RESIDENCE;;AV;;0;9763518;
C;224;2533490;30;20030716 14:08;309//261084;
D;224;2533490;30;20030716 14:08;P;;;;;;
D;224;2533490;30;20030716 14:08;V;;;;;;
B;224;2533492;31;20030716 14:08;;;59;BORROWDALE WAY;CRANEBROOK;2749;630;M;20030514;20030702;257000;A;R;RESIDENCE;;AV;;0;9768767;
C;224;2533492;31;20030716 14:08;311//261084;
D;224;2533492;31;20030716 14:08;P;;;;;;
D;224;2533492;31;20030716 14:08;P;;;;;;
D;224;2533492;31;20030716 14:08;V;;;;;;
D;224;2533492;31;20030716 14:08;V;;;;;;
B;224;2533580;32;20030716 14:08;;4;40;BOTTLEBRUSH DR;CRANEBROOK;2749;;;20030526;20030704;253000;;R;RESIDENCE;4;;;0;9780105;
C;224;2533580;32;20030716 14:08;4//SP 30142;
D;224;2533580;32;20030716 14:08;P;;;;;;
D;224;2533580;32;20030716 14:08;P;;;;;;
D;224;2533580;32;20030716 14:08;V;;;;;;
D;224;2533580;32;20030716 14:08;V;;;;;;
B;224;2533688;33;20030716 14:08;;;26;DULHUNTY CT;CRANEBROOK;2749;560.1;M;20030517;20030630;283000;A;R;RESIDENCE;;AV;;0;9775914;
C;224;2533688;33;20030716 14:08;7//262686;
D;224;2533688;33;20030716 14:08;P;;;;;;
D;224;2533688;33;20030716 14:08;P;;;;;;
D;224;2533688;33;20030716 14:08;V;;;;;;
B;224;2533730;34;20030716 14:08;;;24;BOWERBIRD CRES;ST CLAIR;2759;661.9;M;20020705;20021001;415000;A;R;RESIDENCE;;AA;;0;9768912;
C;224;2533730;34;20030716 14:08;194//261699;
D;224;2533730;34;20030716 14:08;P;;;;;;
D;224;2533730;34;20030716 14:08;P;;;;;;
D;224;2533730;34;20030716 14:08;V;;;;;;
D;224;2533730;34;20030716 14:08;V;;;;;;
B;224;2533969;35;20030716 14:08;;;6;BRAEMAR DR;SOUTH PENRITH;2750;594.4;M;20030505;20030616;273000;A;R;RESIDENCE;;GG;;0;9735283;
C;224;2533969;35;20030716 14:08;236//240525;
D;224;2533969;35;20030716 14:08;P;;;;;;
D;224;2533969;35;20030716 14:08;P;;;;;;
D;224;2533969;35;20030716 14:08;V;;;;;;
D;224;2533969;35;20030716 14:08;V;;;;;;
B;224;2534249;36;20030716 14:08;;7;133;BRINGELLY RD;KINGSWOOD;2747;;;20030424;20030612;235000;;3;TOWNHOUSE;7;;;0;9739305;
C;224;2534249;36;20030716 14:08;7//SP 55392;
D;224;2534249;36;20030716 14:08;P;;;;;;
D;224;2534249;36;20030716 14:08;V;;;;;;
D;224;2534249;36;20030716 14:08;V;;;;;;
B;224;2534273;37;20030716 14:08;;2;103;BRINGELLY RD;KINGSWOOD;2747;;;20030424;20030630;250000;;R;RESIDENCE;2;;;0;9756811;
C;224;2534273;37;20030716 14:08;2//SP 57620;
D;224;2534273;37;20030716 14:08;P;;;;;;
D;224;2534273;37;20030716 14:08;P;;;;;;
D;224;2534273;37;20030716 14:08;V;;;;;;
B;224;2534468;38;20030716 14:08;;;139;BRISBANE ST;ST MARYS;2760;664;M;20030522;20030703;237000;A;R;RESIDENCE;;AF;;0;9771962;
C;224;2534468;38;20030716 14:08;2//556969;
D;224;2534468;38;20030716 14:08;P;;;;;;
D;224;2534468;38;20030716 14:08;V;;;;;;
D;224;2534468;38;20030716 14:08;V;;;;;;
B;224;2534476;39;20030716 14:08;;;123;BRISBANE ST;ST MARYS;2760;1410;M;20021213;20030411;446000;A;R;RESIDENCE;;AF;;0;9764291;
C;224;2534476;39;20030716 14:08;28//12590;
D;224;2534476;39;20030716 14:08;P;;;;;;
D;224;2534476;39;20030716 14:08;V;;;;;;
D;224;2534476;39;20030716 14:08;V;;;;;;
B;224;2534840;40;20030716 14:08;;;17;BROUGHAM ST;EMU PLAINS;2750;670.3;M;20030416;20030528;360000;A;R;RESIDENCE;;GR;;0;9749570;
C;224;2534840;40;20030716 14:08;2//518024;
D;224;2534840;40;20030716 14:08;P;;;;;;
D;224;2534840;40;20030716 14:08;P;;;;;;
D;224;2534840;40;20030716 14:08;V;;;;;;
B;224;2535231;41;20030716 14:08;;;3;BUNYA PL;GLENMORE PARK;2745;375.2;M;20030413;20030519;276000;A;R;RESIDENCE;;KH;;0;9760726;
C;224;2535231;41;20030716 14:08;103//830550;
D;224;2535231;41;20030716 14:08;P;;;;;;
D;224;2535231;41;20030716 14:08;P;;;;;;
D;224;2535231;41;20030716 14:08;V;;;;;;
B;224;2535241;42;20030716 14:08;;;25;BUNYAN RD;LEONAY;2750;657.6;M;20030430;20030619;351000;A;R;RESIDENCE;;GN;;0;9755821;
C;224;2535241;42;20030716 14:08;118//232484;
D;224;2535241;42;20030716 14:08;P;;;;;;
D;224;2535241;42;20030716 14:08;P;;;;;;
D;224;2535241;42;20030716 14:08;V;;;;;;
B;224;2535497;43;20030716 14:08;;;22;BURSARIA CRES;GLENMORE PARK;2745;636.7;M;20030110;20030430;440000;A;R;RESIDENCE;;KH;;0;9742776;
C;224;2535497;43;20030716 14:08;1154//802042;
D;224;2535497;43;20030716 14:08;P;;;;;;
D;224;2535497;43;20030716 14:08;P;;;;;;
D;224;2535497;43;20030716 14:08;V;;;;;;
D;224;2535497;43;20030716 14:08;V;;;;;;
B;224;2535650;44;20030716 14:08;;;30;BUTCHERBIRD PL;GLENMORE PARK;2745;533.8;M;20030704;20030704;350000;A;R;RESIDENCE;;KM;;0;9768484;
C;224;2535650;44;20030716 14:08;5866//883790;
D;224;2535650;44;20030716 14:08;P;;;;;;
D;224;2535650;44;20030716 14:08;V;;;;;;
D;224;2535650;44;20030716 14:08;V;;;;;;
B;224;2536096;45;20030716 14:08;;;74;CAM ST;CAMBRIDGE PARK;2747;1208;M;20030502;20030618;310000;A;R;RESIDENCE;;GU;;0;9739020;
C;224;2536096;45;20030716 14:08;6//28414;
D;224;2536096;45;20030716 14:08;P;;;;;;
D;224;2536096;45;20030716 14:08;P;;;;;;
D;224;2536096;45;20030716 14:08;V;;;;;;
B;224;2536124;46;20030716 14:08;;;10;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20030511;20030623;295000;A;R;RESIDENCE;;GU;;0;9735048;
C;224;2536124;46;20030716 14:08;97//12400;
D;224;2536124;46;20030716 14:08;P;;;;;;
D;224;2536124;46;20030716 14:08;P;;;;;;
D;224;2536124;46;20030716 14:08;V;;;;;;
B;224;2536466;47;20030716 14:08;;;31;CAMPTON AVE;CAMBRIDGE PARK;2747;556.4;M;20030614;20030630;78750;A;R;RESIDENCE;;GU;;0;9775349;
C;224;2536466;47;20030716 14:08;106//238553;
D;224;2536466;47;20030716 14:08;P;;;;;;
D;224;2536466;47;20030716 14:08;P;;;;;;
D;224;2536466;47;20030716 14:08;V;;;;;;
D;224;2536466;47;20030716 14:08;V;;;;;;
B;224;2536687;48;20030716 14:08;;;6;CANBERRA ST;OXLEY PARK;2760;;;20030310;20030619;440000;A;R;RESIDENCE;;AF;;0;9775154;
C;224;2536687;48;20030716 14:08;237//16937 1//504803;
D;224;2536687;48;20030716 14:08;P;;;;;;
D;224;2536687;48;20030716 14:08;P;;;;;;
D;224;2536687;48;20030716 14:08;V;;;;;;
B;224;2537019;49;20030716 14:08;;;35;SUNFLOWER DR;CLAREMONT MEADOWS;2747;795;M;20030326;20030520;295100;A;R;RESIDENCE;;AM;;0;9753324;
C;224;2537019;49;20030716 14:08;1164//713808;
D;224;2537019;49;20030716 14:08;P;;;;;;
D;224;2537019;49;20030716 14:08;P;;;;;;
D;224;2537019;49;20030716 14:08;V;;;;;;
D;224;2537019;49;20030716 14:08;V;;;;;;
B;224;2537213;50;20030716 14:08;;;221;CARPENTER ST;ST MARYS;2760;670.3;M;19610609;19610609;5500;A;R;RESIDENCE;;AC;;0;9750691;
C;224;2537213;50;20030716 14:08;2//28557;
D;224;2537213;50;20030716 14:08;P;;;;;;
D;224;2537213;50;20030716 14:08;V;;;;;;
B;224;2537544;51;20030716 14:08;;;1;CASSIA CL;ST CLAIR;2759;793.9;M;20030517;20030704;322500;A;R;RESIDENCE;;AA;;0;9768335;
C;224;2537544;51;20030716 14:08;49//261013;
D;224;2537544;51;20030716 14:08;P;;;;;;
D;224;2537544;51;20030716 14:08;V;;;;;;
D;224;2537544;51;20030716 14:08;V;;;;;;
B;224;2537564;52;20030716 14:08;;;10;CASSOLA PL;PENRITH;2750;2100;M;20030701;20030701;575000;I;R;RESIDENCE;;FC;;0;9768569;
C;224;2537564;52;20030716 14:08;19//794370;
D;224;2537564;52;20030716 14:08;P;;;;;;
D;224;2537564;52;20030716 14:08;V;;;;;;
D;224;2537564;52;20030716 14:08;V;;;;;;
B;224;2537749;53;20030716 14:08;;;1023;CASTLEREAGH RD;CASTLEREAGH;2749;1.43;H;20030411;20030625;630000;R;R;RESIDENCE;;RF;;0;9756634;
C;224;2537749;53;20030716 14:08;11//23460;
D;224;2537749;53;20030716 14:08;P;;;;;;
D;224;2537749;53;20030716 14:08;P;;;;;;
D;224;2537749;53;20030716 14:08;P;;;;;;
D;224;2537749;53;20030716 14:08;V;;;;;;
D;224;2537749;53;20030716 14:08;V;;;;;;
B;224;2537828;54;20030716 14:08;;;377;CASTLEREAGH RD;AGNES BANKS;2753;1239.8;M;20030508;20030620;367000;R;R;RESIDENCE;;RF;;0;9737977;
C;224;2537828;54;20030716 14:08;2//232093 1//656947;
D;224;2537828;54;20030716 14:08;P;;;;;;
D;224;2537828;54;20030716 14:08;P;;;;;;
D;224;2537828;54;20030716 14:08;P;;;;;;
D;224;2537828;54;20030716 14:08;P;;;;;;
D;224;2537828;54;20030716 14:08;V;;;;;;
D;224;2537828;54;20030716 14:08;V;;;;;;
B;224;2538809;55;20030716 14:08;;;41;CHARLES STURT DR;WERRINGTON COUNTY;2747;569.1;M;20030402;20030424;280000;A;R;RESIDENCE;;GV;;0;9601564;
C;224;2538809;55;20030716 14:08;95//243308;
D;224;2538809;55;20030716 14:08;P;;;;;;
D;224;2538809;55;20030716 14:08;V;;;;;;
D;224;2538809;55;20030716 14:08;V;;;;;;
B;224;2539130;56;20030716 14:08;;;56;CHESTERFIELD RD;SOUTH PENRITH;2750;650.8;M;20030523;20030630;355000;A;R;RESIDENCE;;GG;;0;9754126;
C;224;2539130;56;20030716 14:08;124//244454;
D;224;2539130;56;20030716 14:08;P;;;;;;
D;224;2539130;56;20030716 14:08;V;;;;;;
D;224;2539130;56;20030716 14:08;V;;;;;;
B;224;2539518;57;20030716 14:08;;;4;CLAREMONT PL;SOUTH PENRITH;2750;659.6;M;20030411;20030620;310000;A;R;RESIDENCE;;GG;;0;9741712;
C;224;2539518;57;20030716 14:08;12//246593;
D;224;2539518;57;20030716 14:08;P;;;;;;
D;224;2539518;57;20030716 14:08;P;;;;;;
D;224;2539518;57;20030716 14:08;V;;;;;;
B;224;2540028;58;20030716 14:08;;;34;COLLEGE ST;CAMBRIDGE PARK;2747;663.9;M;20030519;20030626;279950;A;R;RESIDENCE;;GU;;0;9755839;
C;224;2540028;58;20030716 14:08;55//243376;
D;224;2540028;58;20030716 14:08;P;;;;;;
D;224;2540028;58;20030716 14:08;P;;;;;;
D;224;2540028;58;20030716 14:08;V;;;;;;
D;224;2540028;58;20030716 14:08;V;;;;;;
B;224;2540047;59;20030716 14:08;;;72;COLLEGE ST;CAMBRIDGE PARK;2747;695.6;M;20030409;20030514;265000;A;R;RESIDENCE;;GU;;0;9739350;
C;224;2540047;59;20030716 14:08;3//27234;
D;224;2540047;59;20030716 14:08;P;;;;;;
D;224;2540047;59;20030716 14:08;P;;;;;;
D;224;2540047;59;20030716 14:08;V;;;;;;
B;224;2540260;60;20030716 14:08;;;6;COLORADO DR;ST CLAIR;2759;696.1;M;20030530;20030711;480000;A;R;RESIDENCE;;AA;;0;9779834;
C;224;2540260;60;20030716 14:08;344//708572;
D;224;2540260;60;20030716 14:08;P;;;;;;
D;224;2540260;60;20030716 14:08;P;;;;;;
D;224;2540260;60;20030716 14:08;V;;;;;;
D;224;2540260;60;20030716 14:08;V;;;;;;
B;224;2540313;61;20030716 14:08;;;27;COLSON CRES;WERRINGTON COUNTY;2747;751.3;M;20030108;20030117;140000;A;R;RESIDENCE;;GV;;0;9764153;
C;224;2540313;61;20030716 14:08;628//250238;
D;224;2540313;61;20030716 14:08;P;;;;;;
D;224;2540313;61;20030716 14:08;P;;;;;;
D;224;2540313;61;20030716 14:08;P;;;;;;
D;224;2540313;61;20030716 14:08;V;;;;;;
D;224;2540313;61;20030716 14:08;V;;;;;;
D;224;2540313;61;20030716 14:08;V;;;;;;
D;224;2540313;61;20030716 14:08;V;;;;;;
D;224;2540313;61;20030716 14:08;V;;;;;;
D;224;2540313;61;20030716 14:08;V;;;;;;
D;224;2540313;61;20030716 14:08;V;;;;;;
B;224;2540623;62;20030716 14:08;;;5;COOK ST;ST MARYS;2760;1069;M;20030419;20030630;420000;A;R;RESIDENCE;;AC;;0;9761566;
C;224;2540623;62;20030716 14:08;39//28090;
D;224;2540623;62;20030716 14:08;P;;;;;;
D;224;2540623;62;20030716 14:08;P;;;;;;
D;224;2540623;62;20030716 14:08;V;;;;;;
D;224;2540623;62;20030716 14:08;V;;;;;;
B;224;2540814;63;20030716 14:08;;;13;COOPER ST;PENRITH;2750;661.6;M;20030227;20030408;272300;A;R;RESIDENCE;;GC;;0;9547883;
C;224;2540814;63;20030716 14:08;10//260455;
D;224;2540814;63;20030716 14:08;P;;;;;;
D;224;2540814;63;20030716 14:08;P;;;;;;
D;224;2540814;63;20030716 14:08;P;;;;;;
D;224;2540814;63;20030716 14:08;V;;;;;;
D;224;2540814;63;20030716 14:08;V;;;;;;
B;224;2540819;64;20030716 14:08;;;23;COOPER ST;PENRITH;2750;579.3;M;20030404;20030526;287000;A;R;RESIDENCE;;GC;;0;9754951;
C;224;2540819;64;20030716 14:08;5//260455;
D;224;2540819;64;20030716 14:08;P;;;;;;
D;224;2540819;64;20030716 14:08;V;;;;;;
B;224;2540953;65;20030716 14:08;;21;32;COPELAND ST;PENRITH;2750;;;20030527;20030626;80000;;3;FACTORY UNIT;21;;;0;9744036;
C;224;2540953;65;20030716 14:08;21//SP 62672;
D;224;2540953;65;20030716 14:08;P;;;;;;
D;224;2540953;65;20030716 14:08;V;;;;;;
D;224;2540953;65;20030716 14:08;V;;;;;;
B;224;2541077;66;20030716 14:08;;3;132;COREEN AVE;PENRITH;2750;;;20030512;20030619;265000;;R;RESIDENCE;3;;;0;9757085;
C;224;2541077;66;20030716 14:08;3//SP 54227;
D;224;2541077;66;20030716 14:08;P;;;;;;
D;224;2541077;66;20030716 14:08;P;;;;;;
D;224;2541077;66;20030716 14:08;V;;;;;;
D;224;2541077;66;20030716 14:08;V;;;;;;
B;224;2541231;67;20030716 14:08;;;26;CORELLA CRES;GLENMORE PARK;2745;500.1;M;20030508;20030619;360000;A;R;RESIDENCE;;KN;;0;9743651;
C;224;2541231;67;20030716 14:08;6743//882806;
D;224;2541231;67;20030716 14:08;P;;;;;;
D;224;2541231;67;20030716 14:08;P;;;;;;
D;224;2541231;67;20030716 14:08;V;;;;;;
D;224;2541231;67;20030716 14:08;V;;;;;;
B;224;2541236;68;20030716 14:08;;;16;CORELLA CRES;GLENMORE PARK;2745;601.5;M;20030424;20030606;450000;A;R;RESIDENCE;;KN;;0;9772887;
C;224;2541236;68;20030716 14:08;6748//882806;
D;224;2541236;68;20030716 14:08;P;;;;;;
D;224;2541236;68;20030716 14:08;P;;;;;;
D;224;2541236;68;20030716 14:08;P;;;;;;
D;224;2541236;68;20030716 14:08;P;;;;;;
