A;160;20040102 14:02;PDANN;
D;160;1766265;9;20040102 14:02;V;;;;;;
D;160;1766265;9;20040102 14:02;V;;;;;;
B;160;1766519;10;20040102 14:02;;;8;CARRINGTON ST;PALMERS ISLAND;2463;1012;M;20031010;20031121;226000;A;R;RESIDENCE;;VP;;0;AA254436;
C;160;1766519;10;20040102 14:02;17, 18/3/2107;
D;160;1766519;10;20040102 14:02;P;;;;;;
D;160;1766519;10;20040102 14:02;V;;;;;;
B;160;1766623;11;20040102 14:02;;;3526;PACIFIC HWY;TYNDALE;2460;3642;M;20030915;20031113;125000;R;R;RESIDENCE;;KG;;0;AA188821;
C;160;1766623;11;20040102 14:02;1//510615 1//519016;
D;160;1766623;11;20040102 14:02;P;;;;;;
D;160;1766623;11;20040102 14:02;P;;;;;;
D;160;1766623;11;20040102 14:02;V;;;;;;
D;160;1766623;11;20040102 14:02;V;;;;;;
B;160;1767464;12;20040102 14:02;;;;EMU DR;WOOMBAH;2469;4000;M;20031029;20031126;102500;R;V;VACANT LAND;;JF;;0;AA258671;
C;160;1767464;12;20040102 14:02;24//842918;
D;160;1767464;12;20040102 14:02;P;;;;;;
D;160;1767464;12;20040102 14:02;V;;;;;;
B;160;1767627;13;20040102 14:02;;1;8;BAY ST;ANGOURIE;2464;;;20031024;20031128;650000;;R;RESIDENCE;1;;;0;AA254218;
C;160;1767627;13;20040102 14:02;1//SP 48707;
D;160;1767627;13;20040102 14:02;P;;;;;;
D;160;1767627;13;20040102 14:02;P;;;;;;
D;160;1767627;13;20040102 14:02;P;;;;;;
D;160;1767627;13;20040102 14:02;V;;;;;;
B;160;1768228;14;20040102 14:02;;4;11;CAMPBELL LANE;YAMBA;2464;;;20031104;20031202;250000;;R;RESIDENCE;4;;;0;AA264417;
C;160;1768228;14;20040102 14:02;4//SP 9008;
D;160;1768228;14;20040102 14:02;P;;;;;;
D;160;1768228;14;20040102 14:02;P;;;;;;
D;160;1768228;14;20040102 14:02;V;;;;;;
D;160;1768228;14;20040102 14:02;V;;;;;;
B;160;1769005;15;20040102 14:02;;;16;HIGH ST;YAMBA;2464;486.9;M;20030904;20031029;437500;A;R;RESIDENCE;;AF;;0;AA207087;
C;160;1769005;15;20040102 14:02;12//8634;
D;160;1769005;15;20040102 14:02;P;;;;;;
D;160;1769005;15;20040102 14:02;P;;;;;;
D;160;1769005;15;20040102 14:02;P;;;;;;
D;160;1769005;15;20040102 14:02;P;;;;;;
D;160;1769005;15;20040102 14:02;V;;;;;;
B;160;1769044;16;20040102 14:02;;;26;KOOKABURRA CT;YAMBA;2464;1237;M;20030926;20031107;290000;A;R;RESIDENCE;;AH;;0;AA254339;
C;160;1769044;16;20040102 14:02;79//864327;
D;160;1769044;16;20040102 14:02;P;;;;;;
D;160;1769044;16;20040102 14:02;P;;;;;;
D;160;1769044;16;20040102 14:02;V;;;;;;
D;160;1769044;16;20040102 14:02;V;;;;;;
B;160;1769291;17;20040102 14:02;;;;MULGI ST;YAMBA;2464;2500;M;20030923;20031003;627000;I;3;COMMERCIAL BL;;FY;;0;AA230141;
C;160;1769291;17;20040102 14:02;316//264442;
D;160;1769291;17;20040102 14:02;P;;;;;;
D;160;1769291;17;20040102 14:02;P;;;;;;
D;160;1769291;17;20040102 14:02;P;;;;;;
D;160;1769291;17;20040102 14:02;P;;;;;;
D;160;1769291;17;20040102 14:02;P;;;;;;
D;160;1769291;17;20040102 14:02;V;;;;;;
B;160;1770903;18;20040102 14:02;;;121;YAMBA ST;YAMBA;2464;594.4;M;20031105;20031210;270000;A;R;RESIDENCE;;AH;;0;AA262862;
C;160;1770903;18;20040102 14:02;1//829635;
D;160;1770903;18;20040102 14:02;P;;;;;;
D;160;1770903;18;20040102 14:02;V;;;;;;
D;160;1770903;18;20040102 14:02;V;;;;;;
B;160;2841961;19;20040102 14:02;;;30;BAYVIEW DR;YAMBA;2464;695.4;H;20031027;20031215;423000;A;R;RESIDENCE;;XV;;0;AA275766;
C;160;2841961;19;20040102 14:02;162//1030752;
D;160;2841961;19;20040102 14:02;P;;;;;;
D;160;2841961;19;20040102 14:02;P;;;;;;
D;160;2841961;19;20040102 14:02;V;;;;;;
D;160;2841961;19;20040102 14:02;V;;;;;;
D;160;2841961;19;20040102 14:02;V;;;;;;
B;160;2982361;20;20040102 14:02;;;;TAINE CT;YAMBA;2464;731.2;M;20031028;20031125;310000;A;V;VACANT LAND;;AR;;0;AA228051;
C;160;2982361;20;20040102 14:02;110//1051748;
D;160;2982361;20;20040102 14:02;P;;;;;;
D;160;2982361;20;20040102 14:02;V;;;;;;
B;160;2986757;21;20040102 14:02;;;;MCINTYRES LANE;GULMARRAD;2463;4000;M;20031030;20031211;91000;R;V;VACANT LAND;;JC;;0;AA251717;
C;160;2986757;21;20040102 14:02;37//1052557;
D;160;2986757;21;20040102 14:02;P;;;;;;
D;160;2986757;21;20040102 14:02;V;;;;;;
B;160;3014157;22;20040102 14:02;;;8;TOM THUMB PL;YAMBA;2464;1204;M;20030709;20030918;235000;A;V;VACANT LAND;;AH;;0;AA254156;
C;160;3014157;22;20040102 14:02;4//1056644;
D;160;3014157;22;20040102 14:02;P;;;;;;
D;160;3014157;22;20040102 14:02;P;;;;;;
D;160;3014157;22;20040102 14:02;V;;;;;;
B;160;3024835;23;20040102 14:02;;;;THE GLEN;MACLEAN;2463;851.9;M;20030128;20031008;85000;A;V;VACANT LAND;;LN;;0;AA252997;
C;160;3024835;23;20040102 14:02;28//1057586;
D;160;3024835;23;20040102 14:02;P;;;;;;
D;160;3024835;23;20040102 14:02;V;;;;;;
D;160;3024835;23;20040102 14:02;V;;;;;;
D;160;3024835;23;20040102 14:02;V;;;;;;
B;160;3024837;24;20040102 14:02;;;;THE GLEN;MACLEAN;2463;1623;M;20030128;20031008;100000;A;V;VACANT LAND;;LN;;0;AA221750;
C;160;3024837;24;20040102 14:02;30//1057586;
D;160;3024837;24;20040102 14:02;P;;;;;;
D;160;3024837;24;20040102 14:02;V;;;;;;
D;160;3024837;24;20040102 14:02;V;;;;;;
D;160;3024837;24;20040102 14:02;V;;;;;;
B;160;3038346;25;20040102 14:02;;;;TAINE CT;YAMBA;2464;941.8;M;20030911;20031125;460000;A;V;VACANT LAND;;AR;;0;AA245642;
C;160;3038346;25;20040102 14:02;97//1060957;
D;160;3038346;25;20040102 14:02;P;;;;;;
D;160;3038346;25;20040102 14:02;P;;;;;;
D;160;3038346;25;20040102 14:02;V;;;;;;
B;160;3038347;26;20040102 14:02;;;;TAINE CT;YAMBA;2464;836.5;M;20030922;20031125;370000;A;V;VACANT LAND;;AR;;0;AA259538;
C;160;3038347;26;20040102 14:02;98//1060957;
D;160;3038347;26;20040102 14:02;P;;;;;;
D;160;3038347;26;20040102 14:02;P;;;;;;
D;160;3038347;26;20040102 14:02;V;;;;;;
B;160;3045556;27;20040102 14:02;;;;BUCCANEERS CT MATTHEW FLINDERS ESTATE;YAMBA;2464;605.8;M;20020710;20031208;94000;;V;VACANT LAND;;;;0;AA243898;
C;160;3045556;27;20040102 14:02;12//1061843;
D;160;3045556;27;20040102 14:02;P;;;;;;
D;160;3045556;27;20040102 14:02;V;;;;;;
B;160;3045558;28;20040102 14:02;;;17;BUCCANEERS CT;YAMBA;2464;646.1;M;20020613;20031205;98000;;V;VACANT LAND;;;;0;AA248521;
C;160;3045558;28;20040102 14:02;14//1061843;
D;160;3045558;28;20040102 14:02;P;;;;;;
D;160;3045558;28;20040102 14:02;P;;;;;;
D;160;3045558;28;20040102 14:02;V;;;;;;
B;160;3045559;29;20040102 14:02;;;;BUCCANEERS CT MATTHEW FLINDERS ESTATE;YAMBA;2464;690.5;M;20020710;20031208;94000;;V;VACANT LAND;;;;0;AA243913;
C;160;3045559;29;20040102 14:02;15//1061843;
D;160;3045559;29;20040102 14:02;P;;;;;;
D;160;3045559;29;20040102 14:02;V;;;;;;
B;160;3045561;30;20040102 14:02;;;;INVESTIGATORS PL MATTHEW FLINDERS ESTA;YAMBA;2464;667.4;M;20031018;20031210;97500;;V;VACANT LAND;;;;0;AA248511;
C;160;3045561;30;20040102 14:02;17//1061843;
D;160;3045561;30;20040102 14:02;P;;;;;;
D;160;3045561;30;20040102 14:02;V;;;;;;
B;160;3045567;31;20040102 14:02;;;;INVESTIGATORS PL MATTHEW FLINDERS ESTA;YAMBA;2464;648.7;M;20020710;20031208;92000;;V;VACANT LAND;;;;0;AA243907;
C;160;3045567;31;20040102 14:02;23//1061843;
D;160;3045567;31;20040102 14:02;P;;;;;;
D;160;3045567;31;20040102 14:02;V;;;;;;
B;160;3045568;32;20040102 14:02;;;;HAROLD TORY DR;YAMBA;2464;591;M;20020628;20031205;90250;;V;VACANT LAND;;;;0;AA262562;
C;160;3045568;32;20040102 14:02;24//1061843;
D;160;3045568;32;20040102 14:02;P;;;;;;
D;160;3045568;32;20040102 14:02;P;;;;;;
D;160;3045568;32;20040102 14:02;V;;;;;;
B;160;3045570;33;20040102 14:02;;;;CUMBERLAND CT MATTHEWS FLINDERS ESTATE;YAMBA;2464;638.8;M;20030414;20031212;97500;;V;VACANT LAND;;;;0;AA271251;
C;160;3045570;33;20040102 14:02;26//1061843;
D;160;3045570;33;20040102 14:02;P;;;;;;
D;160;3045570;33;20040102 14:02;V;;;;;;
B;160;3045574;34;20040102 14:02;;;;CUMBERLAND CT MATTHEW FLINDERS ESTATE;YAMBA;2464;704.3;M;20021004;20031212;105000;;3;;;;;0;AA272540;
C;160;3045574;34;20040102 14:02;30//1061843;
D;160;3045574;34;20040102 14:02;P;;;;;;
D;160;3045574;34;20040102 14:02;P;;;;;;
D;160;3045574;34;20040102 14:02;V;;;;;;
B;160;3045580;35;20040102 14:02;;;;CARRS DR MATTHEW FLINDERS ESTATE;YAMBA;2464;802.5;M;20020531;20031211;90000;;V;VACANT LAND;;;;0;AA266326;
C;160;3045580;35;20040102 14:02;36//1061843;
D;160;3045580;35;20040102 14:02;P;;;;;;
D;160;3045580;35;20040102 14:02;P;;;;;;
D;160;3045580;35;20040102 14:02;V;;;;;;
B;160;3045584;36;20040102 14:02;;;;HAROLD TORY DR;YAMBA;2464;905.4;M;20030625;20031208;104500;;V;VACANT LAND;;;;0;AA264253;
C;160;3045584;36;20040102 14:02;8//1061843;
D;160;3045584;36;20040102 14:02;P;;;;;;
D;160;3045584;36;20040102 14:02;V;;;;;;
B;160;3052954;37;20040102 14:02;;;;YAMBA RD;YAMBA;2464;742.5;M;20031008;20031110;115000;;V;VACANT LAND;;;;0;AA187143;
C;160;3052954;37;20040102 14:02;1//1058871;
D;160;3052954;37;20040102 14:02;P;;;;;;
D;160;3052954;37;20040102 14:02;V;;;;;;
D;160;3052954;37;20040102 14:02;V;;;;;;
B;160;3052960;38;20040102 14:02;;;;ILUKA RD;WOOMBAH;2469;1.738;H;20030526;20031107;150000;;R;RESIDENCE;;;;0;AA193384;
C;160;3052960;38;20040102 14:02;20//1058946;
D;160;3052960;38;20040102 14:02;P;;;;;;
D;160;3052960;38;20040102 14:02;P;;;;;;
D;160;3052960;38;20040102 14:02;V;;;;;;
D;160;3052960;38;20040102 14:02;V;;;;;;
B;160;3052964;39;20040102 14:02;;;;BROOMS HEAD RD;GULMARRAD;2463;45;H;20030508;20031021;240000;;V;VACANT LAND;;;;0;AA191745;
C;160;3052964;39;20040102 14:02;71//1059500;
D;160;3052964;39;20040102 14:02;P;;;;;;
D;160;3052964;39;20040102 14:02;P;;;;;;
D;160;3052964;39;20040102 14:02;V;;;;;;
D;160;3052964;39;20040102 14:02;V;;;;;;
Z;203;39;39;123;
