A;090;20020617 12:15;PDANN;
B;090;865768;16;20020617 12:16;;;4 A;CLANWILLIAM ST;EASTWOOD;2122;649.9;M;20020412;20020524;647000;A;R;RESIDENCE;;EK;;;8661378;
C;090;865768;16;20020617 12:16;X//386287;
D;090;865768;16;20020617 12:16;P;;;;;;
D;090;865768;16;20020617 12:16;V;;;;;;
B;090;866653;17;20020617 12:16;;;8;CORUNNA RD;EASTWOOD;2122;518.5;M;20020415;20020527;450000;A;R;RESIDENCE;;EC;;;8641170;
C;090;866653;17;20020617 12:16;C//369118;
D;090;866653;17;20020617 12:16;P;;;;;;
D;090;866653;17;20020617 12:16;V;;;;;;
B;090;866873;18;20020617 12:16;;4;11;COTTONWOOD CRES;NORTH RYDE;2113;;;20020410;20020522;299000;;R;RESIDENCE;4;;;;8647557;
C;090;866873;18;20020617 12:16;4//6536;
D;090;866873;18;20020617 12:16;P;;;;;;
D;090;866873;18;20020617 12:16;V;;;;;;
B;090;867641;19;20020617 12:16;;14;118;CRIMEA RD;MARSFIELD;2122;;;20020417;20020529;320000;;R;RESIDENCE;14;;;;8671060;
C;090;867641;19;20020617 12:16;14//21673;
D;090;867641;19;20020617 12:16;P;;;;;;
D;090;867641;19;20020617 12:16;V;;;;;;
B;090;867816;20;20020617 12:16;;15;106;CRIMEA RD;MARSFIELD;2122;;;20020312;20020517;350000;;R;RESIDENCE;15;;;;8654508;
C;090;867816;20;20020617 12:16;15//39670;
D;090;867816;20;20020617 12:16;P;;;;;;
D;090;867816;20;20020617 12:16;P;;;;;;
D;090;867816;20;20020617 12:16;V;;;;;;
D;090;867816;20;20020617 12:16;V;;;;;;
B;090;867816;21;20020617 12:16;;68;106;CRIMEA RD;MARSFIELD;2122;;;20020321;20020516;385000;;R;RESIDENCE;68;;;;8642225;
C;090;867816;21;20020617 12:16;68//39670;
D;090;867816;21;20020617 12:16;P;;;;;;
D;090;867816;21;20020617 12:16;V;;;;;;
B;090;868581;22;20020617 12:16;;;7;DALTON AVE;EASTWOOD;2122;;;20020406;20020524;666000;A;R;RESIDENCE;;EG;;;8645918;
C;090;868581;22;20020617 12:16;3//313121;
D;090;868581;22;20020617 12:16;P;;;;;;
D;090;868581;22;20020617 12:16;P;;;;;;
D;090;868581;22;20020617 12:16;V;;;;;;
D;090;868581;22;20020617 12:16;V;;;;;;
B;090;868965;23;20020617 12:16;;;22;DAVID AVE;NORTH RYDE;2113;607;M;20020211;20020529;512500;A;R;RESIDENCE;;EB;;;8671177;
C;090;868965;23;20020617 12:16;5//26295;
D;090;868965;23;20020617 12:16;P;;;;;;
D;090;868965;23;20020617 12:16;P;;;;;;
D;090;868965;23;20020617 12:16;V;;;;;;
B;090;869198;24;20020617 12:16;;;9;DELMAR PDE;GLADESVILLE;2111;687.6;M;20020413;20020524;1942500;A;R;RESIDENCE;;EW;;;8638289;
C;090;869198;24;20020617 12:16;33//16334;
D;090;869198;24;20020617 12:16;P;;;;;;
D;090;869198;24;20020617 12:16;P;;;;;;
D;090;869198;24;20020617 12:16;V;;;;;;
B;090;869382;25;20020617 12:16;;6;15;DEVLIN ST;RYDE;2112;;;20020409;20020527;210000;;R;RESIDENCE;6;;;;8663116;
C;090;869382;25;20020617 12:16;6//9235;
D;090;869382;25;20020617 12:16;P;;;;;;
D;090;869382;25;20020617 12:16;V;;;;;;
B;090;870188;26;20020617 12:16;;4;24;EAST PDE;EASTWOOD;2122;;;20020424;20020528;315000;;R;RESIDENCE;4;;;;8644724;
C;090;870188;26;20020617 12:16;4//1656;
D;090;870188;26;20020617 12:16;P;;;;;;
D;090;870188;26;20020617 12:16;P;;;;;;
D;090;870188;26;20020617 12:16;V;;;;;;
B;090;870188;27;20020617 12:16;;14;24;EAST PDE;EASTWOOD;2122;;;20020424;20020528;315000;;R;RESIDENCE;14;;;;8644724;
C;090;870188;27;20020617 12:16;14//1656;
D;090;870188;27;20020617 12:16;P;;;;;;
D;090;870188;27;20020617 12:16;P;;;;;;
D;090;870188;27;20020617 12:16;V;;;;;;
B;090;871011;28;20020617 12:16;;;27;EPPING RD;NORTH RYDE;2113;7133;M;20020503;20020503;17644568;X;V;VACANT LAND;;ZN;;;8571422;
C;090;871011;28;20020617 12:16;A//345815;
D;090;871011;28;20020617 12:16;P;;;;;;
D;090;871011;28;20020617 12:16;V;;;;;;
B;090;871434;29;20020617 12:16;;2;29;ETHEL ST;EASTWOOD;2122;;;20020417;20020529;185000;;R;RESIDENCE;2;;;;8645434;
C;090;871434;29;20020617 12:16;2//6208;
D;090;871434;29;20020617 12:16;P;;;;;;
D;090;871434;29;20020617 12:16;V;;;;;;
B;090;871849;30;20020617 12:16;;;72;FAWCETT ST;RYDE;2112;;;20020427;20020611;527000;A;R;RESIDENCE;;EB;;;8672577;
C;090;871849;30;20020617 12:16;65//36579;
D;090;871849;30;20020617 12:16;P;;;;;;
D;090;871849;30;20020617 12:16;P;;;;;;
D;090;871849;30;20020617 12:16;V;;;;;;
D;090;871849;30;20020617 12:16;V;;;;;;
B;090;872049;31;20020617 12:16;;;28;FINCH AVE;EAST RYDE;2113;632.3;M;20020402;20020515;540500;A;R;RESIDENCE;;EV;;;8646732;
C;090;872049;31;20020617 12:16;157//31252;
D;090;872049;31;20020617 12:16;P;;;;;;
D;090;872049;31;20020617 12:16;P;;;;;;
D;090;872049;31;20020617 12:16;V;;;;;;
B;090;872519;32;20020617 12:16;;27;35;FONTENOY RD;NORTH RYDE;2113;;;20020415;20020527;310000;;R;RESIDENCE;27;;;;8650953;
C;090;872519;32;20020617 12:16;27//SP 14199;
D;090;872519;32;20020617 12:16;P;;;;;;
D;090;872519;32;20020617 12:16;V;;;;;;
D;090;872519;32;20020617 12:16;V;;;;;;
B;090;872738;33;20020617 12:16;;123;1;FONTENOY RD;NORTH RYDE;2113;;;20020424;20020605;380000;;R;RESIDENCE;123;;;;8671259;
C;090;872738;33;20020617 12:16;123//SP 53855;
D;090;872738;33;20020617 12:16;P;;;;;;
D;090;872738;33;20020617 12:16;V;;;;;;
D;090;872738;33;20020617 12:16;V;;;;;;
B;090;872738;34;20020617 12:16;;192;1;FONTENOY RD;NORTH RYDE;2113;;;20020515;20020531;345000;;R;RESIDENCE;192;;;;8667587;
C;090;872738;34;20020617 12:16;192//SP 53855;
D;090;872738;34;20020617 12:16;P;;;;;;
D;090;872738;34;20020617 12:16;V;;;;;;
D;090;872738;34;20020617 12:16;V;;;;;;
B;090;873202;35;20020617 12:16;;14;27;FORSTER ST;WEST RYDE;2114;;;20020426;20020607;280000;;R;RESIDENCE;14;;;;8672790;
C;090;873202;35;20020617 12:16;14//4293;
D;090;873202;35;20020617 12:16;P;;;;;;
D;090;873202;35;20020617 12:16;V;;;;;;
B;090;873285;36;20020617 12:16;;;39;FORSTER ST;WEST RYDE;2114;920.7;M;20020412;20020529;3420000;A;R;RESIDENCE;;UN;;;8659234;
C;090;873285;36;20020617 12:16;3//335397;
D;090;873285;36;20020617 12:16;P;;;;;;
D;090;873285;36;20020617 12:16;V;;;;;;
D;090;873285;36;20020617 12:16;V;;;;;;
B;090;873722;37;20020617 12:16;;9;10;GAZA RD;WEST RYDE;2114;;;20020419;20020524;274000;;R;RESIDENCE;9;;;;8648196;
C;090;873722;37;20020617 12:16;9//SP 4663;
D;090;873722;37;20020617 12:16;P;;;;;;
D;090;873722;37;20020617 12:16;P;;;;;;
D;090;873722;37;20020617 12:16;V;;;;;;
B;090;873991;38;20020617 12:16;;1;3 A;GILDA ST;NORTH RYDE;2113;;;20020406;20020520;400000;;R;RESIDENCE;1;;;;8655583;
C;090;873991;38;20020617 12:16;1//SP 63073;
D;090;873991;38;20020617 12:16;P;;;;;;
D;090;873991;38;20020617 12:16;P;;;;;;
D;090;873991;38;20020617 12:16;V;;;;;;
D;090;873991;38;20020617 12:16;V;;;;;;
B;090;874420;39;20020617 12:16;;5;6;GOULDING RD;RYDE;2112;;;20020419;20020531;225000;;R;RESIDENCE;5;;;;8662687;
C;090;874420;39;20020617 12:16;5//7069;
D;090;874420;39;20020617 12:16;P;;;;;;
D;090;874420;39;20020617 12:16;V;;;;;;
D;090;874420;39;20020617 12:16;V;;;;;;
B;090;874884;40;20020617 12:16;;;33;HARRISON AVE;EASTWOOD;2122;569;M;20020420;20020603;5790000;A;R;RESIDENCE;;EK;;;8666736;
C;090;874884;40;20020617 12:16;45//18871;
D;090;874884;40;20020617 12:16;P;;;;;;
D;090;874884;40;20020617 12:16;P;;;;;;
D;090;874884;40;20020617 12:16;V;;;;;;
D;090;874884;40;20020617 12:16;V;;;;;;
B;090;875525;41;20020617 12:16;;4;157;HERRING RD;EASTWOOD;2122;;;20020417;20020529;245000;;R;RESIDENCE;4;;;;8649013;
C;090;875525;41;20020617 12:16;4//6956;
D;090;875525;41;20020617 12:16;P;;;;;;
D;090;875525;41;20020617 12:16;P;;;;;;
D;090;875525;41;20020617 12:16;V;;;;;;
B;090;875942;42;20020617 12:16;;;76;HIGGINBOTHAM RD;RYDE;2112;708.2;M;20020420;20020531;507500;A;R;RESIDENCE;;EJ;;;8658273;
C;090;875942;42;20020617 12:16;2//335695;
D;090;875942;42;20020617 12:16;P;;;;;;
D;090;875942;42;20020617 12:16;P;;;;;;
D;090;875942;42;20020617 12:16;V;;;;;;
D;090;875942;42;20020617 12:16;V;;;;;;
B;090;876547;43;20020617 12:16;;10;15;ISABEL ST;RYDE;2112;;;20020417;20020529;290000;;R;RESIDENCE;10;;;;8654022;
C;090;876547;43;20020617 12:16;10//2087;
D;090;876547;43;20020617 12:16;P;;;;;;
D;090;876547;43;20020617 12:16;P;;;;;;
D;090;876547;43;20020617 12:16;V;;;;;;
B;090;876547;44;20020617 12:16;;17;15;ISABEL ST;RYDE;2112;;;20020417;20020529;290000;;R;RESIDENCE;17;;;;8654022;
C;090;876547;44;20020617 12:16;17//2087;
D;090;876547;44;20020617 12:16;P;;;;;;
D;090;876547;44;20020617 12:16;P;;;;;;
D;090;876547;44;20020617 12:16;V;;;;;;
B;090;877525;45;20020617 12:16;;11;36;KHARTOUM RD;NORTH RYDE;2113;;;20020419;20020531;240000;;R;RESIDENCE;11;;;;8671805;
C;090;877525;45;20020617 12:16;11//10800;
D;090;877525;45;20020617 12:16;P;;;;;;
D;090;877525;45;20020617 12:16;P;;;;;;
D;090;877525;45;20020617 12:16;V;;;;;;
B;090;877679;46;20020617 12:16;;;8;KINGSFORD AVE;EASTWOOD;2122;;;20020406;20020527;574000;A;R;RESIDENCE;;EC;;;8645359;
C;090;877679;46;20020617 12:16;7//16836;
D;090;877679;46;20020617 12:16;P;;;;;;
D;090;877679;46;20020617 12:16;P;;;;;;
D;090;877679;46;20020617 12:16;V;;;;;;
B;090;878358;47;20020617 12:16;;;42;LANCASTER DR;EASTWOOD;2122;214.8;M;20020424;20020605;470000;A;R;RESIDENCE;;EZ;;;8662646;
C;090;878358;47;20020617 12:16;10//285295;
D;090;878358;47;20020617 12:16;P;;;;;;
D;090;878358;47;20020617 12:16;V;;;;;;
B;090;878449;48;20020617 12:16;;3;19;LANE COVE RD;RYDE;2112;;;20020423;20020604;257000;;R;RESIDENCE;3;;;;8666425;
C;090;878449;48;20020617 12:16;3//8304;
D;090;878449;48;20020617 12:16;P;;;;;;
D;090;878449;48;20020617 12:16;P;;;;;;
D;090;878449;48;20020617 12:16;P;;;;;;
D;090;878449;48;20020617 12:16;V;;;;;;
B;090;878833;49;20020617 12:16;;10;2;LANE COVE RD;RYDE;2112;;;20020412;20020524;250000;;R;RESIDENCE;10;;;;8641874;
C;090;878833;49;20020617 12:16;10//8877;
D;090;878833;49;20020617 12:16;P;;;;;;
D;090;878833;49;20020617 12:16;V;;;;;;
B;090;878833;50;20020617 12:16;;1;2;LANE COVE RD;RYDE;2112;;;20020412;20020524;250000;;R;RESIDENCE;1;;;;8641874;
C;090;878833;50;20020617 12:16;1//8877;
D;090;878833;50;20020617 12:16;P;;;;;;
D;090;878833;50;20020617 12:16;V;;;;;;
D;090;878833;50;20020617 12:16;V;;;;;;
B;090;878852;51;20020617 12:16;;3;20;LANSDOWNE ST;EASTWOOD;2122;;;20020411;20020603;480000;;R;RESIDENCE;3;;;;8666597;
C;090;878852;51;20020617 12:16;3//44917;
D;090;878852;51;20020617 12:16;P;;;;;;
D;090;878852;51;20020617 12:16;V;;;;;;
B;090;878908;52;20020617 12:16;;;2;LAURA ST;GLADESVILLE;2111;594.4;M;20020411;20020502;585500;A;R;RESIDENCE;;EJ;;;8654158;
C;090;878908;52;20020617 12:16;12//28044;
D;090;878908;52;20020617 12:16;P;;;;;;
D;090;878908;52;20020617 12:16;P;;;;;;
D;090;878908;52;20020617 12:16;V;;;;;;
D;090;878908;52;20020617 12:16;V;;;;;;
B;090;879296;53;20020617 12:16;;;8;LINLEY WAY;RYDE;2112;557.1;M;20020502;20020528;763000;A;R;RESIDENCE;;ES;;;8662957;
C;090;879296;53;20020617 12:16;118//847133;
D;090;879296;53;20020617 12:16;P;;;;;;
D;090;879296;53;20020617 12:16;P;;;;;;
D;090;879296;53;20020617 12:16;V;;;;;;
D;090;879296;53;20020617 12:16;V;;;;;;
B;090;879347;54;20020617 12:16;;10;24;LINSLEY ST;GLADESVILLE;2111;;;20020418;20020524;331000;;R;RESIDENCE;10;;;;8650221;
C;090;879347;54;20020617 12:16;10//9828;
D;090;879347;54;20020617 12:16;P;;;;;;
D;090;879347;54;20020617 12:16;V;;;;;;
B;090;879541;55;20020617 12:16;;;26;LONG AVE;NORTH RYDE;2113;720.8;M;20020413;20020527;590000;A;R;RESIDENCE;;EV;;;8660741;
C;090;879541;55;20020617 12:16;51//26163;
D;090;879541;55;20020617 12:16;P;;;;;;
D;090;879541;55;20020617 12:16;P;;;;;;
D;090;879541;55;20020617 12:16;V;;;;;;
B;090;880130;56;20020617 12:16;;;;MALVINA ST HOUSE NO: 1/20;RYDE;2112;367.3;M;20020325;20020531;525000;A;R;RESIDENCE;;EF;;;8662722;
C;090;880130;56;20020617 12:16;121//867219;
D;090;880130;56;20020617 12:16;P;;;;;;
D;090;880130;56;20020617 12:16;V;;;;;;
D;090;880130;56;20020617 12:16;V;;;;;;
B;090;880152;57;20020617 12:16;;;44;MALVINA ST;RYDE;2112;260;M;20020424;20020524;492000;A;R;RESIDENCE;;EF;;;8645038;
C;090;880152;57;20020617 12:16;7//285405;
D;090;880152;57;20020617 12:16;P;;;;;;
D;090;880152;57;20020617 12:16;V;;;;;;
B;090;880186;58;20020617 12:16;;;3;MARGARET ST;RYDE;2112;611;M;20020221;20020704;630000;A;R;RESIDENCE;;EU;;;8648857;
C;090;880186;58;20020617 12:16;121//589710;
D;090;880186;58;20020617 12:16;P;;;;;;
D;090;880186;58;20020617 12:16;P;;;;;;
D;090;880186;58;20020617 12:16;V;;;;;;
D;090;880186;58;20020617 12:16;V;;;;;;
B;090;880954;59;20020617 12:16;;14;50;MEADOW CRES;MEADOWBANK;2114;;;20020406;20020521;205000;;R;RESIDENCE;14;;;;8648626;
C;090;880954;59;20020617 12:16;14//5326;
D;090;880954;59;20020617 12:16;P;;;;;;
D;090;880954;59;20020617 12:16;P;;;;;;
D;090;880954;59;20020617 12:16;V;;;;;;
B;090;881228;60;20020617 12:16;;4;3;MEADOW CRES;MEADOWBANK;2114;;;20020402;20020521;268000;;R;RESIDENCE;4;;;;8640233;
C;090;881228;60;20020617 12:16;4//5067;
D;090;881228;60;20020617 12:16;P;;;;;;
D;090;881228;60;20020617 12:16;V;;;;;;
B;090;881360;61;20020617 12:16;;38;19;MEADOW CRES;MEADOWBANK;2114;;;20010131;20010314;191000;;R;RESIDENCE;38;;;;7486501;
C;090;881360;61;20020617 12:16;38//3375;
D;090;881360;61;20020617 12:16;P;;;;;;
D;090;881360;61;20020617 12:16;P;;;;;;
D;090;881360;61;20020617 12:16;V;;;;;;
B;090;881545;62;20020617 12:16;;11;37;MEADOW CRES;MEADOWBANK;2114;;;20020507;20020523;250000;;R;RESIDENCE;11;;;;8668044;
C;090;881545;62;20020617 12:16;11//11895;
D;090;881545;62;20020617 12:16;P;;;;;;
D;090;881545;62;20020617 12:16;V;;;;;;
B;090;881737;63;20020617 12:16;;;31;MELBA DR;EAST RYDE;2113;;;20020406;20020603;620000;A;R;RESIDENCE;;EV;;;8667395;
C;090;881737;63;20020617 12:16;18//30690;
D;090;881737;63;20020617 12:16;P;;;;;;
D;090;881737;63;20020617 12:16;P;;;;;;
D;090;881737;63;20020617 12:16;V;;;;;;
B;090;881794;64;20020617 12:16;;;31;MELVILLE ST;RYDE;2112;;;20020213;20020403;420000;A;R;RESIDENCE;;EH;;;8647924;
C;090;881794;64;20020617 12:16;32//6582;
D;090;881794;64;20020617 12:16;P;;;;;;
D;090;881794;64;20020617 12:16;V;;;;;;
B;090;882698;65;20020617 12:16;;;59;MONS AVE;WEST RYDE;2114;;;20020403;20020531;531000;A;R;RESIDENCE;;ER;;;8662298;
C;090;882698;65;20020617 12:16;11A//21149;
D;090;882698;65;20020617 12:16;P;;;;;;
D;090;882698;65;20020617 12:16;P;;;;;;
D;090;882698;65;20020617 12:16;V;;;;;;
D;090;882698;65;20020617 12:16;V;;;;;;
B;090;883131;66;20020617 12:16;;;67;MORSHEAD ST;NORTH RYDE;2113;600.7;M;20020321;20020426;550000;A;R;RESIDENCE;;EA;;;8646776;
C;090;883131;66;20020617 12:16;336//28914;
D;090;883131;66;20020617 12:16;P;;;;;;
D;090;883131;66;20020617 12:16;V;;;;;;
B;090;884970;67;20020617 12:16;;;42;PATRICIA ST;EASTWOOD;2122;784.1;M;20020316;20020429;879000;A;R;RESIDENCE;;EB;;;8647817;
C;090;884970;67;20020617 12:16;24//36746;
D;090;884970;67;20020617 12:16;P;;;;;;
D;090;884970;67;20020617 12:16;P;;;;;;
D;090;884970;67;20020617 12:16;V;;;;;;
D;090;884970;67;20020617 12:16;V;;;;;;
B;090;885491;68;20020617 12:16;;;15;PENNANT AVE;DENISTONE;2114;739.8;M;20020413;20020520;625000;A;R;RESIDENCE;;EG;;;8642053;
C;090;885491;68;20020617 12:16;2//500347;
D;090;885491;68;20020617 12:16;P;;;;;;
D;090;885491;68;20020617 12:16;P;;;;;;
D;090;885491;68;20020617 12:16;V;;;;;;
D;090;885491;68;20020617 12:16;V;;;;;;
B;090;885668;69;20020617 12:16;;;66;PHILLIP RD;PUTNEY;2112;645;M;20020301;20020412;715000;A;R;RESIDENCE;;ET;;;8649210;
C;090;885668;69;20020617 12:16;3//216803;
D;090;885668;69;20020617 12:16;P;;;;;;
D;090;885668;69;20020617 12:16;V;;;;;;
B;090;885777;70;20020617 12:16;;;5;PILE ST;GLADESVILLE;2111;;;20020419;20020531;1650000;A;R;RESIDENCE;;EX;;;8658173;
C;090;885777;70;20020617 12:16;28//7844;
D;090;885777;70;20020617 12:16;P;;;;;;
D;090;885777;70;20020617 12:16;P;;;;;;
D;090;885777;70;20020617 12:16;V;;;;;;
D;090;885777;70;20020617 12:16;V;;;;;;
B;090;885852;71;20020617 12:16;;;293;PITTWATER RD;NORTH RYDE;2113;;;20020319;20020604;1325000;S;3;COMMERCIAL;;ZL;;;8663241;
C;090;885852;71;20020617 12:16;6//8095;
D;090;885852;71;20020617 12:16;P;;;;;;
D;090;885852;71;20020617 12:16;V;;;;;;
B;090;886096;72;20020617 12:16;;;444;PITTWATER RD;NORTH RYDE;2113;8450;M;20020503;20020503;17644568;O;V;VACANT LAND;;ZK;;;8571422;
C;090;886096;72;20020617 12:16;1//730990;
D;090;886096;72;20020617 12:16;P;;;;;;
D;090;886096;72;20020617 12:16;V;;;;;;
B;090;887040;73;20020617 12:16;;;21;RAILWAY PDE;EASTWOOD;2122;;;20020408;20020520;700000;B;3;SHOP;;CD;;;8642277;
C;090;887040;73;20020617 12:16;C//312242;
D;090;887040;73;20020617 12:16;P;;;;;;
D;090;887040;73;20020617 12:16;P;;;;;;
D;090;887040;73;20020617 12:16;V;;;;;;
B;090;887205;74;20020617 12:16;;;36;REGENT ST;PUTNEY;2112;727.2;M;20020406;20020603;855000;A;R;RESIDENCE;;ET;;;8662073;
C;090;887205;74;20020617 12:16;5//7618;
D;090;887205;74;20020617 12:16;P;;;;;;
D;090;887205;74;20020617 12:16;P;;;;;;
D;090;887205;74;20020617 12:16;V;;;;;;
B;090;888296;75;20020617 12:16;;;293;ROWE ST;EASTWOOD;2122;809.4;M;20020414;20020521;810000;A;R;RESIDENCE;;EK;;;8639614;
C;090;888296;75;20020617 12:16;25//9738;
D;090;888296;75;20020617 12:16;P;;;;;;
D;090;888296;75;20020617 12:16;P;;;;;;
D;090;888296;75;20020617 12:16;V;;;;;;
B;090;890100;76;20020617 12:16;;;3;SPRING ST;EASTWOOD;2122;645;M;20020224;20020523;520000;A;R;RESIDENCE;;EC;;;8643383;
C;090;890100;76;20020617 12:16;4//205886;
D;090;890100;76;20020617 12:16;P;;;;;;
D;090;890100;76;20020617 12:16;V;;;;;;
B;090;890570;77;20020617 12:16;;;5;STEPHEN AVE;RYDE;2112;638.6;M;20020216;20020402;460000;A;R;RESIDENCE;;EE;;;8637750;
C;090;890570;77;20020617 12:16;10//27345;
D;090;890570;77;20020617 12:16;P;;;;;;
D;090;890570;77;20020617 12:16;P;;;;;;
D;090;890570;77;20020617 12:16;V;;;;;;
B;090;890687;78;20020617 12:16;;;3;STUART ST;RYDE;2112;;;20020416;20020528;645000;A;R;RESIDENCE;;EF;;;8654995;
C;090;890687;78;20020617 12:16;167//12999;
D;090;890687;78;20020617 12:16;P;;;;;;
D;090;890687;78;20020617 12:16;P;;;;;;
D;090;890687;78;20020617 12:16;V;;;;;;
D;090;890687;78;20020617 12:16;V;;;;;;
B;090;890739;79;20020617 12:16;;;7;SUMMIT CL;EASTWOOD;2122;720.8;M;20020330;20020517;725000;A;R;RESIDENCE;;EZ;;;8652934;
C;090;890739;79;20020617 12:16;10//239733;
D;090;890739;79;20020617 12:16;P;;;;;;
D;090;890739;79;20020617 12:16;P;;;;;;
D;090;890739;79;20020617 12:16;V;;;;;;
B;090;890755;80;20020617 12:16;;4;5;SUNHILL PL;NORTH RYDE;2113;;;20020417;20020530;380000;;R;RESIDENCE;4;;;;8658671;
C;090;890755;80;20020617 12:16;4//40395;
D;090;890755;80;20020617 12:16;P;;;;;;
D;090;890755;80;20020617 12:16;P;;;;;;
D;090;890755;80;20020617 12:16;V;;;;;;
B;090;891417;81;20020617 12:16;;15;10;TARANTO RD;EASTWOOD;2122;;;20020411;20020516;300000;;R;RESIDENCE;15;;;;8642787;
C;090;891417;81;20020617 12:16;15//13425;
D;090;891417;81;20020617 12:16;P;;;;;;
D;090;891417;81;20020617 12:16;P;;;;;;
