A;708;20050628 09:36;PDANN;
B;708;1940120;1;20050628 09:37;;;81;WIGRAM RD;GLEBE;2037;280;M;20011217;20020125;750000;A;R;RESIDENCE;;EB;AC;0;8315600;
C;708;1940120;1;20050628 09:37;C/436390;
D;708;1940120;1;20050628 09:37;P;;;;;;
D;708;1940120;1;20050628 09:37;P;;;;;;
D;708;1940120;1;20050628 09:37;V;;;;;;
B;708;2020879;2;20050628 09:37;BATHURST HOUSE;;141;BATHURST ST;SYDNEY;2000;434.72;M;20011030;20011211;7018000;C;3;COMMERCIAL;;CJ;BO;0;8316728;
C;708;2020879;2;20050628 09:37;1/552279;
D;708;2020879;2;20050628 09:37;P;;;;;;
D;708;2020879;2;20050628 09:37;V;;;;;;
B;708;2021686;3;20050628 09:37;;81;267;BULWARA RD;ULTIMO;2007;;;20011217;20020121;352000;;R;RESIDENCE;81;;XA;0;8307233;
C;708;2021686;3;20050628 09:37;81/SP17463;
D;708;2021686;3;20050628 09:37;P;;;;;;
D;708;2021686;3;20050628 09:37;V;;;;;;
D;708;2021686;3;20050628 09:37;V;;;;;;
B;708;2022400;4;20050628 09:37;;20;1 A;CADIGAL AVE;PYRMONT;2009;;;20011026;20020123;1100000;;R;RESIDENCE;20;;XA;0;8312578;
C;708;2022400;4;20050628 09:37;20/SP62406;
D;708;2022400;4;20050628 09:37;P;;;;;;
D;708;2022400;4;20050628 09:37;P;;;;;;
D;708;2022400;4;20050628 09:37;V;;;;;;
D;708;2022400;4;20050628 09:37;V;;;;;;
B;708;2023065;5;20050628 09:37;;353;303;CASTLEREAGH ST;SYDNEY;2000;;;20011206;20020118;478000;;R;RESIDENCE;353;;XA;0;8300500;
C;708;2023065;5;20050628 09:37;353/SP58946;
D;708;2023065;5;20050628 09:37;P;;;;;;
D;708;2023065;5;20050628 09:37;V;;;;;;
B;708;2023065;6;20050628 09:37;;551;303;CASTLEREAGH ST;SYDNEY;2000;;;20011210;20020122;485000;;R;RESIDENCE;551;;XA;0;8302960;
C;708;2023065;6;20050628 09:37;551/SP61369;
D;708;2023065;6;20050628 09:37;P;;;;;;
D;708;2023065;6;20050628 09:37;V;;;;;;
B;708;2023864;7;20050628 09:37;;6;90;CATHEDRAL ST;SYDNEY;2000;;;20011122;20020114;300000;;R;RESIDENCE;6;;;0;8311140;
C;708;2023864;7;20050628 09:37;6/SP31497;
D;708;2023864;7;20050628 09:37;P;;;;;;
D;708;2023864;7;20050628 09:37;V;;;;;;
B;708;2024025;8;20050628 09:37;BRIGHTON HOUSE;12;171;CLARENCE ST;SYDNEY;2000;;;20011206;20020118;697000;;R;RESIDENCE;12;;XA;0;8302333;
C;708;2024025;8;20050628 09:37;12/SP16651;
D;708;2024025;8;20050628 09:37;P;;;;;;
D;708;2024025;8;20050628 09:37;P;;;;;;
