A;051;20020801 13:52;PDANN;
B;051;504761;14;20020801 13:52;;;1;MACFARLAND ST;BAROOGA;3644;1007;M;20020404;20020702;63000;Z;R;RESIDENCE;;VB;;;8780140;
C;051;504761;14;20020801 13:52;31//700808;
D;051;504761;14;20020801 13:52;P;;;;;;
D;051;504761;14;20020801 13:52;P;;;;;;
D;051;504761;14;20020801 13:52;V;;;;;;
B;051;505015;15;20020801 13:52;;;;STOCK ROUTE RD;BAROOGA;3644;251.6;H;20011011;20011011;1170000;R;3;FARM;;RP;;;8758189;
C;051;505015;15;20020801 13:52;145, 146//752276 1//798419;
D;051;505015;15;20020801 13:52;P;;;;;;
D;051;505015;15;20020801 13:52;P;;;;;;
D;051;505015;15;20020801 13:52;V;;;;;;
B;051;505022;16;20020801 13:52;;;;THE COACH RD;BAROOGA;3644;112.1;H;20020416;20020528;105000;R;V;VACANT LAND;;RD;RW;;8665548;
C;051;505022;16;20020801 13:52;1//631173 Enclosure Permit 071842 LEASE OVER PROPERTY;
D;051;505022;16;20020801 13:52;P;;;;;;
D;051;505022;16;20020801 13:52;P;;;;;;
D;051;505022;16;20020801 13:52;V;;;;;;
D;051;505022;16;20020801 13:52;V;;;;;;
B;051;505488;17;20020801 13:52;;;39;DENISON ST;FINLEY;2713;983.74;M;20020204;20020326;24000;Z;3;SURGERY;;FA;;;8486267;
C;051;505488;17;20020801 13:52;B//302484 1//1039360;
D;051;505488;17;20020801 13:52;P;;;;;;
D;051;505488;17;20020801 13:52;P;;;;;;
D;051;505488;17;20020801 13:52;V;;;;;;
B;051;505576;18;20020801 13:52;;;23;FINLEY ST;FINLEY;2713;1081;M;20020617;20020712;22000;Z;V;VACANT LAND;;FB;;;8797923;
C;051;505576;18;20020801 13:52;77//865663;
D;051;505576;18;20020801 13:52;P;;;;;;
D;051;505576;18;20020801 13:52;P;;;;;;
D;051;505576;18;20020801 13:52;V;;;;;;
B;051;505626;19;20020801 13:52;;;31;HAMPDEN ST;FINLEY;2713;809.3;M;20020316;20020419;22000;Z;R;RESIDENCE;;FA;AC;;8665735;
C;051;505626;19;20020801 13:52;3//35186;
D;051;505626;19;20020801 13:52;P;;;;;;
D;051;505626;19;20020801 13:52;V;;;;;;
B;051;505684;20;20020801 13:52;;;103;HOWE ST;FINLEY;2713;3901;M;20020611;20020712;37000;Z;3;SHED;;FL;;;8797993;
C;051;505684;20;20020801 13:52;3//251191;
D;051;505684;20;20020801 13:52;P;;;;;;
D;051;505684;20;20020801 13:52;V;;;;;;
D;051;505684;20;20020801 13:52;V;;;;;;
B;051;505695;21;20020801 13:52;;;47;HOWE ST;FINLEY;2713;992.7;M;20020514;20020701;63000;Z;R;RESIDENCE;;FB;;;8794293;
C;051;505695;21;20020801 13:52;12//25494;
D;051;505695;21;20020801 13:52;P;;;;;;
D;051;505695;21;20020801 13:52;V;;;;;;
B;051;505777;22;20020801 13:52;;;60;MURRAY ST;FINLEY;2713;;;20020323;20020429;31000;Z;R;RESIDENCE;;FA;AC;;8625529;
C;051;505777;22;20020801 13:52;15, 16/A/3407 LOTS 15/16 & CL RD SEC A DP 340769'8/66'X177'/198'7 (BY ;
C;051;505777;22;20020801 13:52;OCCUPN) TOWN OF FINLEY;
D;051;505777;22;20020801 13:52;P;;;;;;
D;051;505777;22;20020801 13:52;P;;;;;;
D;051;505777;22;20020801 13:52;V;;;;;;
D;051;505777;22;20020801 13:52;V;;;;;;
B;051;505995;23;20020801 13:52;;;59;TONGS ST;FINLEY;2713;613.4;M;20020219;20020419;68000;Z;R;RESIDENCE;;FA;;;8782164;
C;051;505995;23;20020801 13:52;2//418419;
D;051;505995;23;20020801 13:52;P;;;;;;
D;051;505995;23;20020801 13:52;P;;;;;;
D;051;505995;23;20020801 13:52;V;;;;;;
B;051;506165;24;20020801 13:52;;;14;WHITE ST;FINLEY;2713;803;M;20020325;20020410;70000;Z;R;RESIDENCE;;FA;;;8782097;
C;051;506165;24;20020801 13:52;4//235660;
D;051;506165;24;20020801 13:52;P;;;;;;
D;051;506165;24;20020801 13:52;P;;;;;;
D;051;506165;24;20020801 13:52;V;;;;;;
B;051;506213;25;20020801 13:52;;;15;TOCUMWAL ST;FINLEY;2713;1176;M;20020607;20020705;80000;Z;R;RESIDENCE;;FA;;;8813312;
C;051;506213;25;20020801 13:52;2//515620;
D;051;506213;25;20020801 13:52;P;;;;;;
D;051;506213;25;20020801 13:52;V;;;;;;
D;051;506213;25;20020801 13:52;V;;;;;;
B;051;506245;26;20020801 13:52;;1;58;WOLLAMAI ST;FINLEY;2713;;;20020618;20020705;83000;;3;UNIT;1;;;;8789342;
C;051;506245;26;20020801 13:52;1//32266;
D;051;506245;26;20020801 13:52;P;;;;;;
D;051;506245;26;20020801 13:52;V;;;;;;
B;051;506473;27;20020801 13:52;;;;CHANTER ST;BERRIGAN;2712;1545;M;20020326;20020701;335000;Z;3;HOTEL;;BC;;;8773634;
C;051;506473;27;20020801 13:52;2//854461;
D;051;506473;27;20020801 13:52;P;;;;;;
D;051;506473;27;20020801 13:52;V;;;;;;
D;051;506473;27;20020801 13:52;V;;;;;;
B;051;506793;28;20020801 13:52;;;123;JERILDERIE ST;BERRIGAN;2712;1012;M;20020703;20020712;49500;Z;R;RESIDENCE;;BR;;;8808017;
C;051;506793;28;20020801 13:52;4/Y/3041;
D;051;506793;28;20020801 13:52;P;;;;;;
D;051;506793;28;20020801 13:52;V;;;;;;
D;051;506793;28;20020801 13:52;V;;;;;;
B;051;506823;29;20020801 13:52;;;7;HORSEFALL ST;BERRIGAN;2712;1012;M;20020412;20020509;37000;Z;R;RESIDENCE;;BR;;;8797310;
C;051;506823;29;20020801 13:52;2//522442;
D;051;506823;29;20020801 13:52;P;;;;;;
D;051;506823;29;20020801 13:52;V;;;;;;
B;051;507334;30;20020801 13:52;;;;HONNIBALL DR;TOCUMWAL;2714;1.269;H;20020511;20020621;370000;R;R;RESIDENCE;;TH;;;8773787;
C;051;507334;30;20020801 13:52;12//735548;
D;051;507334;30;20020801 13:52;P;;;;;;
D;051;507334;30;20020801 13:52;P;;;;;;
D;051;507334;30;20020801 13:52;V;;;;;;
B;051;507374;31;20020801 13:52;;;;HONNIBALL DR;TOCUMWAL;2714;1.811;H;20020419;20020710;217000;R;R;RESIDENCE;;TH;;;8797830;
C;051;507374;31;20020801 13:52;15//791586;
D;051;507374;31;20020801 13:52;P;;;;;;
D;051;507374;31;20020801 13:52;P;;;;;;
D;051;507374;31;20020801 13:52;V;;;;;;
D;051;507374;31;20020801 13:52;V;;;;;;
B;051;507613;32;20020801 13:52;;;19;DENILIQUIN RD;TOCUMWAL;2714;448.9;M;20020514;20020514;82000;Z;R;RESIDENCE;;TC;ACI;;8621591;
C;051;507613;32;20020801 13:52;PT 8/32/758981;
D;051;507613;32;20020801 13:52;P;;;;;;
D;051;507613;32;20020801 13:52;P;;;;;;
D;051;507613;32;20020801 13:52;P;;;;;;
D;051;507613;32;20020801 13:52;P;;;;;;
D;051;507613;32;20020801 13:52;V;;;;;;
B;051;507679;33;20020801 13:52;;;125;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20020710;20020712;155000;Z;R;RESIDENCE;;TR;;;8802797;
C;051;507679;33;20020801 13:52;22//626846;
D;051;507679;33;20020801 13:52;P;;;;;;
D;051;507679;33;20020801 13:52;V;;;;;;
B;051;507688;34;20020801 13:52;;;103;DENILIQUIN ST;TOCUMWAL;2714;1011;M;20020530;20020703;25000;Z;V;VACANT LAND;;TR;;;8766118;
C;051;507688;34;20020801 13:52;1//560443;
D;051;507688;34;20020801 13:52;P;;;;;;
D;051;507688;34;20020801 13:52;V;;;;;;
B;051;507760;35;20020801 13:52;;3;29;FINLEY ST;TOCUMWAL;2714;;;20020611;20020705;65000;;3;UNIT;3;;;;8778681;
C;051;507760;35;20020801 13:52;3//31622;
D;051;507760;35;20020801 13:52;P;;;;;;
D;051;507760;35;20020801 13:52;V;;;;;;
B;051;508068;36;20020801 13:52;;2;48;MURRAY ST;TOCUMWAL;2714;;;20020703;20020711;77000;;R;RESIDENCE;2;;;;8802311;
C;051;508068;36;20020801 13:52;2//19396;
D;051;508068;36;20020801 13:52;P;;;;;;
D;051;508068;36;20020801 13:52;V;;;;;;
B;051;508189;37;20020801 13:52;;;120;TUPPAL ST;TOCUMWAL;2714;;;20020509;20020628;240000;Z;R;RESIDENCE;;TR;;;8778135;
C;051;508189;37;20020801 13:52;11//607691;
D;051;508189;37;20020801 13:52;P;;;;;;
D;051;508189;37;20020801 13:52;P;;;;;;
D;051;508189;37;20020801 13:52;V;;;;;;
B;051;508258;38;20020801 13:52;;;;LARKINS RD;FINLEY;2713;138.4;H;20020402;20020624;1000000;R;3;FARM;;RW;;;8789429;
C;051;508258;38;20020801 13:52;140//721990 75//752297;
D;051;508258;38;20020801 13:52;P;;;;;;
D;051;508258;38;20020801 13:52;V;;;;;;
B;051;508473;39;20020801 13:52;;;;PYLES RD;BERRIGAN;2712;3.034;H;20020618;20020712;135000;R;R;RESIDENCE;;BH;;;8797726;
C;051;508473;39;20020801 13:52;1//738131;
D;051;508473;39;20020801 13:52;P;;;;;;
D;051;508473;39;20020801 13:52;V;;;;;;
D;051;508473;39;20020801 13:52;V;;;;;;
B;051;508496;40;20020801 13:52;`CARDWELL';;;LOWER RIVER RD;TOCUMWAL;2714;58.26;H;20020319;20020702;315000;R;R;RESIDENCE;;RB;;;8778605;
C;051;508496;40;20020801 13:52;11, 12//773350;
D;051;508496;40;20020801 13:52;P;;;;;;
D;051;508496;40;20020801 13:52;V;;;;;;
D;051;508496;40;20020801 13:52;V;;;;;;
B;051;2839553;41;20020801 13:52;;;134;DENILIQUIN ST;TOCUMWAL;2714;980.2;M;19990917;20020513;20000;Z;V;VACANT LAND;;TR;;;8784477;
C;051;2839553;41;20020801 13:52;61//1028910;
D;051;2839553;41;20020801 13:52;P;;;;;;
D;051;2839553;41;20020801 13:52;V;;;;;;
B;051;508068;42;20020801 13:52;;6;48;MURRAY ST;TOCUMWAL;2714;;;20020131;20020417;78000;;3;STRATA UNIT;6;;;;8768680;
C;051;508068;42;20020801 13:52;6//SP 67646;
D;051;508068;42;20020801 13:52;P;;;;;;
D;051;508068;42;20020801 13:52;P;;;;;;
D;051;508068;42;20020801 13:52;V;;;;;;
D;051;508068;42;20020801 13:52;V;;;;;;
B;051;2920550;43;20020801 13:52;;;;DENISON ST;BERRIGAN;2712;1619.2;M;20020320;20020417;6000;;V;VACANT LAND;;;AV;;8611349;
C;051;2920550;43;20020801 13:52;1, 2//237596;
D;051;2920550;43;20020801 13:52;P;;;;;;
D;051;2920550;43;20020801 13:52;P;;;;;;
D;051;2920550;43;20020801 13:52;V;;;;;;
D;051;2920550;43;20020801 13:52;V;;;;;;
B;051;2920777;44;20020801 13:52;;;86;HENNESSY ST;TOCUMWAL;2714;905;M;20020410;20020515;70000;;3;VILLAS;;;AC;;8625423;
C;051;2920777;44;20020801 13:52;101//748616;
D;051;2920777;44;20020801 13:52;P;;;;;;
D;051;2920777;44;20020801 13:52;V;;;;;;
Z;209;44;45;118;
