A;134;20031016 14:05;PDANN;
B;134;1302030;17;20031016 14:05;;3;92;MILTON ST;ASHFIELD;2131;;;20030808;20030919;345000;;R;RESIDENCE;3;;;0;AA20064;
C;134;1302030;17;20031016 14:05;3//SP 6943;
D;134;1302030;17;20031016 14:05;P;;;;;;
D;134;1302030;17;20031016 14:05;P;;;;;;
D;134;1302030;17;20031016 14:05;V;;;;;;
B;134;1302184;18;20031016 14:05;;;9;MILTON ST N;ASHFIELD;2131;;;20030815;20030926;620000;A;R;RESIDENCE;;ES;;0;AA24866;
C;134;1302184;18;20031016 14:05;12, 13/2/1365;
D;134;1302184;18;20031016 14:05;P;;;;;;
D;134;1302184;18;20031016 14:05;P;;;;;;
D;134;1302184;18;20031016 14:05;V;;;;;;
B;134;1302247;19;20031016 14:05;;1;92;MOONBIE ST;SUMMER HILL;2130;;;20030712;20030822;230000;;R;RESIDENCE;1;;;0;AA37713;
C;134;1302247;19;20031016 14:05;1//SP 20702;
D;134;1302247;19;20031016 14:05;P;;;;;;
D;134;1302247;19;20031016 14:05;V;;;;;;
B;134;1302320;20;20031016 14:05;;4;83;MORRIS ST;SUMMER HILL;2130;;;20030715;20030819;465000;;R;RESIDENCE;4;;;0;AA32531;
C;134;1302320;20;20031016 14:05;4//SP 57695;
D;134;1302320;20;20031016 14:05;P;;;;;;
D;134;1302320;20;20031016 14:05;P;;;;;;
D;134;1302320;20;20031016 14:05;V;;;;;;
B;134;1302987;21;20031016 14:05;;3;220;OLD CANTERBURY RD;SUMMER HILL;2130;;;20030815;20030919;265000;;R;RESIDENCE;3;;;0;AA37023;
C;134;1302987;21;20031016 14:05;3//SP 60270;
D;134;1302987;21;20031016 14:05;P;;;;;;
D;134;1302987;21;20031016 14:05;P;;;;;;
D;134;1302987;21;20031016 14:05;V;;;;;;
B;134;1303551;22;20031016 14:05;;6;14;ORPINGTON ST;ASHFIELD;2131;;;20030721;20030902;330500;;R;RESIDENCE;6;;;0;AA4938;
C;134;1303551;22;20031016 14:05;6//SP 8927;
D;134;1303551;22;20031016 14:05;P;;;;;;
D;134;1303551;22;20031016 14:05;P;;;;;;
D;134;1303551;22;20031016 14:05;V;;;;;;
B;134;1303777;23;20031016 14:05;;3;22;PALACE ST;ASHFIELD;2131;;;20030826;20030923;352000;;R;RESIDENCE;3;;;0;AA31864;
C;134;1303777;23;20031016 14:05;3//SP 3738;
D;134;1303777;23;20031016 14:05;P;;;;;;
D;134;1303777;23;20031016 14:05;V;;;;;;
B;134;1303777;24;20031016 14:05;;3;22;PALACE ST;ASHFIELD;2131;;;20030826;20030923;352000;;R;RESIDENCE;9;;;0;AA31864;
C;134;1303777;24;20031016 14:05;9//SP 3738;
D;134;1303777;24;20031016 14:05;P;;;;;;
D;134;1303777;24;20031016 14:05;V;;;;;;
B;134;1303995;25;20031016 14:05;;;129;PARRAMATTA RD;HABERFIELD;2045;279.6;M;20030723;20030923;520000;A;R;RESIDENCE;;EY;;0;AA29567;
C;134;1303995;25;20031016 14:05;2//868739;
D;134;1303995;25;20031016 14:05;P;;;;;;
D;134;1303995;25;20031016 14:05;P;;;;;;
D;134;1303995;25;20031016 14:05;V;;;;;;
B;134;1304018;26;20031016 14:05;;;215;PARRAMATTA RD;HABERFIELD;2045;1460.7;M;20030416;20030618;2800000;B;R;RESIDENCE;;CC;;0;9922143;
C;134;1304018;26;20031016 14:05;1/A/1756 1//11585;
D;134;1304018;26;20031016 14:05;P;;;;;;
D;134;1304018;26;20031016 14:05;P;;;;;;
D;134;1304018;26;20031016 14:05;V;;;;;;
B;134;1304086;27;20031016 14:05;;11;554;PARRAMATTA RD;ASHFIELD;2131;;;20030926;20030926;560000;;R;RESIDENCE;11;;;0;AA39314;
C;134;1304086;27;20031016 14:05;11//SP 56204;
D;134;1304086;27;20031016 14:05;P;;;;;;
D;134;1304086;27;20031016 14:05;V;;;;;;
B;134;1304279;28;20031016 14:05;;;300;PARRAMATTA RD;ASHFIELD;2131;404.7;M;20030627;20030808;555000;B;R;RESIDENCE;;CX;;0;9909518;
C;134;1304279;28;20031016 14:05;4//309478;
D;134;1304279;28;20031016 14:05;P;;;;;;
D;134;1304279;28;20031016 14:05;P;;;;;;
D;134;1304279;28;20031016 14:05;V;;;;;;
B;134;1305063;29;20031016 14:05;;;162;RAMSAY ST;HABERFIELD;2045;543.8;M;20030410;20030912;606000;A;R;RESIDENCE;;EM;;0;AA23889;
C;134;1305063;29;20031016 14:05;1//105187;
D;134;1305063;29;20031016 14:05;P;;;;;;
D;134;1305063;29;20031016 14:05;V;;;;;;
B;134;1305390;30;20031016 14:05;;;26;ROSE ST;ASHFIELD;2131;;;20030719;20030912;628000;A;R;RESIDENCE;;ES;;0;AA30783;
C;134;1305390;30;20031016 14:05;D//439527;
D;134;1305390;30;20031016 14:05;P;;;;;;
D;134;1305390;30;20031016 14:05;V;;;;;;
D;134;1305390;30;20031016 14:05;V;;;;;;
B;134;1305922;31;20031016 14:05;;9;137;SMITH ST;SUMMER HILL;2130;;;20030728;20030910;230000;;R;RESIDENCE;9;;;0;AA3163;
C;134;1305922;31;20031016 14:05;9//SP 1282;
D;134;1305922;31;20031016 14:05;P;;;;;;
D;134;1305922;31;20031016 14:05;V;;;;;;
B;134;1307275;32;20031016 14:05;;;8;WALKER AVE;HABERFIELD;2045;467.9;M;20030422;20030722;765000;A;R;RESIDENCE;;ER;;0;9818855;
C;134;1307275;32;20031016 14:05;A//106839;
D;134;1307275;32;20031016 14:05;P;;;;;;
D;134;1307275;32;20031016 14:05;P;;;;;;
D;134;1307275;32;20031016 14:05;V;;;;;;
D;134;1307275;32;20031016 14:05;V;;;;;;
B;134;1303057;33;20031016 14:05;;2;17;ORMOND ST;ASHFIELD;2131;;;20030811;20031007;450000;;R;RESIDENCE;2;;;0;AA49823;
C;134;1303057;33;20031016 14:05;2//SP 68127;
D;134;1303057;33;20031016 14:05;P;;;;;;
D;134;1303057;33;20031016 14:05;V;;;;;;
D;134;1303057;33;20031016 14:05;V;;;;;;
B;134;2973636;34;20031016 14:05;;30;8;CAVILL AVE;ASHFIELD;2131;;;20010718;20030829;193000;;R;RESIDENCE;48;;;0;AA36377;
C;134;2973636;34;20031016 14:05;48//SP 64722;
D;134;2973636;34;20031016 14:05;P;;;;;;
D;134;2973636;34;20031016 14:05;V;;;;;;
B;134;2887235;35;20031016 14:05;;26;3;ORCHARD CRES;ASHFIELD;2131;;;20030710;20030918;440000;;R;RESIDENCE;26;;;0;AA20439;
C;134;2887235;35;20031016 14:05;26//SP 68744;
D;134;2887235;35;20031016 14:05;P;;;;;;
D;134;2887235;35;20031016 14:05;V;;;;;;
B;134;2887235;36;20031016 14:05;;93;3;ORCHARD CRES;ASHFIELD;2131;;;20030805;20030829;520000;;R;RESIDENCE;93;;;0;AA26521;
C;134;2887235;36;20031016 14:05;93//SP 69390;
D;134;2887235;36;20031016 14:05;P;;;;;;
D;134;2887235;36;20031016 14:05;V;;;;;;
B;134;2973716;37;20031016 14:05;;;14 A;ORPINGTON ST;ASHFIELD;2131;;;20030806;20030917;390000;;R;RESIDENCE;5;;;0;AA29982;
C;134;2973716;37;20031016 14:05;5//SP 69627;
D;134;2973716;37;20031016 14:05;P;;;;;;
D;134;2973716;37;20031016 14:05;P;;;;;;
D;134;2973716;37;20031016 14:05;P;;;;;;
D;134;2973716;37;20031016 14:05;V;;;;;;
B;134;2887235;38;20031016 14:05;;175;3;ORCHARD CRES;ASHFIELD;2131;;;20030820;20030919;441000;;R;RESIDENCE;175;;;0;AA9050;
C;134;2887235;38;20031016 14:05;175//SP 69939;
D;134;2887235;38;20031016 14:05;P;;;;;;
D;134;2887235;38;20031016 14:05;V;;;;;;
B;134;2887235;39;20031016 14:05;;178;3;ORCHARD CRES;ASHFIELD;2131;;;20030825;20030924;303000;;R;RESIDENCE;178;;;0;AA26442;
C;134;2887235;39;20031016 14:05;178//SP 69939;
D;134;2887235;39;20031016 14:05;P;;;;;;
D;134;2887235;39;20031016 14:05;V;;;;;;
B;134;3013957;40;20031016 14:05;;10;;CARLTON CRES;SUMMER HILL;2130;;;20021220;20030916;450000;;R;RESIDENCE;10;;;0;9997915;
C;134;3013957;40;20031016 14:05;10//SP 70678;
D;134;3013957;40;20031016 14:05;P;;;;;;
B;134;3013957;41;20031016 14:05;;18;;CARLTON CRES;SUMMER HILL;2130;;;20030723;20030903;450000;;3;;18;;;0;9987940;
C;134;3013957;41;20031016 14:05;18//SP 70678;
D;134;3013957;41;20031016 14:05;P;;;;;;
D;134;3013957;41;20031016 14:05;P;;;;;;
B;134;3013957;42;20031016 14:05;;22;;CARLTON CRES;SUMMER HILL;2130;;;20030321;20030825;438000;;R;RESIDENCE;22;;;0;9926977;
C;134;3013957;42;20031016 14:05;22//SP 70678;
D;134;3013957;42;20031016 14:05;P;;;;;;
B;134;3013957;43;20031016 14:05;;;;CARLTON CRES;SUMMER HILL;2130;;;20030512;20030525;438500;;R;RESIDENCE;3;;;0;9964546;
C;134;3013957;43;20031016 14:05;3//SP 70678;
D;134;3013957;43;20031016 14:05;P;;;;;;
D;134;3013957;43;20031016 14:05;P;;;;;;
B;134;3013957;44;20031016 14:05;;7;;CARLTON CRES;SUMMER HILL;2130;;;20030403;20030827;415000;;R;RESIDENCE;7;;;0;9994369;
C;134;3013957;44;20031016 14:05;7//SP 70678;
D;134;3013957;44;20031016 14:05;P;;;;;;
D;134;3013957;44;20031016 14:05;P;;;;;;
B;134;3013957;45;20031016 14:05;;8;;CARLTON CRES;SUMMER HILL;2130;;;20030731;20030911;431500;;R;RESIDENCE;8;;;0;9966734;
C;134;3013957;45;20031016 14:05;8//SP 70678;
D;134;3013957;45;20031016 14:05;P;;;;;;
Z;206;45;45;114;
