A;135;20030204 12:51;PDANN;
B;135;1308138;1;20030204 12:51;;;1;ALEXANDER ST;AUBURN;2144;1739;M;20020926;20030121;1100000;I;3;COMMERCIAL;;GF;;;9318950;
C;135;1308138;1;20030204 12:51;1//509534;
D;135;1308138;1;20030204 12:51;P;;;;;;
D;135;1308138;1;20030204 12:51;V;;;;;;
B;135;1308170;2;20030204 12:51;;11;13;ALICE ST;AUBURN;2144;;;20021010;20021125;244000;;R;RESIDENCE;11;;;;9255207;
C;135;1308170;2;20030204 12:51;11//SP 49440;
D;135;1308170;2;20030204 12:51;P;;;;;;
D;135;1308170;2;20030204 12:51;P;;;;;;
D;135;1308170;2;20030204 12:51;V;;;;;;
B;135;1308215;3;20030204 12:51;;;81;ALICE ST;AUBURN;2144;;;19970522;20020826;220000;A;3;;;HD;;;4360 647;
C;135;1308215;3;20030204 12:51;63, 64/1/975670;
D;135;1308215;3;20030204 12:51;P;;;;;;
D;135;1308215;3;20030204 12:51;V;;;;;;
B;135;1308539;4;20030204 12:51;;;19;AMY ST;REGENTS PARK;2143;;;20021022;20021219;765000;B;R;RESIDENCE;;BK;;;9265528;
C;135;1308539;4;20030204 12:51;A//366785;
D;135;1308539;4;20030204 12:51;P;;;;;;
D;135;1308539;4;20030204 12:51;V;;;;;;
B;135;1308702;5;20030204 12:51;;;37;ASQUITH ST;AUBURN;2144;;;20020926;20021212;410000;A;R;RESIDENCE;;HA;;;9291991;
C;135;1308702;5;20030204 12:51;35//6299;
D;135;1308702;5;20030204 12:51;P;;;;;;
D;135;1308702;5;20030204 12:51;V;;;;;;
B;135;1308703;6;20030204 12:51;;;39;ASQUITH ST;AUBURN;2144;;;20020926;20021212;410000;A;R;RESIDENCE;;HA;;;9291992;
C;135;1308703;6;20030204 12:51;36//6299;
D;135;1308703;6;20030204 12:51;P;;;;;;
D;135;1308703;6;20030204 12:51;V;;;;;;
D;135;1308703;6;20030204 12:51;V;;;;;;
B;135;1308862;7;20030204 12:51;;4;181;AUBURN RD;AUBURN;2144;;;20021123;20030114;260000;;R;RESIDENCE;4;;;;9306186;
C;135;1308862;7;20030204 12:51;4//8497;
D;135;1308862;7;20030204 12:51;P;;;;;;
D;135;1308862;7;20030204 12:51;P;;;;;;
D;135;1308862;7;20030204 12:51;V;;;;;;
D;135;1308862;7;20030204 12:51;V;;;;;;
B;135;1308940;8;20030204 12:51;;;287;AUBURN RD;AUBURN;2144;459.9;M;20020810;20020919;320000;A;R;RESIDENCE;;HE;;;9060645;
C;135;1308940;8;20030204 12:51;4//592028 FTGE;
D;135;1308940;8;20030204 12:51;P;;;;;;
D;135;1308940;8;20030204 12:51;V;;;;;;
D;135;1308940;8;20030204 12:51;V;;;;;;
B;135;1308994;9;20030204 12:51;;;204;AUBURN RD;AUBURN;2144;;;20020830;20020902;255000;A;R;RESIDENCE;;HE;;;8925774;
C;135;1308994;9;20030204 12:51;6/1/1277;
D;135;1308994;9;20030204 12:51;P;;;;;;
D;135;1308994;9;20030204 12:51;V;;;;;;
D;135;1308994;9;20030204 12:51;V;;;;;;
B;135;1309080;10;20030204 12:51;;14;102;AUBURN RD;AUBURN;2144;;;20021030;20021211;160000;;3;UNIT;14;;;;9240158;
C;135;1309080;10;20030204 12:51;14//14569;
