A;RTSALEDATA;084;20250317 01:11;VALNET;
B;084;3553372;11;20250317 01:11;KILLARA;302;657;PACIFIC HWY;KILLARA;2071;;;20250123;20250306;1160000;;R;RESIDENCE;33;;;0;AU873421;
C;084;3553372;11;20250317 01:11;33/SP84278;
D;084;3553372;11;20250317 01:11;P;;;;;;
D;084;3553372;11;20250317 01:11;P;;;;;;
D;084;3553372;11;20250317 01:11;V;;;;;;
B;084;3555187;12;20250317 01:11;;;21 B;WATTLE ST;KILLARA;2071;549;M;20250207;20250228;3400000;R2;R;RESIDENCE;;RGM;;0;AU864664;
C;084;3555187;12;20250317 01:11;2/1157509;
D;084;3555187;12;20250317 01:11;P;;;;;;
D;084;3555187;12;20250317 01:11;P;;;;;;
D;084;3555187;12;20250317 01:11;P;;;;;;
D;084;3555187;12;20250317 01:11;P;;;;;;
D;084;3555187;12;20250317 01:11;V;;;;;;
B;084;4072974;13;20250317 01:11;BUILDING B;625;2;LIVINGSTONE AVE;PYMBLE;2073;;;20250124;20250310;1000000;;R;RESIDENCE;66;;;0;AU880299;
C;084;4072974;13;20250317 01:11;66/SP90840;
D;084;4072974;13;20250317 01:11;P;;;;;;
D;084;4072974;13;20250317 01:11;V;;;;;;
B;084;4059211;14;20250317 01:11;;3;9;VICTORIA ST;ROSEVILLE;2069;150;M;20250128;20250310;885000;;R;RESIDENCE;37;;;0;AU880229;
C;084;4059211;14;20250317 01:11;37/SP95907;
D;084;4059211;14;20250317 01:11;P;;;;;;
D;084;4059211;14;20250317 01:11;P;;;;;;
D;084;4059211;14;20250317 01:11;V;;;;;;
B;084;4034124;15;20250317 01:11;;23;5;LAMOND DR;TURRAMURRA;2074;99;M;20250124;20250307;641000;;R;RESIDENCE;23;;;0;AU877712;
C;084;4034124;15;20250317 01:11;23/SP95623;
D;084;4034124;15;20250317 01:11;P;;;;;;
D;084;4034124;15;20250317 01:11;V;;;;;;
B;084;4119700;16;20250317 01:11;;201;19;TURRAMURRA AVE;TURRAMURRA;2074;133;M;20250128;20250312;1350000;;R;RESIDENCE;19;;;0;AU885302;
C;084;4119700;16;20250317 01:11;19/SP96952;
D;084;4119700;16;20250317 01:11;P;;;;;;
D;084;4119700;16;20250317 01:11;V;;;;;;
D;084;4119700;16;20250317 01:11;V;;;;;;
B;084;4528435;17;20250317 01:11;;7;9;MEMORIAL AVE;ST IVES;2075;186;M;20250128;20250307;2410000;;R;RESIDENCE;7;;;0;AU875631;
C;084;4528435;17;20250317 01:11;7/SP103536;
D;084;4528435;17;20250317 01:11;P;;;;;;
D;084;4528435;17;20250317 01:11;P;;;;;;
D;084;4528435;17;20250317 01:11;V;;;;;;
B;084;4602489;18;20250317 01:11;;;;NIMBRIN ST;WEST PYMBLE;2073;438.9;M;20240704;20250204;110000;;V;VACANT LAND;;;;0;AU809769;
C;084;4602489;18;20250317 01:11;1/1310769;
D;084;4602489;18;20250317 01:11;P;;;;;;
D;084;4602489;18;20250317 01:11;P;;;;;;
D;084;4602489;18;20250317 01:11;V;;;;;;
B;084;694879;19;20250317 01:11;;;5;FAIRLIGHT AVE;EAST KILLARA;2071;1005;M;20241122;20250310;3880000;R2;R;RESIDENCE;;RGM;;0;AU880949;
C;084;694879;19;20250317 01:11;A/373355;
D;084;694879;19;20250317 01:11;P;;;;;;
D;084;694879;19;20250317 01:11;P;;;;;;
D;084;694879;19;20250317 01:11;V;;;;;;
D;084;694879;19;20250317 01:11;V;;;;;;
B;084;700266;20;20250317 01:11;;;26;KINTORE ST;WAHROONGA;2076;1855;M;20241011;20250310;7000000;R2;R;RESIDENCE;;RHB;;0;AU879577;
C;084;700266;20;20250317 01:11;B/346273;
D;084;700266;20;20250317 01:11;P;;;;;;
D;084;700266;20;20250317 01:11;V;;;;;;
B;084;686799;21;20250317 01:11;;;384;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;999.1;M;20250201;20250310;3035000;C4;R;RESIDENCE;;ELD;;0;AU880412;
C;084;686799;21;20250317 01:11;4/217777;
D;084;686799;21;20250317 01:11;P;;;;;;
D;084;686799;21;20250317 01:11;V;;;;;;
D;084;686799;21;20250317 01:11;V;;;;;;
B;084;689639;22;20250317 01:11;;;3;CARCOOLA RD;ST IVES;2075;1472;M;20241126;20250304;6220000;R2;R;RESIDENCE;;RGS;;0;AU868026;
C;084;689639;22;20250317 01:11;36/14488;
D;084;689639;22;20250317 01:11;P;;;;;;
D;084;689639;22;20250317 01:11;V;;;;;;
B;084;697818;23;20250317 01:11;;;50;HIGHFIELD RD;LINDFIELD;2070;1348;M;20250128;20250128;792000;R2;R;RESIDENCE;;RGB;;24;AU781124;
C;084;697818;23;20250317 01:11;4/18464;
D;084;697818;23;20250317 01:11;P;;;;;;
D;084;697818;23;20250317 01:11;P;;;;;;
D;084;697818;23;20250317 01:11;P;;;;;;
D;084;697818;23;20250317 01:11;P;;;;;;
D;084;697818;23;20250317 01:11;V;;;;;;
D;084;697818;23;20250317 01:11;V;;;;;;
D;084;697818;23;20250317 01:11;V;;;;;;
D;084;697818;23;20250317 01:11;V;;;;;;
B;084;706019;24;20250317 01:11;;;44;MOREE ST;GORDON;2072;1171;M;20241207;20250310;8320000;R2;R;RESIDENCE;;REX;;0;AU881442;
C;084;706019;24;20250317 01:11;10/6395;
D;084;706019;24;20250317 01:11;P;;;;;;
D;084;706019;24;20250317 01:11;V;;;;;;
B;084;706050;25;20250317 01:11;;;1;MORNA PL;TURRAMURRA;2074;923.2;M;20250123;20250306;2720000;C4;R;RESIDENCE;;ELB;;0;AU874649;
C;084;706050;25;20250317 01:11;9/240427;
D;084;706050;25;20250317 01:11;P;;;;;;
D;084;706050;25;20250317 01:11;P;;;;;;
D;084;706050;25;20250317 01:11;V;;;;;;
D;084;706050;25;20250317 01:11;V;;;;;;
B;084;684603;26;20250317 01:11;;;33;AVON RD;PYMBLE;2073;1811;M;20241204;20250304;3500000;C4;R;RESIDENCE;;ELB;;0;AU867056;
C;084;684603;26;20250317 01:11;2/558778;
D;084;684603;26;20250317 01:11;P;;;;;;
D;084;684603;26;20250317 01:11;P;;;;;;
D;084;684603;26;20250317 01:11;V;;;;;;
D;084;684603;26;20250317 01:11;V;;;;;;
B;084;689966;27;20250317 01:11;;;101;CARRINGTON RD;WAHROONGA;2076;1359;M;20250206;20250306;4218000;R2;R;RESIDENCE;;RHB;;0;AU872367;
C;084;689966;27;20250317 01:11;2/23553;
D;084;689966;27;20250317 01:11;P;;;;;;
D;084;689966;27;20250317 01:11;V;;;;;;
B;084;714456;28;20250317 01:11;;;23;ST JOHNS AVE;GORDON;2072;836.8;M;20240730;20250228;4765000;E1;R;RESIDENCE;;E1G;;0;AU859955;
C;084;714456;28;20250317 01:11;9/17973;
D;084;714456;28;20250317 01:11;P;;;;;;
D;084;714456;28;20250317 01:11;V;;;;;;
B;084;687607;29;20250317 01:11;;;131;BOUNDARY ST;ROSEVILLE;2069;546.3;M;20241207;20250307;2000000;R2;R;RESIDENCE;;RGF;;0;AU877904;
C;084;687607;29;20250317 01:11;56/654520;
D;084;687607;29;20250317 01:11;P;;;;;;
D;084;687607;29;20250317 01:11;P;;;;;;
D;084;687607;29;20250317 01:11;V;;;;;;
D;084;687607;29;20250317 01:11;V;;;;;;
B;084;706593;30;20250317 01:11;;;25;NELSON ST;GORDON;2072;3227;M;20241018;20250305;9800000;R2;R;RESIDENCE;;RGM;;0;AU869045;
C;084;706593;30;20250317 01:11;7/5/3267;
D;084;706593;30;20250317 01:11;P;;;;;;
D;084;706593;30;20250317 01:11;P;;;;;;
D;084;706593;30;20250317 01:11;V;;;;;;
D;084;706593;30;20250317 01:11;V;;;;;;
B;084;685101;31;20250317 01:11;;;9;BANKS AVE;NORTH TURRAMURRA;2074;929.5;M;20250214;20250306;6400000;C4;R;RESIDENCE;;ELD;;0;AU873749;
C;084;685101;31;20250317 01:11;15/30712;
D;084;685101;31;20250317 01:11;P;;;;;;
D;084;685101;31;20250317 01:11;V;;;;;;
B;084;712179;32;20250317 01:11;;;3;ROPER PL;EAST KILLARA;2071;885.2;M;20250219;20250307;2800000;C4;R;RESIDENCE;;ELH;;0;AU877793;
C;084;712179;32;20250317 01:11;12/568734;
D;084;712179;32;20250317 01:11;P;;;;;;
D;084;712179;32;20250317 01:11;P;;;;;;
D;084;712179;32;20250317 01:11;V;;;;;;
D;084;712179;32;20250317 01:11;V;;;;;;
B;084;717733;33;20250317 01:11;;;4;WARRIMOO AVE;ST IVES;2075;935.8;M;20250201;20250310;2364000;R2;R;RESIDENCE;;RGY;;0;AU880184;
C;084;717733;33;20250317 01:11;3/202476;
D;084;717733;33;20250317 01:11;P;;;;;;
D;084;717733;33;20250317 01:11;P;;;;;;
D;084;717733;33;20250317 01:11;V;;;;;;
D;084;717733;33;20250317 01:11;V;;;;;;
B;084;683208;34;20250317 01:11;;;15;ADA AVE;WAHROONGA;2076;1037;M;20241223;20250310;3850000;R2;R;RESIDENCE;;REA;;0;AU880409;
C;084;683208;34;20250317 01:11;11/255419;
D;084;683208;34;20250317 01:11;P;;;;;;
D;084;683208;34;20250317 01:11;V;;;;;;
B;084;3291295;35;20250317 01:11;;3;25;WERONA AVE;KILLARA;2071;;;20250110;20250304;1225000;;R;RESIDENCE;3;;;0;AU866384;
C;084;3291295;35;20250317 01:11;3/SP78180;
D;084;3291295;35;20250317 01:11;P;;;;;;
D;084;3291295;35;20250317 01:11;V;;;;;;
B;084;3405858;36;20250317 01:11;;2;52;COWAN RD;ST IVES;2075;;;20250214;20250310;3400000;;R;RESIDENCE;2;;;0;AU879181;
C;084;3405858;36;20250317 01:11;2/SP81155;
D;084;3405858;36;20250317 01:11;P;;;;;;
D;084;3405858;36;20250317 01:11;P;;;;;;
D;084;3405858;36;20250317 01:11;V;;;;;;
D;084;3405858;36;20250317 01:11;V;;;;;;
B;084;3839727;37;20250317 01:11;;7;31;MILLEWA AVE;WAHROONGA;2076;73;M;20250128;20250311;715000;;R;RESIDENCE;7;;;0;AU882614;
C;084;3839727;37;20250317 01:11;7/SP91354;
D;084;3839727;37;20250317 01:11;P;;;;;;
D;084;3839727;37;20250317 01:11;P;;;;;;
D;084;3839727;37;20250317 01:11;V;;;;;;
B;084;3860676;38;20250317 01:11;;;418 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;950.8;M;20250220;20250311;4100000;C4;R;RESIDENCE;;ELD;;0;AU882705;
C;084;3860676;38;20250317 01:11;104/1134640;
D;084;3860676;38;20250317 01:11;P;;;;;;
D;084;3860676;38;20250317 01:11;V;;;;;;
D;084;3860676;38;20250317 01:11;V;;;;;;
Z;198;38;38;120;
