A;042;20030619 08:57;PDANN;
C;042;476722;16;20030619 08:57;8//6305;
D;042;476722;16;20030619 08:57;P;;;;;;
D;042;476722;16;20030619 08:57;P;;;;;;
D;042;476722;16;20030619 08:57;V;;;;;;
D;042;476722;16;20030619 08:57;V;;;;;;
B;042;476788;17;20030619 08:57;;;31;VICTOR ST;COWRA;2794;841;M;20030228;20030314;85000;A;R;RESIDENCE;;AC;AC;0;9464534;
C;042;476788;17;20030619 08:57;32//220032;
D;042;476788;17;20030619 08:57;P;;;;;;
D;042;476788;17;20030619 08:57;P;;;;;;
D;042;476788;17;20030619 08:57;V;;;;;;
B;042;477008;18;20030619 08:57;;;36;WELLINGTON ST;COWRA;2794;841;M;20030305;20030305;95000;A;R;RESIDENCE;;AD;AC;0;9463834;
C;042;477008;18;20030619 08:57;2//25092;
D;042;477008;18;20030619 08:57;P;;;;;;
D;042;477008;18;20030619 08:57;P;;;;;;
D;042;477008;18;20030619 08:57;V;;;;;;
B;042;2773373;19;20030619 08:57;;;;LONDON DR;COWRA;2794;850.3;M;20021216;20030318;315000;A;R;RESIDENCE;;AL;AC;0;9471979;
C;042;2773373;19;20030619 08:57;7//1019733;
D;042;2773373;19;20030619 08:57;P;;;;;;
D;042;2773373;19;20030619 08:57;P;;;;;;
D;042;2773373;19;20030619 08:57;V;;;;;;
B;042;2773391;20;20030619 08:57;;;;LONDON DR;COWRA;2794;980.2;M;20020917;20021009;54000;A;V;VACANT LAND;;AL;AV;0;9469264;
C;042;2773391;20;20030619 08:57;25//1019733;
D;042;2773391;20;20030619 08:57;P;;;;;;
D;042;2773391;20;20030619 08:57;P;;;;;;
D;042;2773391;20;20030619 08:57;V;;;;;;
B;042;2873951;21;20030619 08:57;;;;DARBY FALLS RD;COWRA;2794;38.33;H;20021213;20030210;105000;R;V;VACANT LAND;;HF;RV;0;9457901;
C;042;2873951;21;20030619 08:57;4//1025970;
D;042;2873951;21;20030619 08:57;P;;;;;;
D;042;2873951;21;20030619 08:57;P;;;;;;
D;042;2873951;21;20030619 08:57;V;;;;;;
D;042;2873951;21;20030619 08:57;V;;;;;;
B;042;2878066;22;20030619 08:57;;;;NARGONG RD;WOODSTOCK;2793;332.4;H;20030203;20030303;837000;R;R;RESIDENCE;;RM;AC;0;9477197;
C;042;2878066;22;20030619 08:57;1//1036096;
D;042;2878066;22;20030619 08:57;P;;;;;;
D;042;2878066;22;20030619 08:57;V;;;;;;
D;042;2878066;22;20030619 08:57;V;;;;;;
D;042;2878066;22;20030619 08:57;V;;;;;;
D;042;2878066;22;20030619 08:57;V;;;;;;
B;042;2886637;23;20030619 08:57;;;53;LIVERPOOL ST;COWRA;2794;997.4;M;20030208;20030314;131000;A;3;2 HOME UNITS;;AE;XA;0;9472421;
C;042;2886637;23;20030619 08:57;1//1019306;
D;042;2886637;23;20030619 08:57;P;;;;;;
D;042;2886637;23;20030619 08:57;P;;;;;;
D;042;2886637;23;20030619 08:57;V;;;;;;
D;042;2886637;23;20030619 08:57;V;;;;;;
B;042;2894186;24;20030619 08:57;;;;CAMP RD;COWRA;2794;2.275;H;20030116;20030225;59500;R;V;VACANT LAND;;HB;RV;0;9450562;
C;042;2894186;24;20030619 08:57;28//270073;
D;042;2894186;24;20030619 08:57;P;;;;;;
D;042;2894186;24;20030619 08:57;P;;;;;;
D;042;2894186;24;20030619 08:57;P;;;;;;
D;042;2894186;24;20030619 08:57;V;;;;;;
B;042;2969980;25;20030619 08:57;;;;WARATAH ST;COWRA;2794;1.441;H;20020612;20030307;60000;R;V;VACANT LAND;;HA;AV;0;9448973;
C;042;2969980;25;20030619 08:57;1//1049752;
D;042;2969980;25;20030619 08:57;P;;;;;;
D;042;2969980;25;20030619 08:57;P;;;;;;
D;042;2969980;25;20030619 08:57;V;;;;;;
B;042;2969984;26;20030619 08:57;;;;RIVER PARK RD;COWRA;2794;4697;M;20021018;20030307;45000;R;V;VACANT LAND;;HA;AV;0;9448974;
C;042;2969984;26;20030619 08:57;5//1049752;
D;042;2969984;26;20030619 08:57;P;;;;;;
D;042;2969984;26;20030619 08:57;P;;;;;;
D;042;2969984;26;20030619 08:57;V;;;;;;
Z;137;26;26;83;
