A;222;20030901 13:01;PDANN;
B;222;2467761;10;20030901 13:01;;;8;READ AVE;LITHGOW;2790;;;20030703;20030814;165000;A;R;RESIDENCE;;AD;;0;9886247;
C;222;2467761;10;20030901 13:01;6//7453;
D;222;2467761;10;20030901 13:01;P;;;;;;
D;222;2467761;10;20030901 13:01;P;;;;;;
D;222;2467761;10;20030901 13:01;V;;;;;;
B;222;2468372;11;20030901 13:01;;;5;TOBRUK ST;LITHGOW;2790;;;20030620;20030801;166000;A;R;RESIDENCE;;AL;;0;9883237;
C;222;2468372;11;20030901 13:01;18/F/19972;
D;222;2468372;11;20030901 13:01;P;;;;;;
D;222;2468372;11;20030901 13:01;V;;;;;;
B;222;2468893;12;20030901 13:01;;;;RYDAL-HAMPTON RD;HAMPTON;2790;50.59;H;20030616;20030801;260000;R;3;;;SD;;0;9892574;
C;222;2468893;12;20030901 13:01;120, 231, 238//757036;
D;222;2468893;12;20030901 13:01;P;;;;;;
D;222;2468893;12;20030901 13:01;P;;;;;;
D;222;2468893;12;20030901 13:01;V;;;;;;
D;222;2468893;12;20030901 13:01;V;;;;;;
B;222;2470012;13;20030901 13:01;;;38;LIME ST;PORTLAND;2847;;;20030515;20030604;80000;Z;R;RESIDENCE;;PA;;0;9899014;
C;222;2470012;13;20030901 13:01;1//320517;
D;222;2470012;13;20030901 13:01;P;;;;;;
D;222;2470012;13;20030901 13:01;V;;;;;;
D;222;2470012;13;20030901 13:01;V;;;;;;
B;222;2471813;14;20030901 13:01;;;;COXS RIVER RD;LITTLE HARTLEY;2790;136.6;H;20030311;20030311;122500;R;R;RESIDENCE;;SE;;0;9897035;
C;222;2471813;14;20030901 13:01;22//620849;
D;222;2471813;14;20030901 13:01;P;;;;;;
D;222;2471813;14;20030901 13:01;P;;;;;;
D;222;2471813;14;20030901 13:01;V;;;;;;
B;222;2473470;15;20030901 13:01;;;16;WALKER DR;WALLERAWANG;2845;643.5;M;20030506;20030822;246000;Z;R;RESIDENCE;;WA;;0;9915533;
C;222;2473470;15;20030901 13:01;9//263665;
D;222;2473470;15;20030901 13:01;P;;;;;;
D;222;2473470;15;20030901 13:01;V;;;;;;
D;222;2473470;15;20030901 13:01;V;;;;;;
B;222;2473607;16;20030901 13:01;;;;SIR THOMAS MITCHELL DR;SOUTH BOWENFELS;2790;4946;M;20030811;20030811;15000;R;V;VACANT LAND;;SA;;0;9880630;
C;222;2473607;16;20030901 13:01;10//807429;
D;222;2473607;16;20030901 13:01;P;;;;;;
D;222;2473607;16;20030901 13:01;V;;;;;;
B;222;2853090;17;20030901 13:01;;;;NOON ST;BLACKMANS FLAT;2790;6949.5;M;20030626;20030806;38000;R;R;RESIDENCE;;BF;;0;9903958;
C;222;2853090;17;20030901 13:01;12, 13, 14, 15, 16, 17, 18, 19, 20//14100;
D;222;2853090;17;20030901 13:01;P;;;;;;
D;222;2853090;17;20030901 13:01;V;;;;;;
D;222;2853090;17;20030901 13:01;V;;;;;;
D;222;2853090;17;20030901 13:01;V;;;;;;
D;222;2853090;17;20030901 13:01;V;;;;;;
B;222;2859026;18;20030901 13:01;LITHGOW TOURIST & VAN PARK;;58;COOERWULL RD;LITHGOW;2790;2.613;H;20030616;20030625;1560000;R;R;RESIDENCE;;SA;;0;9868016;
C;222;2859026;18;20030901 13:01;2//1033269;
D;222;2859026;18;20030901 13:01;P;;;;;;
D;222;2859026;18;20030901 13:01;V;;;;;;
D;222;2859026;18;20030901 13:01;V;;;;;;
B;222;2981048;19;20030901 13:01;;;;LOWTHER SIDING RD;KANIMBLA VALLEY;2790;56.48;H;20030717;20030820;220000;R;R;RESIDENCE;;SD;;0;9897782;
C;222;2981048;19;20030901 13:01;2//1050896;
D;222;2981048;19;20030901 13:01;P;;;;;;
D;222;2981048;19;20030901 13:01;V;;;;;;
B;222;2988476;20;20030901 13:01;;;3;SHORT ST;LITHGOW;2790;692;M;20030530;20030718;97000;A;V;VACANT LAND;;AD;;0;9899621;
C;222;2988476;20;20030901 13:01;3//1053086;
D;222;2988476;20;20030901 13:01;P;;;;;;
D;222;2988476;20;20030901 13:01;V;;;;;;
B;222;2988477;21;20030901 13:01;;;;SHORT ST;LITHGOW;2790;694;M;20030530;20030718;95000;A;R;RESIDENCE;;AD;;0;9874628;
C;222;2988477;21;20030901 13:01;4//1053086;
D;222;2988477;21;20030901 13:01;P;;;;;;
D;222;2988477;21;20030901 13:01;V;;;;;;
B;222;2465863;22;20030901 13:01;;;25;HOSKINS AVE;LITHGOW;2790;139;M;20030707;20030715;155000;;R;RESIDENCE;6;;;0;9879128;
C;222;2465863;22;20030901 13:01;6//SP 70457;
D;222;2465863;22;20030901 13:01;P;;;;;;
D;222;2465863;22;20030901 13:01;P;;;;;;
D;222;2465863;22;20030901 13:01;V;;;;;;
D;222;2465863;22;20030901 13:01;V;;;;;;
D;222;2465863;22;20030901 13:01;V;;;;;;
D;222;2465863;22;20030901 13:01;V;;;;;;
D;222;2465863;22;20030901 13:01;V;;;;;;
D;222;2465863;22;20030901 13:01;V;;;;;;
B;222;3013902;23;20030901 13:01;;;;NORMAN LEE RD;HAMPTON;2790;10.97;H;20030508;20030619;185000;;V;VACANT LAND;;;;0;9908479;
C;222;3013902;23;20030901 13:01;2//1056366;
D;222;3013902;23;20030901 13:01;P;;;;;;
D;222;3013902;23;20030901 13:01;P;;;;;;
D;222;3013902;23;20030901 13:01;V;;;;;;
D;222;3013902;23;20030901 13:01;V;;;;;;
B;222;3019679;24;20030901 13:01;;;;GREAT WESTERN HWY;BOWENFELS;2790;42.62;H;20021218;20030801;400000;;V;VACANT LAND;;;;0;9875218;
C;222;3019679;24;20030901 13:01;1//1049398;
D;222;3019679;24;20030901 13:01;P;;;;;;
D;222;3019679;24;20030901 13:01;V;;;;;;
D;222;3019679;24;20030901 13:01;V;;;;;;
D;222;3019679;24;20030901 13:01;V;;;;;;
Z;124;24;24;74;
