A;RTSALEDATA;258;20250630 01:11;VALNET;
D;258;4138592;9;20250630 01:11;P;;;;;;
D;258;4138592;9;20250630 01:11;V;;;;;;
B;258;1356891;10;20250630 01:11;;;100;JACOBS ST;BANKSTOWN;2200;676.6;M;20250505;20250626;1900000;R2;R;RESIDENCE;;EKE;;;AV185238;
C;258;1356891;10;20250630 01:11;2/9718;
D;258;1356891;10;20250630 01:11;P;;;;;;
D;258;1356891;10;20250630 01:11;V;;;;;;
B;258;1346399;11;20250630 01:11;;;9;ENDEAVOUR RD;GEORGES HALL;2198;570.3;M;20250510;20250623;1188000;R2;R;RESIDENCE;;WDO;;;AV171586;
C;258;1346399;11;20250630 01:11;442/775066;
D;258;1346399;11;20250630 01:11;P;;;;;;
D;258;1346399;11;20250630 01:11;V;;;;;;
B;258;1359755;12;20250630 01:11;;;20;LATVIA AVE;GREENACRE;2190;727.2;M;20250329;20250626;1991000;R2;R;RESIDENCE;;EKA;;;AV185484;
C;258;1359755;12;20250630 01:11;10/28566;
D;258;1359755;12;20250630 01:11;P;;;;;;
D;258;1359755;12;20250630 01:11;V;;;;;;
B;258;1363088;13;20250630 01:11;;;477;MARION ST;GEORGES HALL;2198;594.4;M;20250510;20250623;1353000;R2;R;RESIDENCE;;WLB;;;AV172389;
C;258;1363088;13;20250630 01:11;1/233258;
D;258;1363088;13;20250630 01:11;P;;;;;;
D;258;1363088;13;20250630 01:11;P;;;;;;
D;258;1363088;13;20250630 01:11;V;;;;;;
B;258;1336025;14;20250630 01:11;;;36;BRYANT ST;PADSTOW;2211;1078;M;20250407;20250624;5505500;IN2;R;RESIDENCE;;G2B;;;AV177655;
C;258;1336025;14;20250630 01:11;503/626361;
D;258;1336025;14;20250630 01:11;P;;;;;;
D;258;1336025;14;20250630 01:11;V;;;;;;
D;258;1336025;14;20250630 01:11;V;;;;;;
D;258;1336025;14;20250630 01:11;V;;;;;;
D;258;1336025;14;20250630 01:11;V;;;;;;
D;258;1336025;14;20250630 01:11;V;;;;;;
B;258;1357294;15;20250630 01:11;;;27;JOCARM AVE;CONDELL PARK;2200;562.8;M;20250430;20250625;1300000;R2;R;RESIDENCE;;WLH;;;AV180899;
C;258;1357294;15;20250630 01:11;142/222484;
D;258;1357294;15;20250630 01:11;P;;;;;;
D;258;1357294;15;20250630 01:11;V;;;;;;
D;258;1357294;15;20250630 01:11;V;;;;;;
B;258;1344568;16;20250630 01:11;;1;37;DOYLE RD;REVESBY;2212;;;20250510;20250620;1051000;;R;RESIDENCE;1;;;;AV167892;
C;258;1344568;16;20250630 01:11;1/SP41646;
D;258;1344568;16;20250630 01:11;P;;;;;;
D;258;1344568;16;20250630 01:11;P;;;;;;
D;258;1344568;16;20250630 01:11;V;;;;;;
B;258;1328456;17;20250630 01:11;;;50;ADELAIDE RD;PADSTOW;2211;594.4;M;20250501;20250626;1570000;R2;R;RESIDENCE;;SMB;;;AV185906;
C;258;1328456;17;20250630 01:11;33/30120;
D;258;1328456;17;20250630 01:11;P;;;;;;
D;258;1328456;17;20250630 01:11;V;;;;;;
B;258;1339331;18;20250630 01:11;;15;499;CHAPEL RD;BANKSTOWN;2200;;;20250527;20250620;565000;;R;RESIDENCE;15;;;;AV170466;
C;258;1339331;18;20250630 01:11;15/SP52780;
D;258;1339331;18;20250630 01:11;P;;;;;;
D;258;1339331;18;20250630 01:11;P;;;;;;
D;258;1339331;18;20250630 01:11;V;;;;;;
B;258;1344731;19;20250630 01:11;;;42;DRAKE ST;PANANIA;2213;512.2;M;20250509;20250620;1256800;R2;R;RESIDENCE;;SMG;;;AV168794;
C;258;1344731;19;20250630 01:11;45/28613;
D;258;1344731;19;20250630 01:11;P;;;;;;
D;258;1344731;19;20250630 01:11;V;;;;;;
D;258;1344731;19;20250630 01:11;V;;;;;;
B;258;1347397;20;20250630 01:11;;;1;FIONA CL;PADSTOW HEIGHTS;2211;562.8;M;20250508;20250620;1375000;R2;R;RESIDENCE;;SMB;;;AV165932;
C;258;1347397;20;20250630 01:11;37/243493;
D;258;1347397;20;20250630 01:11;P;;;;;;
D;258;1347397;20;20250630 01:11;P;;;;;;
D;258;1347397;20;20250630 01:11;V;;;;;;
D;258;1347397;20;20250630 01:11;V;;;;;;
B;258;1344840;21;20250630 01:11;;17;1;DUDLEY AVE;BANKSTOWN;2200;;;20250513;20250620;595000;;R;RESIDENCE;17;;;;AV167221;
C;258;1344840;21;20250630 01:11;17/SP42654;
D;258;1344840;21;20250630 01:11;P;;;;;;
D;258;1344840;21;20250630 01:11;V;;;;;;
B;258;1358394;22;20250630 01:11;;;14;KENNEDY ST;PANANIA;2213;670.2;M;20250510;20250624;1730000;R2;R;RESIDENCE;;SDO;;;AV177732;
C;258;1358394;22;20250630 01:11;7/242925;
D;258;1358394;22;20250630 01:11;P;;;;;;
D;258;1358394;22;20250630 01:11;P;;;;;;
D;258;1358394;22;20250630 01:11;V;;;;;;
B;258;1331664;23;20250630 01:11;;;24;AUSTRALIA ST;BASS HILL;2197;285.7;M;20250430;20250620;917000;R2;R;RESIDENCE;;NJD;;;AV168734;
C;258;1331664;23;20250630 01:11;1/862419;
D;258;1331664;23;20250630 01:11;P;;;;;;
D;258;1331664;23;20250630 01:11;P;;;;;;
D;258;1331664;23;20250630 01:11;V;;;;;;
B;258;1337350;24;20250630 01:11;;;2;CAMBRIDGE AVE;BANKSTOWN;2200;682.9;M;20250506;20250620;2530000;B4;R;RESIDENCE;;BDN;;;AV167030;
C;258;1337350;24;20250630 01:11;6/313452;
D;258;1337350;24;20250630 01:11;P;;;;;;
D;258;1337350;24;20250630 01:11;V;;;;;;
B;258;1350928;25;20250630 01:11;;;116;GURNEY RD;CHESTER HILL;2162;885.2;M;20250503;20250624;1200000;R2;R;RESIDENCE;;NJA;;;AV177153;
C;258;1350928;25;20250630 01:11;16/15033;
D;258;1350928;25;20250630 01:11;P;;;;;;
D;258;1350928;25;20250630 01:11;V;;;;;;
B;258;1353600;26;20250630 01:11;;;58;HIGHVIEW AVE;GREENACRE;2190;490.4;M;20250510;20250623;1400000;R2;R;RESIDENCE;;EKB;;;AV174224;
C;258;1353600;26;20250630 01:11;4/16247;
D;258;1353600;26;20250630 01:11;P;;;;;;
D;258;1353600;26;20250630 01:11;V;;;;;;
B;258;1367209;27;20250630 01:11;;;21;NARELLE CRES;GREENACRE;2190;556.4;M;20250503;20250620;1470000;R2;R;RESIDENCE;;EKA;;;AV169801;
C;258;1367209;27;20250630 01:11;21/222501;
D;258;1367209;27;20250630 01:11;P;;;;;;
D;258;1367209;27;20250630 01:11;P;;;;;;
D;258;1367209;27;20250630 01:11;V;;;;;;
D;258;1367209;27;20250630 01:11;V;;;;;;
B;258;1372592;28;20250630 01:11;;;92;RAMSAY RD;PICNIC POINT;2213;657.6;M;20250530;20250623;1500000;R2;R;RESIDENCE;;SDO;;;AV174480;
C;258;1372592;28;20250630 01:11;C/419137;
D;258;1372592;28;20250630 01:11;P;;;;;;
D;258;1372592;28;20250630 01:11;V;;;;;;
D;258;1372592;28;20250630 01:11;V;;;;;;
B;258;3515364;29;20250630 01:11;;;11 A;DUNLOP ST;ROSELANDS;2196;245.9;M;20250531;20250620;1260000;R3;R;RESIDENCE;;APP;;;AV170241;
C;258;3515364;29;20250630 01:11;1/1151415;
D;258;3515364;29;20250630 01:11;P;;;;;;
D;258;3515364;29;20250630 01:11;P;;;;;;
D;258;3515364;29;20250630 01:11;V;;;;;;
B;258;3627847;30;20250630 01:11;;;29;DILKE RD;PADSTOW HEIGHTS;2211;461.4;M;20250509;20250620;1650000;R2;R;RESIDENCE;;SMB;;;AV169163;
C;258;3627847;30;20250630 01:11;200/1156587;
D;258;3627847;30;20250630 01:11;P;;;;;;
D;258;3627847;30;20250630 01:11;V;;;;;;
D;258;3627847;30;20250630 01:11;V;;;;;;
B;258;4073324;31;20250630 01:11;;27;473;BURWOOD RD;BELMORE;2192;87;M;20250509;20250620;572888;;R;RESIDENCE;27;;;;AV167608;
C;258;4073324;31;20250630 01:11;27/SP96472;
D;258;4073324;31;20250630 01:11;P;;;;;;
D;258;4073324;31;20250630 01:11;P;;;;;;
D;258;4073324;31;20250630 01:11;P;;;;;;
D;258;4073324;31;20250630 01:11;V;;;;;;
B;258;4079840;32;20250630 01:11;;226;203;BIRDWOOD RD;GEORGES HALL;2198;104;M;20250501;20250626;600000;;R;RESIDENCE;26;;;;AV185453;
C;258;4079840;32;20250630 01:11;26/SP96548;
D;258;4079840;32;20250630 01:11;P;;;;;;
D;258;4079840;32;20250630 01:11;V;;;;;;
D;258;4079840;32;20250630 01:11;V;;;;;;
D;258;4079840;32;20250630 01:11;V;;;;;;
B;258;4092461;33;20250630 01:11;;56;1236;CANTERBURY RD;ROSELANDS;2196;;;20250504;20250623;480000;;R;RESIDENCE;56;;;;AV171891;
C;258;4092461;33;20250630 01:11;56/SP96787;
D;258;4092461;33;20250630 01:11;P;;;;;;
D;258;4092461;33;20250630 01:11;V;;;;;;
B;258;4096342;34;20250630 01:11;;218;364;CANTERBURY RD;CANTERBURY;2193;98;M;20250512;20250623;485000;;R;RESIDENCE;38;;;;AV173978;
C;258;4096342;34;20250630 01:11;38/SP97029;
D;258;4096342;34;20250630 01:11;P;;;;;;
D;258;4096342;34;20250630 01:11;V;;;;;;
B;258;4096872;35;20250630 01:11;;307;396;CANTERBURY RD;CANTERBURY;2193;;;20250522;20250626;515000;;R;RESIDENCE;35;;;;AV184992;
C;258;4096872;35;20250630 01:11;35/SP96987;
D;258;4096872;35;20250630 01:11;P;;;;;;
D;258;4096872;35;20250630 01:11;V;;;;;;
D;258;4096872;35;20250630 01:11;V;;;;;;
B;258;4131516;36;20250630 01:11;G23;;98;PAYTEN AVE;ROSELANDS;2196;123;M;20250510;20250623;610000;;R;RESIDENCE;23;;;;AV173975;
C;258;4131516;36;20250630 01:11;23/SP93752;
D;258;4131516;36;20250630 01:11;P;;;;;;
D;258;4131516;36;20250630 01:11;V;;;;;;
B;258;4122372;37;20250630 01:11;;5;80;BEAMISH ST;CAMPSIE;2194;;;20250513;20250624;565000;;R;RESIDENCE;5;;;;AV178463;
C;258;4122372;37;20250630 01:11;5/SP97578;
D;258;4122372;37;20250630 01:11;P;;;;;;
D;258;4122372;37;20250630 01:11;V;;;;;;
B;258;4023301;38;20250630 01:11;;304;6;CROSS ST;BANKSTOWN;2200;105;M;20250513;20250610;240000;;R;RESIDENCE;22;;;;AV131561;
C;258;4023301;38;20250630 01:11;22/SP95438;
D;258;4023301;38;20250630 01:11;P;;;;;;
D;258;4023301;38;20250630 01:11;P;;;;;;
D;258;4023301;38;20250630 01:11;V;;;;;;
B;258;4553433;39;20250630 01:11;;;4 A;HARVEY AVE;PADSTOW;2211;313.4;M;20250513;20250620;1830000;R2;R;RESIDENCE;;SMB;;;AV168932;
C;258;4553433;39;20250630 01:11;2/1305496;
D;258;4553433;39;20250630 01:11;P;;;;;;
D;258;4553433;39;20250630 01:11;V;;;;;;
B;258;4532612;40;20250630 01:11;;1102;19;MEREDITH ST;BANKSTOWN;2200;68;M;20250502;20250620;563160;;R;RESIDENCE;195;;;;AV169944;
C;258;4532612;40;20250630 01:11;195/SP99763;
D;258;4532612;40;20250630 01:11;P;;;;;;
D;258;4532612;40;20250630 01:11;V;;;;;;
B;258;4603129;41;20250630 01:11;;;17 A;LASCELLES AVE;GREENACRE;2190;460.5;M;20250510;20250624;1635000;R2;R;RESIDENCE;;EKB;;;AV179219;
C;258;4603129;41;20250630 01:11;2/1305403;
D;258;4603129;41;20250630 01:11;P;;;;;;
D;258;4603129;41;20250630 01:11;P;;;;;;
D;258;4603129;41;20250630 01:11;V;;;;;;
B;258;4603167;42;20250630 01:11;;53;21;MARIGOLD ST;REVESBY;2212;;;20250509;20250623;1620000;;R;RESIDENCE;53;;;;AV173516;
C;258;4603167;42;20250630 01:11;53/SP105332;
D;258;4603167;42;20250630 01:11;P;;;;;;
D;258;4603167;42;20250630 01:11;V;;;;;;
B;258;4609252;43;20250630 01:11;;;20 B;CAMMARLIE ST;PANANIA;2213;295.3;M;20250226;20250626;1680000;R2;R;RESIDENCE;;SMG;;;AV184881;
C;258;4609252;43;20250630 01:11;1/1300840;
D;258;4609252;43;20250630 01:11;P;;;;;;
D;258;4609252;43;20250630 01:11;P;;;;;;
D;258;4609252;43;20250630 01:11;V;;;;;;
B;258;4609253;44;20250630 01:11;;;20 A;CAMMARLIE ST;PANANIA;2213;292.1;M;20250403;20250620;1675000;R2;R;RESIDENCE;;SMG;;;AV166598;
C;258;4609253;44;20250630 01:11;2/1300840;
D;258;4609253;44;20250630 01:11;P;;;;;;
D;258;4609253;44;20250630 01:11;P;;;;;;
D;258;4609253;44;20250630 01:11;V;;;;;;
B;258;4553036;45;20250630 01:11;;7;23;ALCOOMIE ST;VILLAWOOD;2163;205;M;20250304;20250623;945000;;R;RESIDENCE;7;;;;AV172759;
C;258;4553036;45;20250630 01:11;7/SP107507;
D;258;4553036;45;20250630 01:11;P;;;;;;
D;258;4553036;45;20250630 01:11;P;;;;;;
D;258;4553036;45;20250630 01:11;V;;;;;;
B;258;4532209;46;20250630 01:11;;909;25;MEREDITH ST;BANKSTOWN;2200;134;M;20250506;20250620;895000;;R;RESIDENCE;86;;;;AV170583;
C;258;4532209;46;20250630 01:11;86/SP99751;
D;258;4532209;46;20250630 01:11;P;;;;;;
D;258;4532209;46;20250630 01:11;V;;;;;;
D;258;4532209;46;20250630 01:11;V;;;;;;
B;258;4617850;47;20250630 01:11;;;48 A;APEX AVE;PICNIC POINT;2213;275.8;M;20250526;20250626;1750000;R2;R;RESIDENCE;;SME;;;AV187355;
C;258;4617850;47;20250630 01:11;1/1316864;
D;258;4617850;47;20250630 01:11;P;;;;;;
D;258;4617850;47;20250630 01:11;P;;;;;;
D;258;4617850;47;20250630 01:11;V;;;;;;
D;258;4617850;47;20250630 01:11;V;;;;;;
B;258;4608186;48;20250630 01:11;;;57 A;DOYLE RD;REVESBY;2212;298.1;M;20250327;20250625;1630000;R2;R;RESIDENCE;;SMH;;;AV180703;
C;258;4608186;48;20250630 01:11;10/1313398;
D;258;4608186;48;20250630 01:11;P;;;;;;
D;258;4608186;48;20250630 01:11;V;;;;;;
D;258;4608186;48;20250630 01:11;V;;;;;;
B;258;6003050;49;20250630 01:11;;;1;RIVERLANDS DR;MILPERRA;2214;533.5;M;20241004;20250626;1686000;;R;RESIDENCE;;;;;AV184420;
C;258;6003050;49;20250630 01:11;49/271266;
D;258;6003050;49;20250630 01:11;P;;;;;;
D;258;6003050;49;20250630 01:11;V;;;;;;
D;258;6003050;49;20250630 01:11;V;;;;;;
B;258;6003122;50;20250630 01:11;;;14;BEALE ST;GEORGES HALL;2198;382.4;M;20241212;20250620;900000;;R;RESIDENCE;;;;;AV167207;
C;258;6003122;50;20250630 01:11;1/1213450;
D;258;6003122;50;20250630 01:11;P;;;;;;
D;258;6003122;50;20250630 01:11;V;;;;;;
D;258;6003122;50;20250630 01:11;V;;;;;;
B;258;6003123;51;20250630 01:11;;;14 a;BEALE ST;GEORGES HALL;2198;382.4;M;20241210;20250625;1365000;;R;RESIDENCE;;;;;AV181511;
C;258;6003123;51;20250630 01:11;2/1213450;
D;258;6003123;51;20250630 01:11;P;;;;;;
D;258;6003123;51;20250630 01:11;P;;;;;;
D;258;6003123;51;20250630 01:11;V;;;;;;
D;258;6003123;51;20250630 01:11;V;;;;;;
B;258;4616294;52;20250630 01:11;;;16 A;JENSEN ST;CONDELL PARK;2200;606.9;M;20250209;20250625;2320000;R2;R;RESIDENCE;;WLH;;;AV182814;
C;258;4616294;52;20250630 01:11;2/1316880;
D;258;4616294;52;20250630 01:11;P;;;;;;
D;258;4616294;52;20250630 01:11;P;;;;;;
D;258;4616294;52;20250630 01:11;V;;;;;;
B;258;4512829;53;20250630 01:11;;;10 A;ELLIS ST;CONDELL PARK;2200;701.1;M;20250524;20250623;2070000;R2;R;RESIDENCE;;WLJ;;;AV172555;
C;258;4512829;53;20250630 01:11;101/1283807;
D;258;4512829;53;20250630 01:11;P;;;;;;
D;258;4512829;53;20250630 01:11;V;;;;;;
B;258;1383996;54;20250630 01:11;;;73;WARUDA ST;YAGOONA;2199;657.6;M;20250510;20250623;1401000;R2;R;RESIDENCE;;WLD;;;AV172825;
C;258;1383996;54;20250630 01:11;17/24919;
D;258;1383996;54;20250630 01:11;P;;;;;;
D;258;1383996;54;20250630 01:11;V;;;;;;
B;258;1376298;55;20250630 01:11;;;24;SAURINE ST;BANKSTOWN;2200;904.2;M;20241026;20250626;1680000;R2;R;RESIDENCE;;WDO;;;AV186143;
C;258;1376298;55;20250630 01:11;15/36213;
D;258;1376298;55;20250630 01:11;P;;;;;;
D;258;1376298;55;20250630 01:11;V;;;;;;
B;258;1371001;56;20250630 01:11;;;69;POZIERES AVE;MILPERRA;2214;556.4;M;20250509;20250620;1390000;R2;R;RESIDENCE;;WLA;;;AV167920;
C;258;1371001;56;20250630 01:11;1/231642;
D;258;1371001;56;20250630 01:11;P;;;;;;
D;258;1371001;56;20250630 01:11;V;;;;;;
B;258;1379340;57;20250630 01:11;;;26;SYLVAN GR;PICNIC POINT;2213;556.4;M;20250329;20250623;1520000;R2;R;RESIDENCE;;SME;;;AV174001;
C;258;1379340;57;20250630 01:11;36/238921;
D;258;1379340;57;20250630 01:11;P;;;;;;
D;258;1379340;57;20250630 01:11;V;;;;;;
B;258;1366116;58;20250630 01:11;;;40;MITCHELL ST;CONDELL PARK;2200;815.7;M;20250412;20250626;1605000;R2;R;RESIDENCE;;WLH;;;AV185349;
C;258;1366116;58;20250630 01:11;A/368215;
D;258;1366116;58;20250630 01:11;P;;;;;;
D;258;1366116;58;20250630 01:11;P;;;;;;
D;258;1366116;58;20250630 01:11;V;;;;;;
D;258;1366116;58;20250630 01:11;V;;;;;;
D;258;1366116;58;20250630 01:11;V;;;;;;
B;258;1369213;59;20250630 01:11;;;75;ORCHARD RD;BASS HILL;2197;948.5;M;20250322;20250620;1630000;R2;R;RESIDENCE;;NDO;;;AV166709;
C;258;1369213;59;20250630 01:11;22/30974;
D;258;1369213;59;20250630 01:11;P;;;;;;
D;258;1369213;59;20250630 01:11;V;;;;;;
B;258;1377618;60;20250630 01:11;;9;24;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20250512;20250623;516888;;R;RESIDENCE;9;;;;AV171886;
C;258;1377618;60;20250630 01:11;9/SP14359;
D;258;1377618;60;20250630 01:11;P;;;;;;
D;258;1377618;60;20250630 01:11;V;;;;;;
B;258;1366940;61;20250630 01:11;;14;25;MYRTLE RD;BANKSTOWN;2200;;;20250510;20250623;605000;;R;RESIDENCE;14;;;;AV172629;
C;258;1366940;61;20250630 01:11;14/SP52109;
D;258;1366940;61;20250630 01:11;P;;;;;;
D;258;1366940;61;20250630 01:11;V;;;;;;
B;258;1409743;62;20250630 01:11;;;14;CLEMTON AVE;EARLWOOD;2206;381.78;M;20250326;20250624;2100000;R2;R;RESIDENCE;;AKK;;;AV177234;
C;258;1409743;62;20250630 01:11;12/17726;
D;258;1409743;62;20250630 01:11;P;;;;;;
D;258;1409743;62;20250630 01:11;P;;;;;;
D;258;1409743;62;20250630 01:11;V;;;;;;
D;258;1409743;62;20250630 01:11;V;;;;;;
B;258;1412492;63;20250630 01:11;;4;9;DENMAN AVE;WILEY PARK;2195;;;20250224;20250623;510000;;R;RESIDENCE;4;;;;AV173863;
C;258;1412492;63;20250630 01:11;4/SP22954;
D;258;1412492;63;20250630 01:11;P;;;;;;
D;258;1412492;63;20250630 01:11;V;;;;;;
D;258;1412492;63;20250630 01:11;V;;;;;;
D;258;1412492;63;20250630 01:11;V;;;;;;
B;258;1407282;64;20250630 01:11;;;35;CANTERBURY RD;CANTERBURY;2193;537.4;M;20250529;20250620;2050000;R3;R;RESIDENCE;;AVV;;;AV170551;
C;258;1407282;64;20250630 01:11;B/187520;
D;258;1407282;64;20250630 01:11;P;;;;;;
D;258;1407282;64;20250630 01:11;V;;;;;;
B;258;1418067;65;20250630 01:11;;;47;FREDERICK ST;CAMPSIE;2194;336;M;20250511;20250623;1862000;R3;R;RESIDENCE;;MBB;;;AV175174;
C;258;1418067;65;20250630 01:11;1/1011426;
D;258;1418067;65;20250630 01:11;P;;;;;;
D;258;1418067;65;20250630 01:11;P;;;;;;
D;258;1418067;65;20250630 01:11;V;;;;;;
D;258;1418067;65;20250630 01:11;V;;;;;;
B;258;1386545;66;20250630 01:11;;;59 A;WILLIAM ST;CONDELL PARK;2200;663;M;20250510;20250623;1175000;R2;R;RESIDENCE;;WLF;;;AV173691;
C;258;1386545;66;20250630 01:11;2/835341;
D;258;1386545;66;20250630 01:11;P;;;;;;
D;258;1386545;66;20250630 01:11;P;;;;;;
D;258;1386545;66;20250630 01:11;V;;;;;;
B;258;1407482;67;20250630 01:11;;;523;CANTERBURY RD;CAMPSIE;2194;656.08;M;20250509;20250620;1500000;R3;R;RESIDENCE;;MRS;;;AV166900;
C;258;1407482;67;20250630 01:11;9/4178;
D;258;1407482;67;20250630 01:11;P;;;;;;
D;258;1407482;67;20250630 01:11;V;;;;;;
B;258;1427939;68;20250630 01:11;;;2;LOVAT AVE;EARLWOOD;2206;1227;M;20250322;20250623;2920000;R2;R;RESIDENCE;;XEE;;;AV174586;
C;258;1427939;68;20250630 01:11;57/15128;
D;258;1427939;68;20250630 01:11;P;;;;;;
D;258;1427939;68;20250630 01:11;V;;;;;;
D;258;1427939;68;20250630 01:11;V;;;;;;
B;258;1399701;69;20250630 01:11;;;36;ALBERT ST;CAMPSIE;2194;442.6;M;20250519;20250624;850000;R3;R;RESIDENCE;;XMB;;;AV178898;
C;258;1399701;69;20250630 01:11;1/312993;
D;258;1399701;69;20250630 01:11;P;;;;;;
D;258;1399701;69;20250630 01:11;P;;;;;;
D;258;1399701;69;20250630 01:11;V;;;;;;
D;258;1399701;69;20250630 01:11;V;;;;;;
B;258;1421397;70;20250630 01:11;;;20;HIGHLAND CRES;EARLWOOD;2206;493.2;M;20250510;20250624;1700000;R2;R;RESIDENCE;;XEE;;;AV178117;
C;258;1421397;70;20250630 01:11;11/206043;
D;258;1421397;70;20250630 01:11;P;;;;;;
D;258;1421397;70;20250630 01:11;V;;;;;;
D;258;1421397;70;20250630 01:11;V;;;;;;
D;258;1421397;70;20250630 01:11;V;;;;;;
B;258;1387132;71;20250630 01:11;;;11;WOODLAND RD;CHESTER HILL;2162;556.4;M;20250426;20250623;1425000;R2;R;RESIDENCE;;NDO;;;AV172873;
C;258;1387132;71;20250630 01:11;139/28737;
D;258;1387132;71;20250630 01:11;P;;;;;;
D;258;1387132;71;20250630 01:11;P;;;;;;
D;258;1387132;71;20250630 01:11;V;;;;;;
D;258;1387132;71;20250630 01:11;V;;;;;;
B;258;1413611;72;20250630 01:11;;;2;DUNCAN ST;PUNCHBOWL;2196;662.8;M;20250222;20250625;1830000;R3;R;RESIDENCE;;XNN;;;AV180676;
C;258;1413611;72;20250630 01:11;2/604789;
D;258;1413611;72;20250630 01:11;P;;;;;;
D;258;1413611;72;20250630 01:11;P;;;;;;
D;258;1413611;72;20250630 01:11;V;;;;;;
D;258;1413611;72;20250630 01:11;V;;;;;;
B;258;1424288;73;20250630 01:11;;4;22;KATHLEEN ST;WILEY PARK;2195;;;20250509;20250620;457000;;R;RESIDENCE;4;;;;AV166487;
C;258;1424288;73;20250630 01:11;4/SP9181;
D;258;1424288;73;20250630 01:11;P;;;;;;
D;258;1424288;73;20250630 01:11;P;;;;;;
D;258;1424288;73;20250630 01:11;V;;;;;;
D;258;1424288;73;20250630 01:11;V;;;;;;
B;258;1419282;74;20250630 01:11;;;30;GOULD ST;CAMPSIE;2194;613.11;M;20250529;20250620;2000000;R4;R;RESIDENCE;;DSS;;;AV170554;
C;258;1419282;74;20250630 01:11;177/3846;
D;258;1419282;74;20250630 01:11;P;;;;;;
D;258;1419282;74;20250630 01:11;V;;;;;;
B;258;1388125;75;20250630 01:11;;;13;YVONNE CRES;GEORGES HALL;2198;600.7;M;20250329;20250623;1700000;R2;R;RESIDENCE;;WDO;;;AV174770;
C;258;1388125;75;20250630 01:11;10/239100;
D;258;1388125;75;20250630 01:11;P;;;;;;
D;258;1388125;75;20250630 01:11;V;;;;;;
D;258;1388125;75;20250630 01:11;V;;;;;;
B;258;1416965;76;20250630 01:11;;;16;FLETCHER ST;CAMPSIE;2194;322.5;M;20250524;20250620;1920000;R3;R;RESIDENCE;;LBB;;;AV168214;
C;258;1416965;76;20250630 01:11;B/100544;
D;258;1416965;76;20250630 01:11;P;;;;;;
