A;101;20010720 09:34;PDANN;
D;101;1053957;6;20010720 09:34;V;;;;;;
B;101;1053992;7;20010720 09:34;;;2;ALLISON AVE;EAST NOWRA;2541;727.2;M;20010503;20010503;0;A;R;;;GV;;;7729892;
C;101;1053992;7;20010720 09:34;141//243305;
D;101;1053992;7;20010720 09:34;P;;;;;;
D;101;1053992;7;20010720 09:34;V;;;;;;
D;101;1053992;7;20010720 09:34;V;;;;;;
B;101;1054172;8;20010720 09:34;;;2;AMUNDSEN AVE;SHOALHAVEN HEADS;2535;670.3;M;20000610;20000610;0;A;R;;;FW;;;7669745;
C;101;1054172;8;20010720 09:34;75//243489;
D;101;1054172;8;20010720 09:34;P;;;;;;
D;101;1054172;8;20010720 09:34;V;;;;;;
D;101;1054172;8;20010720 09:34;V;;;;;;
B;101;1054712;9;20010720 09:34;;;;ATHERTON ST;BASIN VIEW;2540;8428;M;20010302;20010406;128000;R;V;;;LL;;;7661023;
C;101;1054712;9;20010720 09:34;104//880072;
D;101;1054712;9;20010720 09:34;P;;;;;;
D;101;1054712;9;20010720 09:34;P;;;;;;
D;101;1054712;9;20010720 09:34;V;;;;;;
D;101;1054712;9;20010720 09:34;V;;;;;;
D;101;1054712;9;20010720 09:34;V;;;;;;
B;101;1054869;10;20010720 09:34;;2;5;AUGUSTA PL;MOLLYMOOK;2539;;;20010507;20010615;140000;;R;;2;;;;7721913;
C;101;1054869;10;20010720 09:34;2//34907;
D;101;1054869;10;20010720 09:34;P;;;;;;
D;101;1054869;10;20010720 09:34;V;;;;;;
B;101;1054954;11;20010720 09:34;;;6;AZALEA AVE;SANCTUARY POINT;2540;562.8;M;20010523;20010607;150000;A;R;;;NM;;;7690145;
C;101;1054954;11;20010720 09:34;1802//217696;
D;101;1054954;11;20010720 09:34;P;;;;;;
D;101;1054954;11;20010720 09:34;P;;;;;;
D;101;1054954;11;20010720 09:34;V;;;;;;
D;101;1054954;11;20010720 09:34;V;;;;;;
B;101;1055061;12;20010720 09:34;;;6;BALMARINGA AVE;NORTH NOWRA;2541;613.3;M;20010531;20010625;121750;A;R;;;FA;;;7729396;
C;101;1055061;12;20010720 09:34;13//249223;
D;101;1055061;12;20010720 09:34;P;;;;;;
D;101;1055061;12;20010720 09:34;V;;;;;;
D;101;1055061;12;20010720 09:34;V;;;;;;
B;101;1055236;13;20010720 09:34;;;26;BANKSIA ST;SUSSEX INLET;2540;777.8;M;20010330;20010521;130000;A;R;;;SD;;;7665704;
C;101;1055236;13;20010720 09:34;5//242149;
D;101;1055236;13;20010720 09:34;P;;;;;;
D;101;1055236;13;20010720 09:34;P;;;;;;
D;101;1055236;13;20010720 09:34;V;;;;;;
D;101;1055236;13;20010720 09:34;V;;;;;;
B;101;1055422;14;20010720 09:34;;;25;BARNETT ST;VINCENTIA;2540;626;M;20010523;20010523;0;Z;3;NULL;;MK;;;7682615;
C;101;1055422;14;20010720 09:34;50//526871;
D;101;1055422;14;20010720 09:34;P;;;;;;
D;101;1055422;14;20010720 09:34;P;;;;;;
D;101;1055422;14;20010720 09:34;V;;;;;;
B;101;1055501;15;20010720 09:34;;;5;BARWON ST;BOMADERRY;2541;714.5;M;20010522;20010621;91500;A;R;;;EN;;;7716477;
C;101;1055501;15;20010720 09:34;5//22187;
D;101;1055501;15;20010720 09:34;P;;;;;;
D;101;1055501;15;20010720 09:34;P;;;;;;
D;101;1055501;15;20010720 09:34;V;;;;;;
B;101;1055856;16;20010720 09:34;;;10;BEACH RD;MOLLYMOOK;2539;790.4;M;20010619;20010619;0;A;3;NULL;;YF;;;7695824;
C;101;1055856;16;20010720 09:34;389//226611;
D;101;1055856;16;20010720 09:34;P;;;;;;
D;101;1055856;16;20010720 09:34;V;;;;;;
B;101;1055983;17;20010720 09:34;;;12;BEAVER AVE;SANCTUARY POINT;2540;809.4;M;20010501;20010524;36000;A;V;;;NM;;;7679924;
C;101;1055983;17;20010720 09:34;2991//241990;
D;101;1055983;17;20010720 09:34;P;;;;;;
D;101;1055983;17;20010720 09:34;P;;;;;;
D;101;1055983;17;20010720 09:34;P;;;;;;
D;101;1055983;17;20010720 09:34;V;;;;;;
B;101;1056280;18;20010720 09:34;;;12;BERNADETTE AVE;NOWRA;2541;581.7;M;20010518;20010622;126000;A;R;;;GQ;;;7720037;
C;101;1056280;18;20010720 09:34;32//237727;
D;101;1056280;18;20010720 09:34;P;;;;;;
D;101;1056280;18;20010720 09:34;P;;;;;;
D;101;1056280;18;20010720 09:34;V;;;;;;
D;101;1056280;18;20010720 09:34;V;;;;;;
B;101;1056365;19;20010720 09:34;;;2;JERVIS ST;HUSKISSON;2540;1138;M;20010514;20010518;100000;A;R;;;LA;;;7673209;
C;101;1056365;19;20010720 09:34;14/15/758530;
D;101;1056365;19;20010720 09:34;P;;;;;;
D;101;1056365;19;20010720 09:34;P;;;;;;
D;101;1056365;19;20010720 09:34;V;;;;;;
B;101;1056912;20;20010720 09:34;;;10;BLAKE PL;NARRAWALLEE;2539;1110;M;20010501;20010612;62000;A;V;;;YM;;;7696543;
C;101;1056912;20;20010720 09:34;36//730895;
D;101;1056912;20;20010720 09:34;P;;;;;;
D;101;1056912;20;20010720 09:34;P;;;;;;
D;101;1056912;20;20010720 09:34;V;;;;;;
B;101;1057209;21;20010720 09:34;;;41;BOMBORA CRES;MOLLYMOOK;2539;638.6;M;20010504;20010608;150000;A;R;;;YH;;;7678855;
C;101;1057209;21;20010720 09:34;807//232171;
D;101;1057209;21;20010720 09:34;P;;;;;;
D;101;1057209;21;20010720 09:34;V;;;;;;
B;101;1057411;22;20010720 09:35;;;58;BOORAWINE TCE;CALLALA BAY;2540;;;20010412;20010521;300000;B;V;;;AY;;;7670035;
C;101;1057411;22;20010720 09:35;25//17241;
D;101;1057411;22;20010720 09:35;P;;;;;;
D;101;1057411;22;20010720 09:35;P;;;;;;
D;101;1057411;22;20010720 09:35;P;;;;;;
D;101;1057411;22;20010720 09:35;P;;;;;;
D;101;1057411;22;20010720 09:35;V;;;;;;
B;101;1057531;23;20010720 09:35;;;33;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20010418;20010531;135000;A;R;;;NM;;;7661987;
C;101;1057531;23;20010720 09:35;1767//217695;
D;101;1057531;23;20010720 09:35;P;;;;;;
D;101;1057531;23;20010720 09:35;P;;;;;;
D;101;1057531;23;20010720 09:35;V;;;;;;
B;101;1057598;24;20010720 09:35;;;15;BOURKE CL;VINCENTIA;2540;604.4;M;20010206;20010515;220000;Z;R;;;MG;;;7684951;
C;101;1057598;24;20010720 09:35;41//819343;
D;101;1057598;24;20010720 09:35;P;;;;;;
D;101;1057598;24;20010720 09:35;P;;;;;;
D;101;1057598;24;20010720 09:35;V;;;;;;
D;101;1057598;24;20010720 09:35;V;;;;;;
B;101;1057715;25;20010720 09:35;;;11;BOWNESS CL;LAKE CONJOLA;2539;5536;M;20010507;20010620;240000;A;R;;;WC;;;7726027;
C;101;1057715;25;20010720 09:35;20//802244;
D;101;1057715;25;20010720 09:35;P;;;;;;
D;101;1057715;25;20010720 09:35;V;;;;;;
D;101;1057715;25;20010720 09:35;V;;;;;;
B;101;1057750;26;20010720 09:35;;;;BOYNE CREEK RD;YADBORO;2539;32.98;H;20010518;20010518;0;R;V;;;RE;;;7699630;
C;101;1057750;26;20010720 09:35;23, 24//755912;
D;101;1057750;26;20010720 09:35;P;;;;;;
D;101;1057750;26;20010720 09:35;V;;;;;;
D;101;1057750;26;20010720 09:35;V;;;;;;
B;101;1057895;27;20010720 09:35;;;81;BRIDGE RD;NOWRA;2541;2991;M;20010511;20010619;485000;B;3;Other;;AJ;;;7709557;
C;101;1057895;27;20010720 09:35;1//702802;
D;101;1057895;27;20010720 09:35;P;;;;;;
D;101;1057895;27;20010720 09:35;V;;;;;;
B;101;1058067;28;20010720 09:35;;1;47;BRINAWARR ST;BOMADERRY;2541;;;20010212;20010323;87000;;R;;1;;;;7692073;
C;101;1058067;28;20010720 09:35;1//36701;
D;101;1058067;28;20010720 09:35;P;;;;;;
D;101;1058067;28;20010720 09:35;V;;;;;;
B;101;1058129;29;20010720 09:35;;2;60;BRINAWARR ST;BOMADERRY;2541;;;20010502;20010613;89000;;R;;2;;;;7683553;
C;101;1058129;29;20010720 09:35;2//SP 47558;
D;101;1058129;29;20010720 09:35;P;;;;;;
B;101;1058288;30;20010720 09:35;;;31;BROADVIEW AVE;CULBURRA;2540;;;20010420;20010605;125000;A;R;;;JL;;;7667109;
C;101;1058288;30;20010720 09:35;185//27232;
D;101;1058288;30;20010720 09:35;P;;;;;;
D;101;1058288;30;20010720 09:35;V;;;;;;
B;101;1058458;31;20010720 09:35;;;139 A;BRYCES RD;FAR MEADOW;2535;1;H;20010130;20010313;355000;R;R;;;QT;;;7711841;
C;101;1058458;31;20010720 09:35;511//836383;
D;101;1058458;31;20010720 09:35;P;;;;;;
D;101;1058458;31;20010720 09:35;P;;;;;;
D;101;1058458;31;20010720 09:35;V;;;;;;
D;101;1058458;31;20010720 09:35;V;;;;;;
B;101;1058634;32;20010720 09:35;;;;BUDAWANG DR;ULLADULLA;2539;808.7;M;19990122;20010606;50000;A;V;;;YN;;;7675648;
C;101;1058634;32;20010720 09:35;120//1013729;
D;101;1058634;32;20010720 09:35;P;;;;;;
D;101;1058634;32;20010720 09:35;P;;;;;;
D;101;1058634;32;20010720 09:35;V;;;;;;
D;101;1058634;32;20010720 09:35;V;;;;;;
B;101;1058636;33;20010720 09:35;;;;BUDAWANG DR;ULLADULLA;2539;933;M;20010125;20010606;54000;A;V;;;YN;;;7678119;
C;101;1058636;33;20010720 09:35;118//1013729;
D;101;1058636;33;20010720 09:35;P;;;;;;
D;101;1058636;33;20010720 09:35;P;;;;;;
D;101;1058636;33;20010720 09:35;V;;;;;;
D;101;1058636;33;20010720 09:35;V;;;;;;
B;101;1058641;34;20010720 09:35;;;7;BUDAWANG DR;ULLADULLA;2539;729.5;M;20010530;20010530;235000;A;R;;;YN;;;7665069;
C;101;1058641;34;20010720 09:35;191//813983;
D;101;1058641;34;20010720 09:35;P;;;;;;
D;101;1058641;34;20010720 09:35;P;;;;;;
D;101;1058641;34;20010720 09:35;V;;;;;;
D;101;1058641;34;20010720 09:35;V;;;;;;
B;101;1058691;35;20010720 09:35;;;;BUGONG RD;BUGONG;2540;3.952;H;20001102;20001215;160000;R;V;;;ED;;;7558470;
C;101;1058691;35;20010720 09:35;2//874412;
D;101;1058691;35;20010720 09:35;P;;;;;;
D;101;1058691;35;20010720 09:35;P;;;;;;
D;101;1058691;35;20010720 09:35;V;;;;;;
B;101;1059001;36;20010720 09:35;;;51;BURRILL ST S;ULLADULLA;2539;815.7;M;20010130;20010501;172000;A;3;Other;;YQ;;;7675671;
C;101;1059001;36;20010720 09:35;19//25900;
D;101;1059001;36;20010720 09:35;P;;;;;;
D;101;1059001;36;20010720 09:35;P;;;;;;
D;101;1059001;36;20010720 09:35;V;;;;;;
D;101;1059001;36;20010720 09:35;V;;;;;;
B;101;1059047;37;20010720 09:35;;;2;BURTON ST;EAST NOWRA;2541;757.5;M;20010321;20010425;119000;A;R;;;GL;;;7689308;
C;101;1059047;37;20010720 09:35;5//248912;
D;101;1059047;37;20010720 09:35;P;;;;;;
D;101;1059047;37;20010720 09:35;P;;;;;;
D;101;1059047;37;20010720 09:35;V;;;;;;
D;101;1059047;37;20010720 09:35;V;;;;;;
B;101;1059113;38;20010720 09:35;;;32;BUTLER ST;KIOLOA;2539;695.6;M;20010509;20010606;95000;Z;R;;;TM;;;7729662;
C;101;1059113;38;20010720 09:35;11//245582;
D;101;1059113;38;20010720 09:35;P;;;;;;
D;101;1059113;38;20010720 09:35;V;;;;;;
B;101;1059173;39;20010720 09:35;;;;CABBAGE TREE LANE;NOWRA;2541;1.133;H;20010501;20010605;112000;R;V;;;RS;;;7688814;
C;101;1059173;39;20010720 09:35;63//882991;
D;101;1059173;39;20010720 09:35;P;;;;;;
D;101;1059173;39;20010720 09:35;P;;;;;;
D;101;1059173;39;20010720 09:35;V;;;;;;
D;101;1059173;39;20010720 09:35;V;;;;;;
B;101;1059175;40;20010720 09:35;;;149;CABBAGE TREE LANE;NOWRA;2541;1.338;H;20010515;20010601;222000;R;R;;;RS;;;7682489;
C;101;1059175;40;20010720 09:35;5//874737;
D;101;1059175;40;20010720 09:35;P;;;;;;
D;101;1059175;40;20010720 09:35;P;;;;;;
D;101;1059175;40;20010720 09:35;V;;;;;;
D;101;1059175;40;20010720 09:35;V;;;;;;
B;101;1059180;41;20010720 09:35;;;83 A;CABBAGE TREE LANE;SOUTH NOWRA;2541;1.145;H;20010214;20010214;249250;R;R;;;RS;;;7661324;
C;101;1059180;41;20010720 09:35;221//856932;
D;101;1059180;41;20010720 09:35;P;;;;;;
D;101;1059180;41;20010720 09:35;V;;;;;;
B;101;1059197;42;20010720 09:35;;;;CABBAGE TREE LANE;WEST NOWRA;2541;1.75;H;20010312;20010427;95000;R;V;;;RS;;;7680554;
C;101;1059197;42;20010720 09:35;403//1014125;
D;101;1059197;42;20010720 09:35;P;;;;;;
D;101;1059197;42;20010720 09:35;P;;;;;;
D;101;1059197;42;20010720 09:35;V;;;;;;
B;101;1059262;43;20010720 09:35;;;17;LACKERSTEEN ST;CALLALA BAY;2540;760;M;20010503;20010612;52500;A;R;;;KB;;;7695624;
C;101;1059262;43;20010720 09:35;26//772178;
D;101;1059262;43;20010720 09:35;P;;;;;;
D;101;1059262;43;20010720 09:35;P;;;;;;
D;101;1059262;43;20010720 09:35;V;;;;;;
D;101;1059262;43;20010720 09:35;V;;;;;;
B;101;1059478;44;20010720 09:35;;2;28;CAMBEWARRA RD;BOMADERRY;2541;;;20010615;20010615;65000;;R;;2;;;;7721677;
C;101;1059478;44;20010720 09:35;2//SP 44179;
D;101;1059478;44;20010720 09:35;P;;;;;;
D;101;1059478;44;20010720 09:35;V;;;;;;
B;101;1059494;45;20010720 09:35;;;62;CAMBEWARRA RD;BOMADERRY;2541;556.4;M;20010509;20010613;85000;A;R;;;EX;;;7718026;
C;101;1059494;45;20010720 09:35;3//214928;
D;101;1059494;45;20010720 09:35;P;;;;;;
D;101;1059494;45;20010720 09:35;P;;;;;;
D;101;1059494;45;20010720 09:35;V;;;;;;
B;101;1059598;46;20010720 09:35;;;105;CAMDEN ST;ULLADULLA;2539;855.9;M;19991013;19991013;0;A;R;;;YP;;;7706411;
C;101;1059598;46;20010720 09:35;37//588289;
D;101;1059598;46;20010720 09:35;P;;;;;;
D;101;1059598;46;20010720 09:35;P;;;;;;
D;101;1059598;46;20010720 09:35;V;;;;;;
B;101;1059723;47;20010720 09:35;;;35;CAMMARAY DR;ST GEORGES BASIN;2540;666.1;M;20010601;20010601;0;A;R;;;PL;;;7679931;
C;101;1059723;47;20010720 09:35;80//788879;
D;101;1059723;47;20010720 09:35;P;;;;;;
D;101;1059723;47;20010720 09:35;V;;;;;;
D;101;1059723;47;20010720 09:35;V;;;;;;
B;101;1059746;48;20010720 09:35;;;102;CAMMARAY DR;ST GEORGES BASIN;2540;709.2;M;20010509;20010620;155000;A;R;;;NM;;;7724482;
C;101;1059746;48;20010720 09:35;82//258423;
D;101;1059746;48;20010720 09:35;P;;;;;;
D;101;1059746;48;20010720 09:35;P;;;;;;
D;101;1059746;48;20010720 09:35;V;;;;;;
B;101;1059803;49;20010720 09:35;;;7;CUNJURONG POINT RD;CUNJURONG;2539;828.3;M;20010411;20010605;129000;Z;R;;;HY;;;7688597;
C;101;1059803;49;20010720 09:35;15//245056;
D;101;1059803;49;20010720 09:35;P;;;;;;
D;101;1059803;49;20010720 09:35;V;;;;;;
B;101;1059991;50;20010720 09:35;;;22;CARLTON CRES;CULBURRA;2540;638.6;M;20010605;20010605;0;A;R;;;JL;;;7693207;
C;101;1059991;50;20010720 09:35;38//11892;
D;101;1059991;50;20010720 09:35;P;;;;;;
D;101;1059991;50;20010720 09:35;V;;;;;;
B;101;1060142;51;20010720 09:35;;4;6;CAROLINE ST;VINCENTIA;2540;;;20010426;20010608;132000;;R;;4;;;;7712832;
C;101;1060142;51;20010720 09:35;4//34515;
D;101;1060142;51;20010720 09:35;P;;;;;;
D;101;1060142;51;20010720 09:35;V;;;;;;
B;101;1060227;52;20010720 09:35;;;7;CARROLL AVE;LAKE CONJOLA;2539;556.4;M;20010426;20010531;120000;Z;R;;;WF;;;7668905;
C;101;1060227;52;20010720 09:35;8//512893;
D;101;1060227;52;20010720 09:35;P;;;;;;
D;101;1060227;52;20010720 09:35;P;;;;;;
D;101;1060227;52;20010720 09:35;V;;;;;;
B;101;1060505;53;20010720 09:35;;;59;CATER CRES;SUSSEX INLET;2540;556.4;M;20010402;20010402;0;A;3;NULL;;SJ;;;7701978;
C;101;1060505;53;20010720 09:35;51//229501;
D;101;1060505;53;20010720 09:35;P;;;;;;
D;101;1060505;53;20010720 09:35;V;;;;;;
D;101;1060505;53;20010720 09:35;V;;;;;;
B;101;1060539;54;20010720 09:35;;;16;CATER CRES;SUSSEX INLET;2540;562.8;M;20010517;20010612;208000;A;R;;;SF;;;7694339;
C;101;1060539;54;20010720 09:35;21//226864;
D;101;1060539;54;20010720 09:35;P;;;;;;
D;101;1060539;54;20010720 09:35;P;;;;;;
D;101;1060539;54;20010720 09:35;V;;;;;;
D;101;1060539;54;20010720 09:35;V;;;;;;
B;101;1060661;55;20010720 09:35;;;39;CAVALIER PDE;BOMADERRY;2541;965.5;M;20010405;20010405;200000;A;R;;;ET;;;7663986;
C;101;1060661;55;20010720 09:35;31//264369;
D;101;1060661;55;20010720 09:35;P;;;;;;
D;101;1060661;55;20010720 09:35;P;;;;;;
D;101;1060661;55;20010720 09:35;V;;;;;;
D;101;1060661;55;20010720 09:35;V;;;;;;
B;101;1060736;56;20010720 09:35;;;2;CENTRAL AVE;SOUTH NOWRA;2541;2.452;H;20010412;20010515;500000;R;R;;;RS;;;7676832;
C;101;1060736;56;20010720 09:35;39//19407;
D;101;1060736;56;20010720 09:35;P;;;;;;
D;101;1060736;56;20010720 09:35;P;;;;;;
D;101;1060736;56;20010720 09:35;V;;;;;;
D;101;1060736;56;20010720 09:35;V;;;;;;
B;101;1060825;57;20010720 09:35;;;1;CESSNA AVE;SANCTUARY POINT;2540;556.4;M;20010524;20010614;23000;A;V;;;NM;;;7701417;
C;101;1060825;57;20010720 09:35;2003//216524;
D;101;1060825;57;20010720 09:35;P;;;;;;
D;101;1060825;57;20010720 09:35;P;;;;;;
D;101;1060825;57;20010720 09:35;V;;;;;;
B;101;1060835;58;20010720 09:35;;;16;CHAPMAN ST;CALLALA BAY;2540;1012;M;20010509;20010522;240000;A;R;;;JZ;;;7663975;
C;101;1060835;58;20010720 09:35;101//17241;
D;101;1060835;58;20010720 09:35;P;;;;;;
D;101;1060835;58;20010720 09:35;P;;;;;;
D;101;1060835;58;20010720 09:35;V;;;;;;
D;101;1060835;58;20010720 09:35;V;;;;;;
B;101;1060871;59;20010720 09:35;;;88;CHAPMAN ST;CALLALA BAY;2540;1214;M;20010319;20010319;0;A;R;;;JZ;;;7487089;
C;101;1060871;59;20010720 09:35;8//255153;
D;101;1060871;59;20010720 09:35;P;;;;;;
D;101;1060871;59;20010720 09:35;P;;;;;;
D;101;1060871;59;20010720 09:35;V;;;;;;
D;101;1060871;59;20010720 09:35;V;;;;;;
B;101;1061030;60;20010720 09:35;;;;CHISHOLM ST;CALLALA BAY;2540;1612;M;20010426;20010426;0;A;V;;;KU;;;7685389;
C;101;1061030;60;20010720 09:35;10/21/9063;
D;101;1061030;60;20010720 09:35;P;;;;;;
D;101;1061030;60;20010720 09:35;V;;;;;;
B;101;1061061;61;20010720 09:35;;;20;CHITTICK AVE;NORTH NOWRA;2541;889.5;M;20010517;20010612;137000;A;R;;;FC;;;7691479;
C;101;1061061;61;20010720 09:35;53//244179;
D;101;1061061;61;20010720 09:35;P;;;;;;
D;101;1061061;61;20010720 09:35;P;;;;;;
D;101;1061061;61;20010720 09:35;V;;;;;;
B;101;1061077;62;20010720 09:35;;;35;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20010514;20010608;90000;Z;R;;;PT;;;7701039;
C;101;1061077;62;20010720 09:35;28/N/12958;
D;101;1061077;62;20010720 09:35;P;;;;;;
D;101;1061077;62;20010720 09:35;P;;;;;;
D;101;1061077;62;20010720 09:35;V;;;;;;
B;101;1061123;63;20010720 09:35;;;4;CHRISTINE ST;SUSSEX INLET;2540;;;20010323;20010323;0;A;R;;;SE;;;7690082;
C;101;1061123;63;20010720 09:35;8//30804;
D;101;1061123;63;20010720 09:35;P;;;;;;
D;101;1061123;63;20010720 09:35;P;;;;;;
D;101;1061123;63;20010720 09:35;V;;;;;;
B;101;1061200;64;20010720 09:35;;;38;CHURCH ST;MILTON;2538;;;20010306;20010412;145000;A;R;;;WQ;;;7661211;
C;101;1061200;64;20010720 09:35;16/A/975074;
D;101;1061200;64;20010720 09:35;P;;;;;;
D;101;1061200;64;20010720 09:35;P;;;;;;
D;101;1061200;64;20010720 09:35;V;;;;;;
D;101;1061200;64;20010720 09:35;V;;;;;;
B;101;1061231;65;20010720 09:35;;;39;CHURCH ST;ULLADULLA;2539;834.7;M;20010507;20010604;153750;A;R;;;YN;;;7684676;
C;101;1061231;65;20010720 09:35;12//38047;
D;101;1061231;65;20010720 09:35;P;;;;;;
D;101;1061231;65;20010720 09:35;P;;;;;;
D;101;1061231;65;20010720 09:35;V;;;;;;
D;101;1061231;65;20010720 09:35;V;;;;;;
B;101;1061240;66;20010720 09:35;;9;59;CHURCH ST;ULLADULLA;2539;;;20010516;20010620;133000;;R;;9;;;;7711892;
C;101;1061240;66;20010720 09:35;9//22525;
D;101;1061240;66;20010720 09:35;P;;;;;;
D;101;1061240;66;20010720 09:35;V;;;;;;
D;101;1061240;66;20010720 09:35;V;;;;;;
B;101;1061322;67;20010720 09:35;;;117;CLARENDON CRES;ST GEORGES BASIN;2540;1347;M;20010418;20010606;47500;A;V;;;PD;;;7710415;
C;101;1061322;67;20010720 09:35;11/E/9699;
D;101;1061322;67;20010720 09:35;P;;;;;;
D;101;1061322;67;20010720 09:35;V;;;;;;
D;101;1061322;67;20010720 09:35;V;;;;;;
B;101;1061407;68;20010720 09:35;;;49;CLAYLANDS DR;ST GEORGES BASIN;2540;677.2;M;20010601;20010601;0;A;3;NULL;;PL;;;7666149;
C;101;1061407;68;20010720 09:35;184//801410;
D;101;1061407;68;20010720 09:35;P;;;;;;
D;101;1061407;68;20010720 09:35;V;;;;;;
D;101;1061407;68;20010720 09:35;V;;;;;;
B;101;1061455;69;20010720 09:35;;;44;CLIFTON ST;SANCTUARY POINT;2540;929.5;M;20010430;20010608;38000;A;V;;;NK;;;7695185;
C;101;1061455;69;20010720 09:35;223//26390;
D;101;1061455;69;20010720 09:35;P;;;;;;
D;101;1061455;69;20010720 09:35;P;;;;;;
D;101;1061455;69;20010720 09:35;V;;;;;;
B;101;1061586;70;20010720 09:35;;;38;CLISSOLD ST;MOLLYMOOK;2539;834.7;M;20010419;20010614;155000;A;R;;;YB;;;7711795;
C;101;1061586;70;20010720 09:35;268//30301;
D;101;1061586;70;20010720 09:35;P;;;;;;
D;101;1061586;70;20010720 09:35;P;;;;;;
D;101;1061586;70;20010720 09:35;V;;;;;;
B;101;1061635;71;20010720 09:35;;;34;CLYDE ST;MOLLYMOOK;2539;739.8;M;20010504;20010601;320000;A;R;;;YA;;;7672519;
C;101;1061635;71;20010720 09:35;346//242021;
D;101;1061635;71;20010720 09:35;P;;;;;;
D;101;1061635;71;20010720 09:35;P;;;;;;
D;101;1061635;71;20010720 09:35;V;;;;;;
B;101;1061669;72;20010720 09:35;;;71;CLYDE ST;MOLLYMOOK;2539;752.5;M;20010508;20010614;263500;A;R;;;YA;;;7712601;
C;101;1061669;72;20010720 09:35;262//242021;
D;101;1061669;72;20010720 09:35;P;;;;;;
D;101;1061669;72;20010720 09:35;P;;;;;;
D;101;1061669;72;20010720 09:35;V;;;;;;
B;101;1061670;73;20010720 09:35;;;69;CLYDE ST;MOLLYMOOK;2539;720.8;M;20010612;20010612;0;A;R;;;YA;;;7690471;
C;101;1061670;73;20010720 09:35;263//242021;
D;101;1061670;73;20010720 09:35;P;;;;;;
D;101;1061670;73;20010720 09:35;P;;;;;;
D;101;1061670;73;20010720 09:35;V;;;;;;
D;101;1061670;73;20010720 09:35;V;;;;;;
B;101;1061700;74;20010720 09:35;;4;123;CLYDE ST;MOLLYMOOK;2539;;;20010504;20010613;120000;;R;;4;;;;7712250;
C;101;1061700;74;20010720 09:35;4//19821;
D;101;1061700;74;20010720 09:35;P;;;;;;
D;101;1061700;74;20010720 09:35;P;;;;;;
D;101;1061700;74;20010720 09:35;V;;;;;;
D;101;1061700;74;20010720 09:35;V;;;;;;
B;101;1061720;75;20010720 09:35;;;17;COACHWOOD AVE;EAST NOWRA;2541;800;M;20010411;20010411;0;A;R;;;GA;;;7675383;
C;101;1061720;75;20010720 09:35;79//802397;
D;101;1061720;75;20010720 09:35;P;;;;;;
D;101;1061720;75;20010720 09:35;V;;;;;;
D;101;1061720;75;20010720 09:35;V;;;;;;
B;101;1061903;76;20010720 09:35;;;12;GOONAWARRA DR;CUDMIRRAH;2540;1176;M;20010426;20010525;235000;A;R;;;SQ;;;7664251;
C;101;1061903;76;20010720 09:35;1//621189;
D;101;1061903;76;20010720 09:35;P;;;;;;
D;101;1061903;76;20010720 09:35;V;;;;;;
B;101;1061987;77;20010720 09:35;;;48;COLLODEN AVE;VINCENTIA;2540;1298;M;20010309;20010504;280000;Z;R;;;MU;;;7701272;
C;101;1061987;77;20010720 09:35;9//567488;
D;101;1061987;77;20010720 09:35;P;;;;;;
D;101;1061987;77;20010720 09:35;V;;;;;;
