A;100;20030818 09:55;PDANN;
B;100;1031280;1;20030818 09:55;;1;75;ADDISON ST;SHELLHARBOUR;2529;;;20030627;20030808;287000;;R;RESIDENCE;1;;;0;9877762;
C;100;1031280;1;20030818 09:55;1//SP 22379;
D;100;1031280;1;20030818 09:55;P;;;;;;
D;100;1031280;1;20030818 09:55;P;;;;;;
D;100;1031280;1;20030818 09:55;V;;;;;;
B;100;1032938;2;20030818 09:55;;;47;BENAUD CRES;WARILLA;2528;569.1;M;20030610;20030805;255000;A;R;RESIDENCE;;EJ;;0;9861911;
C;100;1032938;2;20030818 09:55;231//236194;
D;100;1032938;2;20030818 09:55;P;;;;;;
D;100;1032938;2;20030818 09:55;P;;;;;;
D;100;1032938;2;20030818 09:55;V;;;;;;
B;100;1033172;3;20030818 09:55;;;2;BOLES ST;ALBION PARK;2527;669.4;M;20030228;20030415;309000;A;R;RESIDENCE;;CD;;0;9851136;
C;100;1033172;3;20030818 09:55;2805//854367;
D;100;1033172;3;20030818 09:55;P;;;;;;
D;100;1033172;3;20030818 09:55;P;;;;;;
D;100;1033172;3;20030818 09:55;V;;;;;;
D;100;1033172;3;20030818 09:55;V;;;;;;
B;100;1033256;4;20030818 09:55;;;15;BOONERAH ST;ALBION PARK RAIL;2527;;;20030519;20030528;90000;A;R;RESIDENCE;;CQ;;50;9844783;
C;100;1033256;4;20030818 09:55;31/E/11034;
D;100;1033256;4;20030818 09:55;P;;;;;;
D;100;1033256;4;20030818 09:55;P;;;;;;
D;100;1033256;4;20030818 09:55;V;;;;;;
D;100;1033256;4;20030818 09:55;V;;;;;;
B;100;1033621;5;20030818 09:55;;;32;BRIGADOON CCT;OAK FLATS;2529;613.4;M;20030618;20030730;295000;A;R;RESIDENCE;;EA;;0;9867469;
C;100;1033621;5;20030818 09:55;52//244339;
D;100;1033621;5;20030818 09:55;P;;;;;;
D;100;1033621;5;20030818 09:55;P;;;;;;
D;100;1033621;5;20030818 09:55;V;;;;;;
B;100;1033719;6;20030818 09:55;;;20;BRINDABELLA DR;SHELLHARBOUR;2529;620;M;20030317;20030612;437000;A;R;RESIDENCE;;DD;;0;9838874;
C;100;1033719;6;20030818 09:55;1109//866483;
D;100;1033719;6;20030818 09:55;P;;;;;;
D;100;1033719;6;20030818 09:55;P;;;;;;
D;100;1033719;6;20030818 09:55;V;;;;;;
