A;042;20031216 12:02;PDANN;
B;042;470535;1;20031216 12:02;COONEMARA;;981;PIPE CLAY RD;KOORAWATHA;2807;297.1;H;20030930;20031111;227000;R;R;RESIDENCE;;RW;;0;AA178570;
C;042;470535;1;20031216 12:02;97, 98, 99//704712 Licence 316256;
D;042;470535;1;20031216 12:02;P;;;;;;
D;042;470535;1;20031216 12:02;P;;;;;;
D;042;470535;1;20031216 12:02;V;;;;;;
B;042;470717;2;20031216 12:02;;;;"OAKLANDS";GOOLOOGONG;2805;299.1;H;20030820;20030924;620000;R;R;RESIDENCE;;RW;;0;AA174603;
C;042;470717;2;20031216 12:02;PT 90//752927;
D;042;470717;2;20031216 12:02;P;;;;;;
D;042;470717;2;20031216 12:02;P;;;;;;
D;042;470717;2;20031216 12:02;P;;;;;;
D;042;470717;2;20031216 12:02;V;;;;;;
B;042;471324;3;20031216 12:02;;;37;PORTERS MOUNT RD;COWRA;2794;2.397;H;20031111;20031203;265000;R;R;RESIDENCE;;HB;;0;AA233438;
C;042;471324;3;20031216 12:02;1//746612;
D;042;471324;3;20031216 12:02;P;;;;;;
D;042;471324;3;20031216 12:02;P;;;;;;
D;042;471324;3;20031216 12:02;V;;;;;;
D;042;471324;3;20031216 12:02;V;;;;;;
B;042;471997;4;20031216 12:02;;;;CARRINGTON ST;WOODSTOCK;2793;2024;M;20030909;20030909;12000;Z;V;VACANT LAND;;VW;;0;AA184717;
C;042;471997;4;20031216 12:02;8/14/759112;
D;042;471997;4;20031216 12:02;P;;;;;;
D;042;471997;4;20031216 12:02;V;;;;;;
D;042;471997;4;20031216 12:02;V;;;;;;
B;042;472149;5;20031216 12:02;;;;WAUGOOLA ST;WOODSTOCK;2793;4047;M;19980612;20030406;35000;Z;R;RESIDENCE;;VW;;0;AA205600;
C;042;472149;5;20031216 12:02;2/19/759112;
D;042;472149;5;20031216 12:02;P;;;;;;
D;042;472149;5;20031216 12:02;P;;;;;;
D;042;472149;5;20031216 12:02;V;;;;;;
D;042;472149;5;20031216 12:02;V;;;;;;
B;042;472252;6;20031216 12:02;TOP HILL;;;STONEY HILL RD;COWRA;2794;264.999;H;20031001;20031112;270000;R;3;FARM;;RW;;0;AA187705;
C;042;472252;6;20031216 12:02;78//752946 2, 3, 4, 5//873908;
D;042;472252;6;20031216 12:02;P;;;;;;
D;042;472252;6;20031216 12:02;P;;;;;;
D;042;472252;6;20031216 12:02;P;;;;;;
D;042;472252;6;20031216 12:02;V;;;;;;
B;042;472703;7;20031216 12:02;;;;MULYAN PH PORS;COWRA;2794;53.11;H;20031021;20031107;75000;R;V;VACANT LAND;;HG;;0;AA164553;
C;042;472703;7;20031216 12:02;150, 181//752948;
D;042;472703;7;20031216 12:02;P;;;;;;
D;042;472703;7;20031216 12:02;P;;;;;;
D;042;472703;7;20031216 12:02;V;;;;;;
B;042;472909;8;20031216 12:02;CLEARVIE;;60;PINE SPRINGS RD;WOODSTOCK;2793;3.909;H;20030730;20030903;115000;R;3;RURAL;;HB;;0;AA206015;
C;042;472909;8;20031216 12:02;19//827900;
D;042;472909;8;20031216 12:02;P;;;;;;
D;042;472909;8;20031216 12:02;V;;;;;;
B;042;473174;9;20031216 12:02;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;1416;M;20031008;20031124;80000;Z;R;RESIDENCE;;VM;;0;AA205943;
C;042;473174;9;20031216 12:02;8/3/759060;
D;042;473174;9;20031216 12:02;P;;;;;;
D;042;473174;9;20031216 12:02;V;;;;;;
D;042;473174;9;20031216 12:02;V;;;;;;
B;042;473336;10;20031216 12:02;;;18;ARGOON ST;COWRA;2794;;;20031014;20031118;165000;A;R;RESIDENCE;;AG;;0;AA209698;
C;042;473336;10;20031216 12:02;18/2/5791;
D;042;473336;10;20031216 12:02;P;;;;;;
D;042;473336;10;20031216 12:02;P;;;;;;
D;042;473336;10;20031216 12:02;V;;;;;;
B;042;473922;11;20031216 12:02;;;12;COOLABAH CRES;COWRA;2794;754.2;M;20031022;20031203;216000;A;R;RESIDENCE;;AA;;0;AA234064;
C;042;473922;11;20031216 12:02;12//628141;
D;042;473922;11;20031216 12:02;P;;;;;;
D;042;473922;11;20031216 12:02;P;;;;;;
D;042;473922;11;20031216 12:02;V;;;;;;
B;042;474045;12;20031216 12:02;;;;COWRA RD;COWRA;2794;5049;M;20031007;20031111;175000;R;R;RESIDENCE;;HA;;0;AA195175;
C;042;474045;12;20031216 12:02;1, 2//800091;
D;042;474045;12;20031216 12:02;P;;;;;;
D;042;474045;12;20031216 12:02;V;;;;;;
D;042;474045;12;20031216 12:02;V;;;;;;
B;042;474118;13;20031216 12:02;;;21;DARLING ST;COWRA;2794;695.5;M;20030422;20030903;89000;A;R;RESIDENCE;;AH;;0;AA205984;
C;042;474118;13;20031216 12:02;4//35725;
D;042;474118;13;20031216 12:02;P;;;;;;
D;042;474118;13;20031216 12:02;V;;;;;;
B;042;474246;14;20031216 12:02;;;4;DENMAN ST;COWRA;2794;562.8;M;20031011;20031124;115000;A;R;RESIDENCE;;AG;;0;AA242953;
C;042;474246;14;20031216 12:02;23//6305;
D;042;474246;14;20031216 12:02;P;;;;;;
D;042;474246;14;20031216 12:02;P;;;;;;
D;042;474246;14;20031216 12:02;V;;;;;;
B;042;474276;15;20031216 12:02;;;25;DOWELL ST;COWRA;2794;809.4;M;20031010;20031114;170000;A;R;RESIDENCE;;AA;;0;AA191043;
C;042;474276;15;20031216 12:02;2//540209;
D;042;474276;15;20031216 12:02;P;;;;;;
D;042;474276;15;20031216 12:02;V;;;;;;
