A;RTSALEDATA;088;20250630 01:08;VALNET;
D;088;769461;11;20250630 01:08;P;;;;;;
D;088;769461;11;20250630 01:08;V;;;;;;
B;088;769461;12;20250630 01:08;;45;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1602019;;R;RESIDENCE;20;;;;AV170903;
C;088;769461;12;20250630 01:08;20/SP576;
D;088;769461;12;20250630 01:08;P;;;;;;
D;088;769461;12;20250630 01:08;V;;;;;;
D;088;769461;12;20250630 01:08;V;;;;;;
B;088;769461;13;20250630 01:08;;44;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1578460;;R;RESIDENCE;21;;;;AV170905;
C;088;769461;13;20250630 01:08;21/SP576;
D;088;769461;13;20250630 01:08;P;;;;;;
D;088;769461;13;20250630 01:08;V;;;;;;
D;088;769461;13;20250630 01:08;V;;;;;;
B;088;769461;14;20250630 01:08;;43;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1554901;;R;RESIDENCE;22;;;;AV170885;
C;088;769461;14;20250630 01:08;22/SP576;
D;088;769461;14;20250630 01:08;P;;;;;;
D;088;769461;14;20250630 01:08;V;;;;;;
B;088;769461;15;20250630 01:08;;41;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1437105;;R;RESIDENCE;23;;;;AV170909;
C;088;769461;15;20250630 01:08;23/SP576;
D;088;769461;15;20250630 01:08;P;;;;;;
D;088;769461;15;20250630 01:08;V;;;;;;
D;088;769461;15;20250630 01:08;V;;;;;;
B;088;769461;16;20250630 01:08;;42;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240611;20250620;1437105;;R;RESIDENCE;24;;;;AV170926;
C;088;769461;16;20250630 01:08;24/SP576;
D;088;769461;16;20250630 01:08;P;;;;;;
D;088;769461;16;20250630 01:08;V;;;;;;
D;088;769461;16;20250630 01:08;V;;;;;;
B;088;769461;17;20250630 01:08;;54;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240611;20250620;1602019;;R;RESIDENCE;27;;;;AV170900;
C;088;769461;17;20250630 01:08;27/SP576;
D;088;769461;17;20250630 01:08;P;;;;;;
D;088;769461;17;20250630 01:08;V;;;;;;
D;088;769461;17;20250630 01:08;V;;;;;;
B;088;769461;18;20250630 01:08;;52;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1460664;;R;RESIDENCE;30;;;;AV170918;
C;088;769461;18;20250630 01:08;30/SP576;
D;088;769461;18;20250630 01:08;P;;;;;;
D;088;769461;18;20250630 01:08;V;;;;;;
B;088;769461;19;20250630 01:08;;66;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240611;20250620;1884728;;R;RESIDENCE;31;;;;AV170915;
C;088;769461;19;20250630 01:08;31/SP576;
D;088;769461;19;20250630 01:08;P;;;;;;
D;088;769461;19;20250630 01:08;V;;;;;;
D;088;769461;19;20250630 01:08;V;;;;;;
B;088;769461;20;20250630 01:08;;65;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240611;20250620;1649137;;R;RESIDENCE;32;;;;AV170895;
C;088;769461;20;20250630 01:08;32/SP576;
D;088;769461;20;20250630 01:08;P;;;;;;
D;088;769461;20;20250630 01:08;V;;;;;;
D;088;769461;20;20250630 01:08;V;;;;;;
B;088;769461;21;20250630 01:08;;61;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240611;20250620;1484223;;R;RESIDENCE;35;;;;AV170841;
C;088;769461;21;20250630 01:08;35/SP576;
D;088;769461;21;20250630 01:08;P;;;;;;
D;088;769461;21;20250630 01:08;V;;;;;;
B;088;769461;22;20250630 01:08;;62;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1484223;;R;RESIDENCE;36;;;;AV170848;
C;088;769461;22;20250630 01:08;36/SP576;
D;088;769461;22;20250630 01:08;P;;;;;;
D;088;769461;22;20250630 01:08;V;;;;;;
B;088;772076;23;20250630 01:08;;33;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20250514;20250625;812000;;R;RESIDENCE;11;;;;AV182036;
C;088;772076;23;20250630 01:08;11/SP219;
D;088;772076;23;20250630 01:08;P;;;;;;
D;088;772076;23;20250630 01:08;V;;;;;;
B;088;774884;24;20250630 01:08;;;8;CAIRO ST;CAMMERAY;2062;497.84;M;20250405;20250623;6300000;R2;R;RESIDENCE;;RAB;;;AV171619;
C;088;774884;24;20250630 01:08;47/4/2407;
D;088;774884;24;20250630 01:08;P;;;;;;
D;088;774884;24;20250630 01:08;V;;;;;;
B;088;780225;25;20250630 01:08;;7;185 A;FALCON ST;NEUTRAL BAY;2089;;;20250515;20250626;550000;;R;RESIDENCE;7;;;;AV184150;
C;088;780225;25;20250630 01:08;7/SP30706;
D;088;780225;25;20250630 01:08;P;;;;;;
D;088;780225;25;20250630 01:08;V;;;;;;
D;088;780225;25;20250630 01:08;V;;;;;;
B;088;769553;26;20250630 01:08;;1;14;ARKLAND ST;CAMMERAY;2062;;;20250514;20250625;2550000;;R;RESIDENCE;1;;;;AV179779;
C;088;769553;26;20250630 01:08;1/SP58394;
D;088;769553;26;20250630 01:08;P;;;;;;
D;088;769553;26;20250630 01:08;P;;;;;;
D;088;769553;26;20250630 01:08;V;;;;;;
B;088;770324;27;20250630 01:08;;8;6;BANNERMAN ST;CREMORNE;2090;;;20250524;20250625;1520000;;R;RESIDENCE;8;;;;AV181366;
C;088;770324;27;20250630 01:08;8/SP5843;
D;088;770324;27;20250630 01:08;P;;;;;;
D;088;770324;27;20250630 01:08;V;;;;;;
B;088;781100;28;20250630 01:08;;8;14;GERARD ST;CREMORNE;2090;;;20250515;20250626;1260000;;R;RESIDENCE;8;;;;AV185808;
C;088;781100;28;20250630 01:08;8/SP6020;
D;088;781100;28;20250630 01:08;P;;;;;;
D;088;781100;28;20250630 01:08;P;;;;;;
D;088;781100;28;20250630 01:08;V;;;;;;
D;088;781100;28;20250630 01:08;V;;;;;;
D;088;781100;28;20250630 01:08;V;;;;;;
B;088;783838;29;20250630 01:08;;6;4;HOLBROOK AVE;KIRRIBILLI;2061;;;20250513;20250624;1015000;;R;RESIDENCE;6;;;;AV177792;
C;088;783838;29;20250630 01:08;6/SP35936;
D;088;783838;29;20250630 01:08;P;;;;;;
D;088;783838;29;20250630 01:08;V;;;;;;
B;088;775905;30;20250630 01:08;;3;77 A;CARTER ST;CAMMERAY;2062;;;20250509;20250620;1320000;;R;RESIDENCE;3;;;;AV165580;
C;088;775905;30;20250630 01:08;3/SP20996;
D;088;775905;30;20250630 01:08;P;;;;;;
D;088;775905;30;20250630 01:08;P;;;;;;
D;088;775905;30;20250630 01:08;V;;;;;;
D;088;775905;30;20250630 01:08;V;;;;;;
B;088;787327;31;20250630 01:08;;;26;MACPHERSON ST;CREMORNE;2090;701.9;M;20241031;20250625;2000000;R2;R;RESIDENCE;;RAB;;;AV179998;
C;088;787327;31;20250630 01:08;2/C/5210;
D;088;787327;31;20250630 01:08;P;;;;;;
D;088;787327;31;20250630 01:08;V;;;;;;
D;088;787327;31;20250630 01:08;V;;;;;;
B;088;773571;32;20250630 01:08;;;136;BLUES POINT RD;MCMAHONS POINT;2060;167.32;M;20250407;20250625;3600000;R3;R;RESIDENCE;;RMC;;;AV180166;
C;088;773571;32;20250630 01:08;11/3713;
D;088;773571;32;20250630 01:08;P;;;;;;
D;088;773571;32;20250630 01:08;V;;;;;;
B;088;776236;33;20250630 01:08;;4;32;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20250509;20250620;1730000;;R;RESIDENCE;4;;;;AV167811;
C;088;776236;33;20250630 01:08;4/SP13897;
D;088;776236;33;20250630 01:08;P;;;;;;
D;088;776236;33;20250630 01:08;V;;;;;;
B;088;771037;34;20250630 01:08;;3;5;BELGRAVE ST;CREMORNE;2090;;;20250514;20250625;1640000;;R;RESIDENCE;3;;;;AV181503;
C;088;771037;34;20250630 01:08;3/SP9976;
D;088;771037;34;20250630 01:08;P;;;;;;
D;088;771037;34;20250630 01:08;V;;;;;;
B;088;779034;35;20250630 01:08;;;12;ECHO ST;CAMMERAY;2062;372.16;M;20250327;20250620;3900000;R2;R;RESIDENCE;;RAB;;;AV166528;
C;088;779034;35;20250630 01:08;4/6687;
D;088;779034;35;20250630 01:08;P;;;;;;
D;088;779034;35;20250630 01:08;P;;;;;;
D;088;779034;35;20250630 01:08;V;;;;;;
D;088;779034;35;20250630 01:08;V;;;;;;
B;088;781769;36;20250630 01:08;;4;50;GRASMERE RD;CREMORNE;2090;;;20250429;20250623;1450000;;R;RESIDENCE;4;;;;AV171692;
C;088;781769;36;20250630 01:08;4/SP17476;
D;088;781769;36;20250630 01:08;P;;;;;;
D;088;781769;36;20250630 01:08;P;;;;;;
D;088;781769;36;20250630 01:08;V;;;;;;
B;088;768748;37;20250630 01:08;;112;48;ALFRED ST S;MILSONS POINT;2061;;;20250513;20250620;1520000;;R;RESIDENCE;91;;;;AV167059;
C;088;768748;37;20250630 01:08;91/SP40513;
D;088;768748;37;20250630 01:08;P;;;;;;
D;088;768748;37;20250630 01:08;V;;;;;;
B;088;771466;38;20250630 01:08;;;26;BELMONT AVE;WOLLSTONECRAFT;2065;;;20250514;20250625;2180000;;R;RESIDENCE;7;;;;AV180895;
C;088;771466;38;20250630 01:08;7/SP2491;
D;088;771466;38;20250630 01:08;P;;;;;;
D;088;771466;38;20250630 01:08;P;;;;;;
D;088;771466;38;20250630 01:08;V;;;;;;
D;088;771466;38;20250630 01:08;V;;;;;;
B;088;779548;39;20250630 01:08;;38;13;ERNEST ST;CROWS NEST;2065;;;20250514;20250625;745000;;R;RESIDENCE;38;;;;AV182287;
C;088;779548;39;20250630 01:08;38/SP60568;
D;088;779548;39;20250630 01:08;P;;;;;;
D;088;779548;39;20250630 01:08;V;;;;;;
B;088;779662;40;20250630 01:08;;2;159;ERNEST ST;CROWS NEST;2065;;;20250401;20250624;2100000;;R;RESIDENCE;2;;;;AV176942;
C;088;779662;40;20250630 01:08;2/SP54068;
D;088;779662;40;20250630 01:08;P;;;;;;
D;088;779662;40;20250630 01:08;P;;;;;;
D;088;779662;40;20250630 01:08;V;;;;;;
B;088;791017;41;20250630 01:08;;2;24;MORDEN ST;CAMMERAY;2062;;;20250523;20250620;1060000;;R;RESIDENCE;2;;;;AV167479;
C;088;791017;41;20250630 01:08;2/SP5142;
D;088;791017;41;20250630 01:08;P;;;;;;
D;088;791017;41;20250630 01:08;P;;;;;;
D;088;791017;41;20250630 01:08;V;;;;;;
B;088;791620;42;20250630 01:08;;3;1;MURDOCH ST;CREMORNE POINT;2090;;;20250324;20250623;1375000;;R;RESIDENCE;3;;;;AV175202;
C;088;791620;42;20250630 01:08;3/SP5456;
D;088;791620;42;20250630 01:08;P;;;;;;
D;088;791620;42;20250630 01:08;P;;;;;;
D;088;791620;42;20250630 01:08;V;;;;;;
B;088;796983;43;20250630 01:08;;1;87;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250516;20250626;1170000;;R;RESIDENCE;1;;;;AV184798;
C;088;796983;43;20250630 01:08;1/SP2850;
D;088;796983;43;20250630 01:08;P;;;;;;
D;088;796983;43;20250630 01:08;P;;;;;;
D;088;796983;43;20250630 01:08;V;;;;;;
B;088;791729;44;20250630 01:08;;1;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;1904854;;R;RESIDENCE;1;;;;AV169612;
C;088;791729;44;20250630 01:08;1/SP5940;
D;088;791729;44;20250630 01:08;P;;;;;;
D;088;791729;44;20250630 01:08;V;;;;;;
B;088;791729;45;20250630 01:08;;2;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;1226332;;R;RESIDENCE;2;;;;AV169609;
C;088;791729;45;20250630 01:08;2/SP5940;
D;088;791729;45;20250630 01:08;P;;;;;;
D;088;791729;45;20250630 01:08;V;;;;;;
B;088;791729;46;20250630 01:08;;3;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;1950000;;R;RESIDENCE;3;;;;AV169568;
C;088;791729;46;20250630 01:08;3/SP5940;
D;088;791729;46;20250630 01:08;P;;;;;;
D;088;791729;46;20250630 01:08;V;;;;;;
B;088;791729;47;20250630 01:08;;4;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;1857025;;R;RESIDENCE;4;;;;AV169607;
C;088;791729;47;20250630 01:08;4/SP5940;
D;088;791729;47;20250630 01:08;P;;;;;;
D;088;791729;47;20250630 01:08;V;;;;;;
B;088;791729;48;20250630 01:08;;5;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;1950000;;R;RESIDENCE;5;;;;AV169614;
C;088;791729;48;20250630 01:08;5/SP5940;
D;088;791729;48;20250630 01:08;P;;;;;;
D;088;791729;48;20250630 01:08;V;;;;;;
B;088;791729;49;20250630 01:08;;6;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;2014208;;R;RESIDENCE;6;;;;AV169560;
C;088;791729;49;20250630 01:08;6/SP5940;
D;088;791729;49;20250630 01:08;P;;;;;;
D;088;791729;49;20250630 01:08;V;;;;;;
B;088;791729;50;20250630 01:08;;7;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;1226333;;R;RESIDENCE;7;;;;AV169558;
C;088;791729;50;20250630 01:08;7/SP5940;
D;088;791729;50;20250630 01:08;P;;;;;;
D;088;791729;50;20250630 01:08;V;;;;;;
D;088;791729;50;20250630 01:08;V;;;;;;
B;088;791729;51;20250630 01:08;;8;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;1960929;;R;RESIDENCE;8;;;;AV169590;
C;088;791729;51;20250630 01:08;8/SP5940;
D;088;791729;51;20250630 01:08;P;;;;;;
D;088;791729;51;20250630 01:08;V;;;;;;
B;088;791729;52;20250630 01:08;;9;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;1919154;;R;RESIDENCE;9;;;;AV167820;
C;088;791729;52;20250630 01:08;9/SP5940;
D;088;791729;52;20250630 01:08;P;;;;;;
D;088;791729;52;20250630 01:08;V;;;;;;
D;088;791729;52;20250630 01:08;V;;;;;;
B;088;791729;53;20250630 01:08;;10;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;1950032;;R;RESIDENCE;10;;;;AV169588;
C;088;791729;53;20250630 01:08;10/SP5940;
D;088;791729;53;20250630 01:08;P;;;;;;
D;088;791729;53;20250630 01:08;V;;;;;;
D;088;791729;53;20250630 01:08;V;;;;;;
B;088;791729;54;20250630 01:08;;11;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;2177214;;R;RESIDENCE;11;;;;AV169532;
C;088;791729;54;20250630 01:08;11/SP5940;
D;088;791729;54;20250630 01:08;P;;;;;;
D;088;791729;54;20250630 01:08;V;;;;;;
D;088;791729;54;20250630 01:08;V;;;;;;
B;088;791729;55;20250630 01:08;;12;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;1231782;;R;RESIDENCE;12;;;;AV169551;
C;088;791729;55;20250630 01:08;12/SP5940;
D;088;791729;55;20250630 01:08;P;;;;;;
D;088;791729;55;20250630 01:08;V;;;;;;
B;088;791729;56;20250630 01:08;;13;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;2030929;;R;RESIDENCE;13;;;;AV169513;
C;088;791729;56;20250630 01:08;13/SP5940;
D;088;791729;56;20250630 01:08;P;;;;;;
D;088;791729;56;20250630 01:08;V;;;;;;
B;088;791729;57;20250630 01:08;;14;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;1991576;;R;RESIDENCE;14;;;;AV169542;
C;088;791729;57;20250630 01:08;14/SP5940;
D;088;791729;57;20250630 01:08;P;;;;;;
D;088;791729;57;20250630 01:08;V;;;;;;
D;088;791729;57;20250630 01:08;V;;;;;;
B;088;791729;58;20250630 01:08;;15;45;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;2109636;;R;RESIDENCE;15;;;;AV169539;
C;088;791729;58;20250630 01:08;15/SP5940;
D;088;791729;58;20250630 01:08;P;;;;;;
D;088;791729;58;20250630 01:08;V;;;;;;
B;088;791745;59;20250630 01:08;;;49 B;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;2375000;;R;RESIDENCE;2;;;;AV169505;
C;088;791745;59;20250630 01:08;2/SP18446;
D;088;791745;59;20250630 01:08;P;;;;;;
D;088;791745;59;20250630 01:08;V;;;;;;
B;088;791745;60;20250630 01:08;;;49 C;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;2541667;;R;RESIDENCE;3;;;;AV169507;
C;088;791745;60;20250630 01:08;3/SP18446;
D;088;791745;60;20250630 01:08;P;;;;;;
D;088;791745;60;20250630 01:08;V;;;;;;
B;088;791745;61;20250630 01:08;;;49 D;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;2541667;;R;RESIDENCE;4;;;;AV169537;
C;088;791745;61;20250630 01:08;4/SP18446;
D;088;791745;61;20250630 01:08;P;;;;;;
D;088;791745;61;20250630 01:08;V;;;;;;
B;088;791745;62;20250630 01:08;;;49 E;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;2541667;;R;RESIDENCE;5;;;;AV169544;
C;088;791745;62;20250630 01:08;5/SP18446;
D;088;791745;62;20250630 01:08;P;;;;;;
D;088;791745;62;20250630 01:08;V;;;;;;
B;088;791745;63;20250630 01:08;;;49 A;MURDOCH ST;CREMORNE;2090;;;20250320;20250620;2500000;;R;RESIDENCE;1;;;;AV169516;
C;088;791745;63;20250630 01:08;1/SP18446;
D;088;791745;63;20250630 01:08;P;;;;;;
D;088;791745;63;20250630 01:08;V;;;;;;
D;088;791745;63;20250630 01:08;V;;;;;;
B;088;794708;64;20250630 01:08;;8;9;ANDERSON ST;NEUTRAL BAY;2089;;;20250211;20250620;1580000;;R;RESIDENCE;8;;;;AV170762;
C;088;794708;64;20250630 01:08;8/SP4364;
D;088;794708;64;20250630 01:08;P;;;;;;
D;088;794708;64;20250630 01:08;P;;;;;;
D;088;794708;64;20250630 01:08;V;;;;;;
B;088;800210;65;20250630 01:08;;27;20;WARWICK AVE;CAMMERAY;2062;;;20250224;20250620;1185000;;R;RESIDENCE;27;;;;AV169288;
C;088;800210;65;20250630 01:08;27/SP1753;
D;088;800210;65;20250630 01:08;P;;;;;;
D;088;800210;65;20250630 01:08;V;;;;;;
B;088;802931;66;20250630 01:08;;27;102;YOUNG ST;CREMORNE;2090;;;20250415;20250620;1200000;;R;RESIDENCE;27;;;;AV168152;
C;088;802931;66;20250630 01:08;27/SP6215;
D;088;802931;66;20250630 01:08;P;;;;;;
D;088;802931;66;20250630 01:08;V;;;;;;
D;088;802931;66;20250630 01:08;V;;;;;;
B;088;800357;67;20250630 01:08;;58;4;WATERS RD;NEUTRAL BAY;2089;;;20250530;20250620;681000;;R;RESIDENCE;71;;;;AV165595;
C;088;800357;67;20250630 01:08;71/SP47423;
D;088;800357;67;20250630 01:08;P;;;;;;
D;088;800357;67;20250630 01:08;V;;;;;;
B;088;797813;68;20250630 01:08;;3 G;131;SPENCER RD;CREMORNE;2090;;;20250522;20250623;1670000;;R;RESIDENCE;3;;;;AV171702;
C;088;797813;68;20250630 01:08;3/SP31601;
D;088;797813;68;20250630 01:08;P;;;;;;
D;088;797813;68;20250630 01:08;V;;;;;;
D;088;797813;68;20250630 01:08;V;;;;;;
B;088;792574;69;20250630 01:08;;69;236;PACIFIC HWY;CROWS NEST;2065;;;20250225;20250623;1080000;;R;RESIDENCE;69;;;;AV171668;
C;088;792574;69;20250630 01:08;69/SP63076;
D;088;792574;69;20250630 01:08;P;;;;;;
D;088;792574;69;20250630 01:08;V;;;;;;
B;088;798163;70;20250630 01:08;;;70;SPRUSON ST;NEUTRAL BAY;2089;201;M;20250510;20250620;2850000;R2;R;RESIDENCE;;RAC;;;AV166531;
C;088;798163;70;20250630 01:08;2/1011842;
D;088;798163;70;20250630 01:08;P;;;;;;
D;088;798163;70;20250630 01:08;P;;;;;;
D;088;798163;70;20250630 01:08;V;;;;;;
D;088;798163;70;20250630 01:08;V;;;;;;
B;088;800988;71;20250630 01:08;;;206;WEST ST;CROWS NEST;2065;94.8;M;20250514;20250625;2500000;R2;R;RESIDENCE;;RAA;;;AV180163;
C;088;800988;71;20250630 01:08;4/110069;
D;088;800988;71;20250630 01:08;P;;;;;;
D;088;800988;71;20250630 01:08;V;;;;;;
B;088;792904;72;20250630 01:08;;;1;PARKES ST;KIRRIBILLI;2061;252.9;M;20250414;20250625;8950000;R2;R;RESIDENCE;;RAE;;;AV180975;
C;088;792904;72;20250630 01:08;11/169973;
D;088;792904;72;20250630 01:08;P;;;;;;
D;088;792904;72;20250630 01:08;V;;;;;;
B;088;798195;73;20250630 01:08;;3;18;SPRUSON ST;NEUTRAL BAY;2089;;;20250416;20250620;1375000;;R;RESIDENCE;3;;;;AV169441;
C;088;798195;73;20250630 01:08;3/SP13682;
D;088;798195;73;20250630 01:08;P;;;;;;
D;088;798195;73;20250630 01:08;V;;;;;;
B;088;795785;74;20250630 01:08;;7;22;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20250509;20250620;1228000;;R;RESIDENCE;7;;;;AV167121;
C;088;795785;74;20250630 01:08;7/SP2545;
D;088;795785;74;20250630 01:08;P;;;;;;
D;088;795785;74;20250630 01:08;P;;;;;;
D;088;795785;74;20250630 01:08;V;;;;;;
B;088;2891788;75;20250630 01:08;;6;40;HUMPHREY PL;KIRRIBILLI;2061;;;20250224;20250624;460000;;R;RESIDENCE;6;;;;AV176875;
C;088;2891788;75;20250630 01:08;6/SP66045;
D;088;2891788;75;20250630 01:08;P;;;;;;
D;088;2891788;75;20250630 01:08;V;;;;;;
B;088;4238907;76;20250630 01:08;;1101;221;MILLER ST;NORTH SYDNEY;2060;43;M;20250613;20250625;595000;;R;RESIDENCE;71;;;;AV182992;
C;088;4238907;76;20250630 01:08;71/SP93339;
D;088;4238907;76;20250630 01:08;P;;;;;;
D;088;4238907;76;20250630 01:08;V;;;;;;
D;088;4238907;76;20250630 01:08;V;;;;;;
B;088;4618233;77;20250630 01:08;;3;5;RODBOROUGH AVE;CROWS NEST;2065;237;M;20220311;20250623;2925000;;R;RESIDENCE;5;;;;AV171729;
C;088;4618233;77;20250630 01:08;5/SP103528;
D;088;4618233;77;20250630 01:08;P;;;;;;
D;088;4618233;77;20250630 01:08;P;;;;;;
D;088;4618233;77;20250630 01:08;V;;;;;;
B;088;4618233;78;20250630 01:08;;4;5;RODBOROUGH AVE;CROWS NEST;2065;141;M;20240326;20250624;2100000;;R;RESIDENCE;6;;;;AV177160;
C;088;4618233;78;20250630 01:08;6/SP103528;
D;088;4618233;78;20250630 01:08;P;;;;;;
D;088;4618233;78;20250630 01:08;V;;;;;;
B;088;4618233;79;20250630 01:08;;5;5;RODBOROUGH AVE;CROWS NEST;2065;226;M;20211105;20250624;3375000;;R;RESIDENCE;7;;;;AV177174;
C;088;4618233;79;20250630 01:08;7/SP103528;
D;088;4618233;79;20250630 01:08;P;;;;;;
D;088;4618233;79;20250630 01:08;P;;;;;;
D;088;4618233;79;20250630 01:08;V;;;;;;
B;088;4618233;80;20250630 01:08;;103;5;RODBOROUGH AVE;CROWS NEST;2065;171;M;20220516;20250625;3161800;;R;RESIDENCE;13;;;;AV181812;
C;088;4618233;80;20250630 01:08;13/SP103528;
D;088;4618233;80;20250630 01:08;P;;;;;;
D;088;4618233;80;20250630 01:08;P;;;;;;
D;088;4618233;80;20250630 01:08;V;;;;;;
B;088;788670;81;20250630 01:08;BOUGAINVILLEA THE BAY CLUB RESORT;34;7;WATERS RD;NEUTRAL BAY;2089;;;20250603;20250620;700000;;R;RESIDENCE;279;;;;AV165988;
C;088;788670;81;20250630 01:08;279/SP89264;
D;088;788670;81;20250630 01:08;P;;;;;;
D;088;788670;81;20250630 01:08;P;;;;;;
D;088;788670;81;20250630 01:08;V;;;;;;
D;088;788670;81;20250630 01:08;V;;;;;;
B;088;3279431;82;20250630 01:08;;21;50;AUBIN ST;NEUTRAL BAY;2089;118;M;20250527;20250623;1320000;;R;RESIDENCE;21;;;;AV171904;
C;088;3279431;82;20250630 01:08;21/SP11999;
D;088;3279431;82;20250630 01:08;P;;;;;;
