A;021;20030217 09:23;PDANN;
B;021;410485;1;20030217 09:23;;;55;COURT ST;BOOROWA;2586;790.4;M;20021121;20021219;52000;Z;R;RESIDENCE;;ZD;;;9347690;
C;021;410485;1;20030217 09:23;6/43/758139;
D;021;410485;1;20030217 09:23;P;;;;;;
D;021;410485;1;20030217 09:23;V;;;;;;
D;021;410485;1;20030217 09:23;V;;;;;;
D;021;410485;1;20030217 09:23;V;;;;;;
B;021;410491;2;20030217 09:23;;;35;COURT ST;BOOROWA;2586;8094;M;20021122;20021219;165000;Z;R;RESIDENCE;;ZD;;;9347715;
C;021;410491;2;20030217 09:23;11, 12/17/758139;
D;021;410491;2;20030217 09:23;P;;;;;;
D;021;410491;2;20030217 09:23;V;;;;;;
B;021;410599;3;20030217 09:23;;;25;FORD ST;BOOROWA;2586;1638;M;20021129;20030110;8500;Z;V;VACANT LAND;;ZD;;;9302401;
C;021;410599;3;20030217 09:23;2//782539;
D;021;410599;3;20030217 09:23;P;;;;;;
D;021;410599;3;20030217 09:23;V;;;;;;
B;021;410600;4;20030217 09:23;;;23;FORD ST;BOOROWA;2586;1644;M;20021129;20030110;8500;Z;V;VACANT LAND;;ZD;;;9302402;
C;021;410600;4;20030217 09:23;3//782539;
D;021;410600;4;20030217 09:23;P;;;;;;
D;021;410600;4;20030217 09:23;V;;;;;;
B;021;410739;5;20030217 09:23;;;101;MARSDEN ST;BOOROWA;2586;2043;M;20021223;20030131;191000;Z;R;RESIDENCE;;ZA;;;9369823;
C;021;410739;5;20030217 09:23;3//252260;
D;021;410739;5;20030217 09:23;P;;;;;;
D;021;410739;5;20030217 09:23;P;;;;;;
D;021;410739;5;20030217 09:23;V;;;;;;
D;021;410739;5;20030217 09:23;V;;;;;;
B;021;410959;6;20030217 09:23;;;;PH BRAMAH;REIDS FLAT;2586;394.3;H;20020814;20020814;30000;R;3;FARM;;HB;;16;9201616;
C;021;410959;6;20030217 09:23;11, PT 17, 22, 24, 39, PT 41, 77, 80, 81, 119, 120, 146//754105 AND RO;
C;021;410959;6;20030217 09:23;ADS . Enclosure Permit 21271;
D;021;410959;6;20030217 09:23;P;;;;;;
D;021;410959;6;20030217 09:23;P;;;;;;
D;021;410959;6;20030217 09:23;P;;;;;;
B;021;411685;7;20030217 09:23;;;;VILLAGE RUGBY;RUGBY;2583;2.448;H;20030203;20030203;21000;Z;V;VACANT LAND;;ZT;;;9365891;
C;021;411685;7;20030217 09:23;10, 11, 12, 13, 15/1/2025 1, 2, 3, 4, 5, 6, 7/4/2025;
D;021;411685;7;20030217 09:23;P;;;;;;
D;021;411685;7;20030217 09:23;V;;;;;;
B;021;411696;8;20030217 09:23;;;;VILLAGE RUGBY;RUGBY;2583;4047;M;20030203;20030203;5000;Z;V;VACANT LAND;;ZT;;;9365837;
C;021;411696;8;20030217 09:23;8, 9/4/2025;
D;021;411696;8;20030217 09:23;P;;;;;;
D;021;411696;8;20030217 09:23;V;;;;;;
B;021;2967156;9;20030217 09:23;;;;OLD WHEEO RD;TAYLORS FLAT;2586;41.01;H;20021118;20021206;35000;;3;FARM RURAL;;;;;9243987;
C;021;2967156;9;20030217 09:23;7//733805;
D;021;2967156;9;20030217 09:23;P;;;;;;
D;021;2967156;9;20030217 09:23;P;;;;;;
D;021;2967156;9;20030217 09:23;V;;;;;;
B;021;2967158;10;20030217 09:23;;;16;DRY ST;BOOROWA;2586;1030.7;M;20021031;20021202;3000;;V;VACANT LAND;;;;;9252902;
C;021;2967158;10;20030217 09:23;4//27581;
D;021;2967158;10;20030217 09:23;P;;;;;;
D;021;2967158;10;20030217 09:23;P;;;;;;
D;021;2967158;10;20030217 09:23;V;;;;;;
B;021;2967380;11;20030217 09:23;;;;DARBYS FALLS RD;DARBYS FALLS;2793;45.12;H;20021028;20021217;155000;;3;FARM;;;;;9298020;
C;021;2967380;11;20030217 09:23;2//813439;
D;021;2967380;11;20030217 09:23;P;;;;;;
D;021;2967380;11;20030217 09:23;V;;;;;;
B;021;2967387;12;20030217 09:23;CORCORANS PLAINS;;;BINALONG RD PART;BOOROWA;2586;145.1;H;20021112;20021129;358710;;V;VACANT LAND;;;;;9312332;
C;021;2967387;12;20030217 09:23;21//619615;
D;021;2967387;12;20030217 09:23;P;;;;;;
D;021;2967387;12;20030217 09:23;V;;;;;;
B;021;2967390;13;20030217 09:23;;;;TAYLORS FLAT RD;RUGBY;2583;279.05;H;20010327;20010423;94400;;V;VACANT LAND;;;;;9239112;
C;021;2967390;13;20030217 09:23;1//501763 2, 53, 74, 119, 162//754144 2//1047255;
D;021;2967390;13;20030217 09:23;P;;;;;;
D;021;2967390;13;20030217 09:23;P;;;;;;
B;021;2967391;14;20030217 09:23;;;;TAYLORS FLAT RD;RUGBY;2583;191.68;H;20010327;20010423;65600;;3;FARM;;;;;9286661;
C;021;2967391;14;20030217 09:23;54, 112//754100 142, 143//754144 1//1047255;
D;021;2967391;14;20030217 09:23;P;;;;;;
Z;65;14;15;34;
