A;084;20020502 12:01;PDANN;
B;084;686587;26;20020502 12:01;;;22;BLYTHESWOOD AVE;WARRAWEE;2074;1707;M;20010920;20011129;852000;A;R;RESIDENCE;;EF;;;8334547;
C;084;686587;26;20020502 12:01;B//387062 6.096 FRONTAGE;
D;084;686587;26;20020502 12:01;P;;;;;;
D;084;686587;26;20020502 12:01;V;;;;;;
B;084;686787;27;20020502 12:01;;;348 B;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1558;M;20011012;20020131;860000;A;R;RESIDENCE;;MH;;;8323234;
C;084;686787;27;20020502 12:01;5//251746 3.01 FRONTAGE;
D;084;686787;27;20020502 12:01;P;;;;;;
D;084;686787;27;20020502 12:01;P;;;;;;
D;084;686787;27;20020502 12:01;V;;;;;;
B;084;686789;28;20020502 12:01;;;350;BOBBIN HEAD RD;TURRAMURRA;2074;1642;M;20011026;20020131;647000;A;R;RESIDENCE;;MH;;;8324614;
C;084;686789;28;20020502 12:01;3//251746 3.01 FRONTAGE;
D;084;686789;28;20020502 12:01;P;;;;;;
D;084;686789;28;20020502 12:01;P;;;;;;
D;084;686789;28;20020502 12:01;V;;;;;;
D;084;686789;28;20020502 12:01;V;;;;;;
B;084;686812;29;20020502 12:01;NAZARETH HOUSE;;402;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;2.474;H;20020301;20020401;10000000;S;3;RETIREMENT;;JR;;;8497203;
C;084;686812;29;20020502 12:01;8//23868;
D;084;686812;29;20020502 12:01;P;;;;;;
D;084;686812;29;20020502 12:01;V;;;;;;
B;084;686842;30;20020502 12:01;HOUN PARK;92;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020313;20020412;520000;;R;RESIDENCE;92;;;;8524178;
C;084;686842;30;20020502 12:01;92//SP 58442;
D;084;686842;30;20020502 12:01;P;;;;;;
D;084;686842;30;20020502 12:01;P;;;;;;
D;084;686842;30;20020502 12:01;V;;;;;;
B;084;687083;31;20020502 12:01;;;73;BOBBIN HEAD RD;TURRAMURRA;2074;1056;M;20020208;20020219;735000;A;R;RESIDENCE;;MH;;;8534812;
C;084;687083;31;20020502 12:01;22//658584;
D;084;687083;31;20020502 12:01;P;;;;;;
D;084;687083;31;20020502 12:01;P;;;;;;
D;084;687083;31;20020502 12:01;V;;;;;;
D;084;687083;31;20020502 12:01;V;;;;;;
B;084;687210;32;20020502 12:01;;;35;BOOLARONG RD;ST IVES;2075;967.5;M;20020211;20020325;900000;A;R;RESIDENCE;;GT;;;8505271;
C;084;687210;32;20020502 12:01;5//26429;
D;084;687210;32;20020502 12:01;P;;;;;;
D;084;687210;32;20020502 12:01;V;;;;;;
B;084;687298;33;20020502 12:01;;;5;BOORABA AVE;LINDFIELD;2070;822.019;M;20020228;20020411;591000;A;R;RESIDENCE;;GA;;;8525744;
C;084;687298;33;20020502 12:01;37//32093;
D;084;687298;33;20020502 12:01;P;;;;;;
D;084;687298;33;20020502 12:01;P;;;;;;
D;084;687298;33;20020502 12:01;V;;;;;;
D;084;687298;33;20020502 12:01;V;;;;;;
B;084;687314;34;20020502 12:01;;;12;BOORABA AVE;LINDFIELD;2070;967.5;M;20020129;20020328;580000;A;R;RESIDENCE;;GA;;;8488442;
C;084;687314;34;20020502 12:01;21//32093;
D;084;687314;34;20020502 12:01;P;;;;;;
D;084;687314;34;20020502 12:01;P;;;;;;
D;084;687314;34;20020502 12:01;V;;;;;;
B;084;687402;35;20020502 12:01;;;41;BOUNDARY RD;WAHROONGA;2076;929.5;M;20020228;20020328;795000;A;R;RESIDENCE;;HD;;;8486271;
C;084;687402;35;20020502 12:01;6//242497;
D;084;687402;35;20020502 12:01;P;;;;;;
D;084;687402;35;20020502 12:01;P;;;;;;
D;084;687402;35;20020502 12:01;V;;;;;;
B;084;687427;36;20020502 12:01;;;85 B;BOUNDARY RD;WAHROONGA;2076;1694;M;20011207;20020215;1340000;A;R;RESIDENCE;;HD;;;8376796;
C;084;687427;36;20020502 12:01;3//773082 3.66 FRONTAGE;
D;084;687427;36;20020502 12:01;P;;;;;;
D;084;687427;36;20020502 12:01;P;;;;;;
D;084;687427;36;20020502 12:01;V;;;;;;
B;084;687428;37;20020502 12:01;;;87;BOUNDARY RD;WAHROONGA;2076;2395;M;20020218;20020403;1200000;A;R;RESIDENCE;;HD;;;8531403;
C;084;687428;37;20020502 12:01;A//339197;
D;084;687428;37;20020502 12:01;P;;;;;;
D;084;687428;37;20020502 12:01;V;;;;;;
B;084;687922;38;20020502 12:01;;;48;BRAESIDE ST;WAHROONGA;2076;1112;M;20020212;20020409;1225000;A;R;RESIDENCE;;HB;;;8509218;
C;084;687922;38;20020502 12:01;12//568583;
D;084;687922;38;20020502 12:01;P;;;;;;
D;084;687922;38;20020502 12:01;V;;;;;;
D;084;687922;38;20020502 12:01;V;;;;;;
B;084;687980;39;20020502 12:01;;;7;BRANDON PL;ST IVES;2075;923.2;M;20020301;20020419;685000;A;R;RESIDENCE;;GS;;;8538412;
C;084;687980;39;20020502 12:01;18//229753;
D;084;687980;39;20020502 12:01;P;;;;;;
D;084;687980;39;20020502 12:01;P;;;;;;
D;084;687980;39;20020502 12:01;V;;;;;;
B;084;687981;40;20020502 12:01;;;5;BRANDON PL;ST IVES;2075;923.2;M;20011129;20020207;710000;A;R;RESIDENCE;;GS;;;8348400;
C;084;687981;40;20020502 12:01;19//229753;
D;084;687981;40;20020502 12:01;P;;;;;;
D;084;687981;40;20020502 12:01;V;;;;;;
B;084;688213;41;20020502 12:01;;;1;BROOKFIELD PL;ST IVES;2075;;;20011105;20011214;850000;A;R;RESIDENCE;;GY;;;8221030;
C;084;688213;41;20020502 12:01;9//220727;
D;084;688213;41;20020502 12:01;P;;;;;;
D;084;688213;41;20020502 12:01;P;;;;;;
D;084;688213;41;20020502 12:01;V;;;;;;
D;084;688213;41;20020502 12:01;V;;;;;;
B;084;688914;42;20020502 12:01;;;10;BURRANEER AVE;BARRA BRUI;2075;973.8;M;20020306;20020328;615000;A;R;RESIDENCE;;GN;;;8537611;
C;084;688914;42;20020502 12:01;5/3/758058;
D;084;688914;42;20020502 12:01;P;;;;;;
D;084;688914;42;20020502 12:01;V;;;;;;
B;084;688951;43;20020502 12:01;;;71;BURRANEER AVE;BARRA BRUI;2075;923.2;M;20011127;20020115;62000;A;R;RESIDENCE;;GN;;;8325408;
C;084;688951;43;20020502 12:01;13//237718;
D;084;688951;43;20020502 12:01;P;;;;;;
D;084;688951;43;20020502 12:01;P;;;;;;
D;084;688951;43;20020502 12:01;V;;;;;;
B;084;689235;44;20020502 12:01;;;16;CAMBOURNE AVE;ST IVES;2075;;;20011005;20011130;650000;A;R;RESIDENCE;;GS;;;8179202;
C;084;689235;44;20020502 12:01;8//240052;
D;084;689235;44;20020502 12:01;P;;;;;;
D;084;689235;44;20020502 12:01;V;;;;;;
B;084;689242;45;20020502 12:01;;;2;CAMBOURNE AVE;ST IVES;2075;980.1;M;20020221;20020416;670000;A;R;RESIDENCE;;GS;;;8523886;
C;084;689242;45;20020502 12:01;1//240052;
D;084;689242;45;20020502 12:01;P;;;;;;
D;084;689242;45;20020502 12:01;P;;;;;;
D;084;689242;45;20020502 12:01;V;;;;;;
B;084;689489;46;20020502 12:01;;;36;CANBERRA CRES;LINDFIELD;2070;1201;M;20020131;20020326;975000;A;R;RESIDENCE;;GJ;;;8509241;
C;084;689489;46;20020502 12:01;662//752031;
D;084;689489;46;20020502 12:01;P;;;;;;
D;084;689489;46;20020502 12:01;P;;;;;;
D;084;689489;46;20020502 12:01;V;;;;;;
B;084;689687;47;20020502 12:01;;;15;CARINYA RD;ST IVES;2075;919.9;M;20020201;20020314;760000;A;R;RESIDENCE;;GT;;;8469038;
C;084;689687;47;20020502 12:01;16/3/13451;
D;084;689687;47;20020502 12:01;P;;;;;;
D;084;689687;47;20020502 12:01;P;;;;;;
D;084;689687;47;20020502 12:01;V;;;;;;
D;084;689687;47;20020502 12:01;V;;;;;;
B;084;689816;48;20020502 12:01;;;34;CARLYLE RD;LINDFIELD;2070;834.7;M;20020227;20020327;738000;A;R;RESIDENCE;;GK;;;8504908;
C;084;689816;48;20020502 12:01;10/27/758373;
D;084;689816;48;20020502 12:01;P;;;;;;
D;084;689816;48;20020502 12:01;P;;;;;;
D;084;689816;48;20020502 12:01;V;;;;;;
B;084;689876;49;20020502 12:01;;;35 A;CARNARVON RD;ROSEVILLE;2069;822;M;20020212;20020404;1040000;A;R;RESIDENCE;;GJ;;;8527967;
C;084;689876;49;20020502 12:01;18//232774;
D;084;689876;49;20020502 12:01;P;;;;;;
D;084;689876;49;20020502 12:01;P;;;;;;
D;084;689876;49;20020502 12:01;V;;;;;;
B;084;689959;50;20020502 12:01;;;89 A;CARRINGTON RD;WAHROONGA;2076;1834;M;20011219;20020207;1900000;A;R;RESIDENCE;;HD;;;8351058;
C;084;689959;50;20020502 12:01;3//561599 5.18 FRONTAGE;
D;084;689959;50;20020502 12:01;P;;;;;;
D;084;689959;50;20020502 12:01;V;;;;;;
B;084;690149;51;20020502 12:01;;;2;CATHERINE ST;ST IVES;2075;696.8;M;20020208;20020325;605000;A;R;RESIDENCE;;GQ;;;8503466;
C;084;690149;51;20020502 12:01;1//16414;
D;084;690149;51;20020502 12:01;P;;;;;;
D;084;690149;51;20020502 12:01;P;;;;;;
D;084;690149;51;20020502 12:01;V;;;;;;
B;084;690210;52;20020502 12:01;;;7;CATHERINE ST;ST IVES;2075;766.4;M;20020327;20020327;225000;A;R;RESIDENCE;;GQ;;;8475956;
C;084;690210;52;20020502 12:01;106//16414;
D;084;690210;52;20020502 12:01;P;;;;;;
D;084;690210;52;20020502 12:01;V;;;;;;
D;084;690210;52;20020502 12:01;V;;;;;;
B;084;690591;53;20020502 12:01;;;3;CHERRY ST;WARRAWEE;2074;;;20020315;20020315;1120000;A;R;RESIDENCE;;HA;;;8438655;
C;084;690591;53;20020502 12:01;B//328261;
D;084;690591;53;20020502 12:01;P;;;;;;
D;084;690591;53;20020502 12:01;V;;;;;;
B;084;690592;54;20020502 12:01;;;1;CHERRY ST;WARRAWEE;2074;;;20010829;20020315;900000;A;R;RESIDENCE;;HA;;;8438652;
C;084;690592;54;20020502 12:01;4//13737;
D;084;690592;54;20020502 12:01;P;;;;;;
D;084;690592;54;20020502 12:01;V;;;;;;
D;084;690592;54;20020502 12:01;V;;;;;;
D;084;690592;54;20020502 12:01;V;;;;;;
B;084;690803;55;20020502 12:01;;;35;CLANVILLE RD;ROSEVILLE;2069;;;20011215;20020409;2200000;A;R;RESIDENCE;;GE;;;8500603;
C;084;690803;55;20020502 12:01;7//4771;
D;084;690803;55;20020502 12:01;P;;;;;;
D;084;690803;55;20020502 12:01;V;;;;;;
B;084;690827;56;20020502 12:01;;;81;CLANVILLE RD;ROSEVILLE;2069;;;20020114;20020321;1485000;A;R;RESIDENCE;;GE;;;8495013;
C;084;690827;56;20020502 12:01;23, 24, 28//9475;
D;084;690827;56;20020502 12:01;P;;;;;;
D;084;690827;56;20020502 12:01;P;;;;;;
D;084;690827;56;20020502 12:01;V;;;;;;
B;084;690931;57;20020502 12:01;;;3;CLEVELAND ST;WAHROONGA;2076;2346;M;20011116;20020130;1943250;A;R;RESIDENCE;;HB;;;8353370;
C;084;690931;57;20020502 12:01;2//166777 6.10 FRONTAGE;
D;084;690931;57;20020502 12:01;P;;;;;;
D;084;690931;57;20020502 12:01;V;;;;;;
D;084;690931;57;20020502 12:01;V;;;;;;
B;084;691052;58;20020502 12:01;;;39;CLISSOLD RD;WAHROONGA;2076;531.3;M;20020301;20020328;795000;A;R;RESIDENCE;;HF;;;8534978;
C;084;691052;58;20020502 12:01;1//1009447;
D;084;691052;58;20020502 12:01;P;;;;;;
D;084;691052;58;20020502 12:01;P;;;;;;
D;084;691052;58;20020502 12:01;V;;;;;;
B;084;691301;59;20020502 12:01;;;96;COLLINS RD;ST IVES;2075;1821;M;20011026;20011127;780000;A;R;RESIDENCE;;GY;;;8216952;
C;084;691301;59;20020502 12:01;A//410994 4.57 FRONTAGE;
D;084;691301;59;20020502 12:01;P;;;;;;
D;084;691301;59;20020502 12:01;P;;;;;;
D;084;691301;59;20020502 12:01;V;;;;;;
D;084;691301;59;20020502 12:01;V;;;;;;
B;084;691303;60;20020502 12:01;;;94;COLLINS RD;ST IVES;2075;1012;M;20010928;20011121;1250000;A;R;RESIDENCE;;GY;;;8226722;
C;084;691303;60;20020502 12:01;1//205250;
D;084;691303;60;20020502 12:01;P;;;;;;
D;084;691303;60;20020502 12:01;P;;;;;;
D;084;691303;60;20020502 12:01;V;;;;;;
B;084;691724;61;20020502 12:01;;;43 A;CORONGA CRES;KILLARA;2071;2131;M;20011218;20020116;1800000;A;R;RESIDENCE;;EZ;;;8305067;
C;084;691724;61;20020502 12:01;1//514223 6.10 FRONTAGE;
D;084;691724;61;20020502 12:01;P;;;;;;
D;084;691724;61;20020502 12:01;V;;;;;;
B;084;691852;62;20020502 12:01;;;26;COWAN RD;ST IVES;2075;;;20011107;20020201;1300000;A;R;RESIDENCE;;GT;;;8334971;
C;084;691852;62;20020502 12:01;3//217910;
D;084;691852;62;20020502 12:01;P;;;;;;
D;084;691852;62;20020502 12:01;V;;;;;;
B;084;692341;63;20020502 12:01;;;17;CYNTHIA ST;PYMBLE;2073;1337;M;20020228;20020318;730000;A;R;RESIDENCE;;ES;;;8528161;
C;084;692341;63;20020502 12:01;59//12951;
D;084;692341;63;20020502 12:01;P;;;;;;
D;084;692341;63;20020502 12:01;P;;;;;;
D;084;692341;63;20020502 12:01;V;;;;;;
B;084;692707;64;20020502 12:01;;;11;DE BURGH RD;KILLARA;2071;852.7;M;20020208;20020322;665000;A;R;RESIDENCE;;GA;;;8492269;
C;084;692707;64;20020502 12:01;18//22975;
D;084;692707;64;20020502 12:01;P;;;;;;
D;084;692707;64;20020502 12:01;P;;;;;;
D;084;692707;64;20020502 12:01;V;;;;;;
B;084;692970;65;20020502 12:01;;;70;DOUGLAS ST E;ST IVES;2075;1663;M;20010410;20020402;1400000;A;R;RESIDENCE;;GS;;;8493496;
C;084;692970;65;20020502 12:01;1, 2//420216;
D;084;692970;65;20020502 12:01;P;;;;;;
D;084;692970;65;20020502 12:01;V;;;;;;
B;084;693100;66;20020502 12:01;;;11;DU FAUR ST;NORTH TURRAMURRA;2074;1036;M;20011214;20020329;730000;A;R;RESIDENCE;;GX;;;8535242;
C;084;693100;66;20020502 12:01;10//710498;
D;084;693100;66;20020502 12:01;P;;;;;;
D;084;693100;66;20020502 12:01;V;;;;;;
B;084;693558;67;20020502 12:01;;;85;EASTERN RD;TURRAMURRA;2074;1208;M;20020208;20020228;1320000;A;R;RESIDENCE;;GU;;;8473946;
C;084;693558;67;20020502 12:01;14//9384;
D;084;693558;67;20020502 12:01;P;;;;;;
D;084;693558;67;20020502 12:01;P;;;;;;
D;084;693558;67;20020502 12:01;V;;;;;;
D;084;693558;67;20020502 12:01;V;;;;;;
B;084;693629;68;20020502 12:01;;;223;EASTERN RD;WAHROONGA;2076;1005;M;20011107;20020116;745000;A;R;RESIDENCE;;HD;;;8325583;
C;084;693629;68;20020502 12:01;1//552842;
D;084;693629;68;20020502 12:01;P;;;;;;
D;084;693629;68;20020502 12:01;P;;;;;;
D;084;693629;68;20020502 12:01;V;;;;;;
B;084;693689;69;20020502 12:01;;;42;EASTERN RD;TURRAMURRA;2074;1498;M;20020318;20020327;500000;A;R;RESIDENCE;;HF;;;8476226;
C;084;693689;69;20020502 12:01;2//524162;
D;084;693689;69;20020502 12:01;P;;;;;;
D;084;693689;69;20020502 12:01;P;;;;;;
D;084;693689;69;20020502 12:01;V;;;;;;
D;084;693689;69;20020502 12:01;V;;;;;;
B;084;693720;70;20020502 12:01;;7;24;EASTERN RD;TURRAMURRA;2074;;;20020204;20020318;255000;;R;RESIDENCE;7;;;;8527566;
C;084;693720;70;20020502 12:01;7//1607;
D;084;693720;70;20020502 12:01;P;;;;;;
B;084;693720;71;20020502 12:01;;9;24;EASTERN RD;TURRAMURRA;2074;;;20020211;20020327;330000;;R;RESIDENCE;9;;;;8513940;
C;084;693720;71;20020502 12:01;9//1607;
D;084;693720;71;20020502 12:01;P;;;;;;
D;084;693720;71;20020502 12:01;P;;;;;;
D;084;693720;71;20020502 12:01;P;;;;;;
D;084;693720;71;20020502 12:01;V;;;;;;
D;084;693720;71;20020502 12:01;V;;;;;;
B;084;693720;72;20020502 12:01;;18;24;EASTERN RD;TURRAMURRA;2074;;;20020211;20020327;330000;;R;RESIDENCE;18;;;;8513940;
C;084;693720;72;20020502 12:01;18//1607;
D;084;693720;72;20020502 12:01;P;;;;;;
D;084;693720;72;20020502 12:01;P;;;;;;
D;084;693720;72;20020502 12:01;P;;;;;;
D;084;693720;72;20020502 12:01;V;;;;;;
B;084;693720;73;20020502 12:01;;28;24;EASTERN RD;TURRAMURRA;2074;;;20020204;20020318;255000;;R;RESIDENCE;28;;;;8527566;
C;084;693720;73;20020502 12:01;28//1607;
D;084;693720;73;20020502 12:01;P;;;;;;
B;084;693845;74;20020502 12:01;;;47;EASTERN ARTERIAL RD;ST IVES;2075;929.5;M;20011015;20011207;595500;A;R;RESIDENCE;;ME;;;8357689;
C;084;693845;74;20020502 12:01;7/7/758058;
D;084;693845;74;20020502 12:01;P;;;;;;
D;084;693845;74;20020502 12:01;V;;;;;;
B;084;693936;75;20020502 12:01;;;1;EASTGATE AVE;EAST KILLARA;2071;1329;M;20011016;20020131;954600;A;R;RESIDENCE;;GL;;;8349760;
C;084;693936;75;20020502 12:01;16//24476;
D;084;693936;75;20020502 12:01;P;;;;;;
D;084;693936;75;20020502 12:01;P;;;;;;
D;084;693936;75;20020502 12:01;V;;;;;;
B;084;694203;76;20020502 12:01;;;26;ELGIN ST;GORDON;2072;1094;M;20020208;20020322;650000;A;R;RESIDENCE;;GP;;;8504843;
C;084;694203;76;20020502 12:01;2//414702;
D;084;694203;76;20020502 12:01;P;;;;;;
D;084;694203;76;20020502 12:01;P;;;;;;
D;084;694203;76;20020502 12:01;V;;;;;;
B;084;694390;77;20020502 12:01;;8;2;ESSEX ST;KILLARA;2071;;;20020215;20020403;324000;;R;RESIDENCE;8;;;;8488624;
C;084;694390;77;20020502 12:01;8//3155;
D;084;694390;77;20020502 12:01;P;;;;;;
D;084;694390;77;20020502 12:01;P;;;;;;
D;084;694390;77;20020502 12:01;V;;;;;;
B;084;694410;78;20020502 12:01;;;24;ESSEX ST;KILLARA;2071;1226;M;20001008;20001205;925000;A;R;RESIDENCE;;EX;;;8535438;
C;084;694410;78;20020502 12:01;1//167909;
D;084;694410;78;20020502 12:01;P;;;;;;
D;084;694410;78;20020502 12:01;P;;;;;;
D;084;694410;78;20020502 12:01;V;;;;;;
D;084;694410;78;20020502 12:01;V;;;;;;
