A;135;20010719 12:17;PDANN;
B;135;1309129;7;20010719 12:17;;;24;AUBURN RD;AUBURN;2144;;;20010222;20010330;1300000;B;3;Other;;BB;;;7559406;
C;135;1309129;7;20010719 12:17;5//312961 A//381964;
D;135;1309129;7;20010719 12:17;P;;;;;;
D;135;1309129;7;20010719 12:17;P;;;;;;
D;135;1309129;7;20010719 12:17;V;;;;;;
B;135;1309229;8;20010719 12:17;;;27;BARKER AVE;SILVERWATER (LIDCOMBE);2141;;;20010215;20010329;260000;A;R;;;HA;;;7527075;
C;135;1309229;8;20010719 12:17;79//12954;
D;135;1309229;8;20010719 12:17;P;;;;;;
D;135;1309229;8;20010719 12:17;V;;;;;;
B;135;1309270;9;20010719 12:17;;;22;BATHURST ST;BERALA;2141;594.4;M;20010206;20010320;322000;A;R;;;HE;;;7525133;
C;135;1309270;9;20010719 12:17;3//531376;
D;135;1309270;9;20010719 12:17;P;;;;;;
D;135;1309270;9;20010719 12:17;V;;;;;;
B;135;1309611;10;20010719 12:17;;16;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010215;20010215;0;;3;NULL;16;;;;7536102;
C;135;1309611;10;20010719 12:17;16//SP 60794;
D;135;1309611;10;20010719 12:17;P;;;;;;
D;135;1309611;10;20010719 12:17;P;;;;;;
D;135;1309611;10;20010719 12:17;V;;;;;;
B;135;1309760;11;20010719 12:17;;14;;BENNELONG RD;HOMEBUSH BAY;2127;;;20010302;20010330;500000;;R;;14;;;;7548048;
C;135;1309760;11;20010719 12:17;14//SP 60027;
D;135;1309760;11;20010719 12:17;P;;;;;;
D;135;1309760;11;20010719 12:17;P;;;;;;
D;135;1309760;11;20010719 12:17;V;;;;;;
B;135;1309760;12;20010719 12:17;;21;;BENNELONG RD;HOMEBUSH BAY;2127;;;20010220;20010322;515000;;R;;21;;;;7515597;
C;135;1309760;12;20010719 12:17;21//SP 60027;
D;135;1309760;12;20010719 12:17;P;;;;;;
D;135;1309760;12;20010719 12:17;V;;;;;;
B;135;1309857;13;20010719 12:17;;;1;BERALA ST;BERALA;2141;442.6;M;20010223;20010330;265000;A;R;;;HE;;;7524675;
C;135;1309857;13;20010719 12:17;9//22449;
D;135;1309857;13;20010719 12:17;P;;;;;;
D;135;1309857;13;20010719 12:17;P;;;;;;
D;135;1309857;13;20010719 12:17;V;;;;;;
B;135;1310076;14;20010719 12:17;;12;17;BLAXLAND AVE;NEWINGTON;2127;;;20000831;20000831;0;;R;;12;;;;7564370;
C;135;1310076;14;20010719 12:17;12//SP 59118;
D;135;1310076;14;20010719 12:17;P;;;;;;
D;135;1310076;14;20010719 12:17;P;;;;;;
D;135;1310076;14;20010719 12:17;V;;;;;;
B;135;1310749;15;20010719 12:17;;;96;CAMBRIDGE ST;BERALA;2141;;;20010228;20010411;229000;A;R;;;HE;;;7558082;
C;135;1310749;15;20010719 12:17;4/7A/1493;
D;135;1310749;15;20010719 12:17;P;;;;;;
D;135;1310749;15;20010719 12:17;P;;;;;;
D;135;1310749;15;20010719 12:17;V;;;;;;
B;135;1310961;16;20010719 12:17;;;44;CARDIGAN ST;AUBURN;2144;;;20010307;20010307;0;A;R;;;HD;;;7530165;
C;135;1310961;16;20010719 12:17;38/B/2152;
D;135;1310961;16;20010719 12:17;P;;;;;;
B;135;1311006;17;20010719 12:17;;;;CARNARVON ST HOUSE NO: LOT 12;LIDCOMBE;2141;2953;M;20010122;20010405;1400000;I;3;Other;;GB;;;7556481;
C;135;1311006;17;20010719 12:17;12//240116;
D;135;1311006;17;20010719 12:17;P;;;;;;
D;135;1311006;17;20010719 12:17;P;;;;;;
D;135;1311006;17;20010719 12:17;V;;;;;;
B;135;1311006;18;20010719 12:17;;;;CARNARVON ST HOUSE NO: LOT 12;LIDCOMBE;2141;2953;M;20010228;20010405;1465000;I;3;Other;;GB;;;7556482;
C;135;1311006;18;20010719 12:17;12//240116;
D;135;1311006;18;20010719 12:17;P;;;;;;
D;135;1311006;18;20010719 12:17;P;;;;;;
D;135;1311006;18;20010719 12:17;V;;;;;;
D;135;1311006;18;20010719 12:17;V;;;;;;
B;135;1311110;19;20010719 12:17;;;29;CARNEGIE ST;AUBURN;2144;;;20010215;20010329;313000;A;R;;;HD;;;7521852;
C;135;1311110;19;20010719 12:17;7/6/7097;
D;135;1311110;19;20010719 12:17;P;;;;;;
D;135;1311110;19;20010719 12:17;P;;;;;;
D;135;1311110;19;20010719 12:17;V;;;;;;
D;135;1311110;19;20010719 12:17;V;;;;;;
B;135;1311243;20;20010719 12:17;;2;10;CHILDS ST;LIDCOMBE;2141;;;20010313;20010424;133000;;R;;2;;;;7564925;
C;135;1311243;20;20010719 12:17;2//8411;
D;135;1311243;20;20010719 12:17;P;;;;;;
D;135;1311243;20;20010719 12:17;P;;;;;;
D;135;1311243;20;20010719 12:17;V;;;;;;
B;135;1311243;21;20010719 12:17;;14;10;CHILDS ST;LIDCOMBE;2141;;;20010305;20010417;165000;;R;;14;;;;7552880;
C;135;1311243;21;20010719 12:17;14//8411;
D;135;1311243;21;20010719 12:17;P;;;;;;
D;135;1311243;21;20010719 12:17;V;;;;;;
B;135;1311502;22;20010719 12:17;;;27;CHISHOLM RD;AUBURN;2144;543.8;M;20010201;20010329;278000;A;3;NULL;;HD;;;7523137;
C;135;1311502;22;20010719 12:17;B//163612;
D;135;1311502;22;20010719 12:17;P;;;;;;
D;135;1311502;22;20010719 12:17;P;;;;;;
D;135;1311502;22;20010719 12:17;V;;;;;;
D;135;1311502;22;20010719 12:17;V;;;;;;
B;135;1311759;23;20010719 12:17;;2;1;CIVIC RD;AUBURN;2144;;;20010312;20010417;215000;;3;Other;2;;;;7565345;
C;135;1311759;23;20010719 12:17;2//SP 57096;
D;135;1311759;23;20010719 12:17;P;;;;;;
D;135;1311759;23;20010719 12:17;P;;;;;;
D;135;1311759;23;20010719 12:17;V;;;;;;
B;135;1312145;24;20010719 12:17;;;4;COMANECI PL;NEWINGTON;2127;245.3;M;20010213;20010328;400000;A;R;;;HF;;;7565587;
C;135;1312145;24;20010719 12:17;247//270207;
D;135;1312145;24;20010719 12:17;P;;;;;;
D;135;1312145;24;20010719 12:17;P;;;;;;
D;135;1312145;24;20010719 12:17;V;;;;;;
B;135;1312152;25;20010719 12:17;;;;COMANECI AVE;NEWINGTON;2127;191.2;M;20001208;20010131;370000;A;R;;;HF;;;7531133;
C;135;1312152;25;20010719 12:17;406//270207;
D;135;1312152;25;20010719 12:17;P;;;;;;
D;135;1312152;25;20010719 12:17;P;;;;;;
D;135;1312152;25;20010719 12:17;V;;;;;;
B;135;1312475;26;20010719 12:17;;;21;CUMBERLAND RD;AUBURN;2144;;;20010131;20010314;195000;A;R;;;HD;;;7511477;
C;135;1312475;26;20010719 12:17;6/B/2152;
D;135;1312475;26;20010719 12:17;P;;;;;;
D;135;1312475;26;20010719 12:17;P;;;;;;
D;135;1312475;26;20010719 12:17;V;;;;;;
B;135;1313020;27;20010719 12:17;;5;27;DARTBROOK RD;AUBURN;2144;;;20000903;20000903;0;;R;;5;;;;7514863;
C;135;1313020;27;20010719 12:17;5//3544;
D;135;1313020;27;20010719 12:17;P;;;;;;
D;135;1313020;27;20010719 12:17;V;;;;;;
D;135;1313020;27;20010719 12:17;V;;;;;;
B;135;1313056;28;20010719 12:17;;1;35;DARTBROOK RD;AUBURN;2144;;;19990817;19990924;107000;;3;RESIDENCE;1;;;;6232609;
C;135;1313056;28;20010719 12:17;1//15798;
D;135;1313056;28;20010719 12:17;P;;;;;;
D;135;1313056;28;20010719 12:17;P;;;;;;
B;135;1313348;29;20010719 12:17;;5;42;DARTBROOK RD;AUBURN;2144;;;20010130;20010313;145000;;R;;5;;;;7529744;
C;135;1313348;29;20010719 12:17;5//8482;
D;135;1313348;29;20010719 12:17;P;;;;;;
D;135;1313348;29;20010719 12:17;V;;;;;;
D;135;1313348;29;20010719 12:17;V;;;;;;
B;135;1313547;30;20010719 12:17;;11;77;DEAKIN ST;SILVERWATER (LIDCOMBE);2141;;;20010405;20010405;0;;R;;11;;;;7529557;
C;135;1313547;30;20010719 12:17;11//SP 60969;
D;135;1313547;30;20010719 12:17;P;;;;;;
D;135;1313547;30;20010719 12:17;P;;;;;;
D;135;1313547;30;20010719 12:17;V;;;;;;
D;135;1313547;30;20010719 12:17;V;;;;;;
B;135;1313807;31;20010719 12:17;;;32;DEWRANG ST;LIDCOMBE;2141;;;20010214;20010328;270000;A;R;;;HB;;;7526897;
C;135;1313807;31;20010719 12:17;104//13911;
D;135;1313807;31;20010719 12:17;P;;;;;;
D;135;1313807;31;20010719 12:17;V;;;;;;
B;135;1314271;32;20010719 12:17;;6;5;EDWIN ST;LIDCOMBE;2141;;;20010301;20010405;135000;;R;;6;;;;7564141;
C;135;1314271;32;20010719 12:17;6//9747;
D;135;1314271;32;20010719 12:17;P;;;;;;
D;135;1314271;32;20010719 12:17;P;;;;;;
D;135;1314271;32;20010719 12:17;V;;;;;;
B;135;1314281;33;20010719 12:17;;40;7;EDWIN ST;REGENTS PARK;2143;;;19991214;19991214;0;;3;NULL;40;;;;7537871;
C;135;1314281;33;20010719 12:17;40//8640;
D;135;1314281;33;20010719 12:17;P;;;;;;
B;135;1314483;34;20010719 12:17;;;37;EGLINGTON ST;LIDCOMBE;2141;;;20010220;20010405;212800;A;R;;;HC;;;7538937;
C;135;1314483;34;20010719 12:17;22//674;
D;135;1314483;34;20010719 12:17;P;;;;;;
D;135;1314483;34;20010719 12:17;V;;;;;;
B;135;1314529;35;20010719 12:17;;;6;ELIMATTA ST;LIDCOMBE;2141;;;19941204;19941204;0;A;R;;;HB;;;7518472;
C;135;1314529;35;20010719 12:17;157//13911;
D;135;1314529;35;20010719 12:17;P;;;;;;
D;135;1314529;35;20010719 12:17;V;;;;;;
D;135;1314529;35;20010719 12:17;V;;;;;;
B;135;1314608;36;20010719 12:17;;;50;ELM RD;AUBURN;2144;;;20010222;20010411;216000;A;R;;;HD;;;7558765;
C;135;1314608;36;20010719 12:17;6//79665;
D;135;1314608;36;20010719 12:17;P;;;;;;
D;135;1314608;36;20010719 12:17;V;;;;;;
D;135;1314608;36;20010719 12:17;V;;;;;;
B;135;1314873;37;20010719 12:17;;;47;FIFTH AVE;BERALA;2141;499.5;M;20010220;20010409;353000;A;R;;;HE;;;7551680;
C;135;1314873;37;20010719 12:17;X//389203;
D;135;1314873;37;20010719 12:17;P;;;;;;
D;135;1314873;37;20010719 12:17;V;;;;;;
B;135;1314937;38;20010719 12:17;;;55;FIRST AVE;BERALA;2141;392;M;20010206;20010328;235000;A;R;;;HE;;;7526239;
C;135;1314937;38;20010719 12:17;D//164482;
D;135;1314937;38;20010719 12:17;P;;;;;;
D;135;1314937;38;20010719 12:17;P;;;;;;
B;135;1314956;39;20010719 12:17;;;93;FIRST AVE;BERALA;2141;417.3;M;20010402;20010402;0;A;V;;;HE;;;7544559;
C;135;1314956;39;20010719 12:17;12//25547;
D;135;1314956;39;20010719 12:17;P;;;;;;
D;135;1314956;39;20010719 12:17;V;;;;;;
B;135;1315078;40;20010719 12:17;;;91;FOURTH AVE;BERALA;2141;474.2;M;20010314;20010412;285000;A;R;;;HE;;;7561372;
C;135;1315078;40;20010719 12:17;4//29556;
D;135;1315078;40;20010719 12:17;P;;;;;;
D;135;1315078;40;20010719 12:17;P;;;;;;
D;135;1315078;40;20010719 12:17;V;;;;;;
B;135;1315222;41;20010719 12:17;;24;58;FRANCES ST;LIDCOMBE;2141;;;20010223;20010406;207000;;R;;24;;;;7546451;
C;135;1315222;41;20010719 12:17;24//SP 54781;
D;135;1315222;41;20010719 12:17;P;;;;;;
D;135;1315222;41;20010719 12:17;V;;;;;;
B;135;1315222;42;20010719 12:17;;33;58;FRANCES ST;LIDCOMBE;2141;;;20010226;20010406;229000;;R;;33;;;;7534954;
C;135;1315222;42;20010719 12:17;33//SP 54781;
D;135;1315222;42;20010719 12:17;P;;;;;;
D;135;1315222;42;20010719 12:17;P;;;;;;
D;135;1315222;42;20010719 12:17;V;;;;;;
B;135;1315398;43;20010719 12:17;;2;59;FRANCES ST;LIDCOMBE;2141;;;20010219;20010403;290000;;R;;2;;;;7533182;
C;135;1315398;43;20010719 12:17;2//SP 64160;
D;135;1315398;43;20010719 12:17;P;;;;;;
B;135;1315398;44;20010719 12:17;;4;59;FRANCES ST;LIDCOMBE;2141;;;20010312;20010409;290000;;R;;4;;;;7546397;
C;135;1315398;44;20010719 12:17;4//SP 64160;
D;135;1315398;44;20010719 12:17;P;;;;;;
D;135;1315398;44;20010719 12:17;P;;;;;;
D;135;1315398;44;20010719 12:17;P;;;;;;
B;135;1315398;45;20010719 12:17;;5;59;FRANCES ST;LIDCOMBE;2141;;;20010312;20010417;283000;;R;;5;;;;7556429;
C;135;1315398;45;20010719 12:17;5//SP 64160;
D;135;1315398;45;20010719 12:17;P;;;;;;
D;135;1315398;45;20010719 12:17;P;;;;;;
B;135;1315492;46;20010719 12:17;;;48;GALLIPOLI ST;LIDCOMBE;2141;607;M;20000320;20000320;0;A;R;;;HB;;;7523974;
C;135;1315492;46;20010719 12:17;16//8683;
D;135;1315492;46;20010719 12:17;P;;;;;;
D;135;1315492;46;20010719 12:17;P;;;;;;
D;135;1315492;46;20010719 12:17;P;;;;;;
D;135;1315492;46;20010719 12:17;V;;;;;;
B;135;1315492;47;20010719 12:17;;;48;GALLIPOLI ST;LIDCOMBE;2141;607;M;20000320;20000320;0;A;R;;;HB;;;7523975;
C;135;1315492;47;20010719 12:17;16//8683;
D;135;1315492;47;20010719 12:17;P;;;;;;
D;135;1315492;47;20010719 12:17;P;;;;;;
D;135;1315492;47;20010719 12:17;P;;;;;;
D;135;1315492;47;20010719 12:17;V;;;;;;
B;135;1315492;48;20010719 12:17;;;48;GALLIPOLI ST;LIDCOMBE;2141;607;M;20000320;20000320;0;A;R;;;HB;;;7523976;
C;135;1315492;48;20010719 12:17;16//8683;
D;135;1315492;48;20010719 12:17;P;;;;;;
D;135;1315492;48;20010719 12:17;P;;;;;;
D;135;1315492;48;20010719 12:17;V;;;;;;
D;135;1315492;48;20010719 12:17;V;;;;;;
D;135;1315492;48;20010719 12:17;V;;;;;;
B;135;1315810;49;20010719 12:17;;;74;GORDON RD;AUBURN;2144;461.6;M;20010326;20010326;230000;A;R;;;HD;;;7521444;
C;135;1315810;49;20010719 12:17;12//25438;
D;135;1315810;49;20010719 12:17;P;;;;;;
D;135;1315810;49;20010719 12:17;P;;;;;;
D;135;1315810;49;20010719 12:17;V;;;;;;
B;135;1315905;50;20010719 12:17;;;;GORDON BRAY CIR;LIDCOMBE;2141;422.9;M;20010212;20010323;464000;A;R;;;HC;;;7529544;
C;135;1315905;50;20010719 12:17;51//1016757;
D;135;1315905;50;20010719 12:17;P;;;;;;
D;135;1315905;50;20010719 12:17;P;;;;;;
D;135;1315905;50;20010719 12:17;V;;;;;;
B;135;1316024;51;20010719 12:17;;;104;GRAHAM ST;AUBURN;2144;;;20010227;20010228;160000;A;R;;;HE;;;7515103;
C;135;1316024;51;20010719 12:17;44/3/6776;
D;135;1316024;51;20010719 12:17;P;;;;;;
D;135;1316024;51;20010719 12:17;V;;;;;;
D;135;1316024;51;20010719 12:17;V;;;;;;
D;135;1316024;51;20010719 12:17;V;;;;;;
B;135;1316207;52;20010719 12:17;;;23;HAMPSTEAD RD;AUBURN;2144;;;20010224;20010410;212500;A;R;;;HA;;;7545193;
C;135;1316207;52;20010719 12:17;1/9/939788;
D;135;1316207;52;20010719 12:17;P;;;;;;
D;135;1316207;52;20010719 12:17;P;;;;;;
D;135;1316207;52;20010719 12:17;V;;;;;;
D;135;1316207;52;20010719 12:17;V;;;;;;
B;135;1316336;53;20010719 12:17;;8;25;HARGRAVE RD;AUBURN;2144;;;20010405;20010405;0;;3;NULL;8;;;;7526228;
C;135;1316336;53;20010719 12:17;8//SP 56960;
D;135;1316336;53;20010719 12:17;P;;;;;;
D;135;1316336;53;20010719 12:17;V;;;;;;
B;135;1316432;54;20010719 12:17;;5;57;HARROW RD;AUBURN;2144;;;20010215;20010405;210000;;R;;5;;;;7543615;
C;135;1316432;54;20010719 12:17;5//SP 60775;
D;135;1316432;54;20010719 12:17;P;;;;;;
D;135;1316432;54;20010719 12:17;P;;;;;;
D;135;1316432;54;20010719 12:17;V;;;;;;
B;135;1316995;55;20010719 12:17;;4;46;HELENA ST;AUBURN;2144;;;20010306;20010417;115000;;R;;4;;;;7561193;
C;135;1316995;55;20010719 12:17;4//1310;
D;135;1316995;55;20010719 12:17;P;;;;;;
D;135;1316995;55;20010719 12:17;V;;;;;;
D;135;1316995;55;20010719 12:17;V;;;;;;
B;135;1317045;56;20010719 12:17;;;10;HELENA ST;AUBURN;2144;600.7;M;20010329;20010329;455000;A;R;;;HD;;;7530968;
C;135;1317045;56;20010719 12:17;D//377346;
D;135;1317045;56;20010719 12:17;P;;;;;;
D;135;1317045;56;20010719 12:17;P;;;;;;
D;135;1317045;56;20010719 12:17;V;;;;;;
D;135;1317045;56;20010719 12:17;V;;;;;;
B;135;1317214;57;20010719 12:17;;;4;HUNTER ST;AUBURN;2144;423.7;M;20001222;20001222;0;A;R;;;HA;;;7531944;
C;135;1317214;57;20010719 12:17;33//17749;
D;135;1317214;57;20010719 12:17;P;;;;;;
D;135;1317214;57;20010719 12:17;P;;;;;;
D;135;1317214;57;20010719 12:17;V;;;;;;
B;135;1317787;58;20010719 12:17;;;10;JUDITH ST;BERALA;2141;379.4;M;20010301;20010326;270000;A;R;;;HE;;;7541139;
C;135;1317787;58;20010719 12:17;18//30914;
D;135;1317787;58;20010719 12:17;P;;;;;;
D;135;1317787;58;20010719 12:17;P;;;;;;
D;135;1317787;58;20010719 12:17;V;;;;;;
B;135;1317817;59;20010719 12:17;;5;37 A;KARRABAH RD;AUBURN;2144;;;20010217;20010410;126500;;R;;5;;;;7536599;
C;135;1317817;59;20010719 12:17;5//38950;
D;135;1317817;59;20010719 12:17;P;;;;;;
D;135;1317817;59;20010719 12:17;P;;;;;;
D;135;1317817;59;20010719 12:17;V;;;;;;
B;135;1317886;60;20010719 12:17;;;14;KEATING ST;LIDCOMBE;2141;;;20010316;20010417;270000;A;R;;;HB;;;7565069;
C;135;1317886;60;20010719 12:17;6//303001;
D;135;1317886;60;20010719 12:17;P;;;;;;
D;135;1317886;60;20010719 12:17;V;;;;;;
D;135;1317886;60;20010719 12:17;V;;;;;;
B;135;1318008;61;20010719 12:17;;2;30;KERR PDE;AUBURN;2144;;;20010302;20010406;144500;;3;Other;2;;;;7540580;
C;135;1318008;61;20010719 12:17;2//19831;
D;135;1318008;61;20010719 12:17;P;;;;;;
D;135;1318008;61;20010719 12:17;V;;;;;;
B;135;1318338;62;20010719 12:17;;;149;KINGSLAND RD;REGENTS PARK;2143;;;20010209;20010329;233000;A;R;;;HE;;;7522054;
C;135;1318338;62;20010719 12:17;61, 62//13085;
D;135;1318338;62;20010719 12:17;P;;;;;;
D;135;1318338;62;20010719 12:17;P;;;;;;
D;135;1318338;62;20010719 12:17;P;;;;;;
D;135;1318338;62;20010719 12:17;V;;;;;;
B;135;1318542;63;20010719 12:17;;;3;KOSMALA CL;NEWINGTON;2127;283.8;M;20010201;20010411;395000;A;R;;;HF;;;7554768;
C;135;1318542;63;20010719 12:17;74//270207;
D;135;1318542;63;20010719 12:17;P;;;;;;
D;135;1318542;63;20010719 12:17;V;;;;;;
B;135;1318543;64;20010719 12:17;;;5;KOSMALA CL;NEWINGTON;2127;256.2;M;20010309;20010420;425000;A;R;;;HF;;;7565784;
C;135;1318543;64;20010719 12:17;73//270207;
D;135;1318543;64;20010719 12:17;P;;;;;;
D;135;1318543;64;20010719 12:17;V;;;;;;
B;135;1318769;65;20010719 12:17;;;45;LEWIS ST;REGENTS PARK;2143;526.4;M;20010212;20010320;405000;A;R;;;HE;;;7526185;
C;135;1318769;65;20010719 12:17;4//259962;
D;135;1318769;65;20010719 12:17;P;;;;;;
D;135;1318769;65;20010719 12:17;P;;;;;;
D;135;1318769;65;20010719 12:17;V;;;;;;
D;135;1318769;65;20010719 12:17;V;;;;;;
B;135;1318804;66;20010719 12:17;;1;7;LIDBURY ST;BERALA;2141;;;20010308;20010419;128000;;R;;1;;;;7554024;
C;135;1318804;66;20010719 12:17;1//11843;
D;135;1318804;66;20010719 12:17;P;;;;;;
D;135;1318804;66;20010719 12:17;V;;;;;;
B;135;1318883;67;20010719 12:17;;3;8;LIDBURY ST;BERALA;2141;;;20010220;20010409;195000;;R;;3;;;;7544819;
C;135;1318883;67;20010719 12:17;3//11940;
D;135;1318883;67;20010719 12:17;P;;;;;;
D;135;1318883;67;20010719 12:17;V;;;;;;
D;135;1318883;67;20010719 12:17;V;;;;;;
B;135;1318893;68;20010719 12:17;;;7;LILLIAN ST;BERALA;2141;;;20010305;20010305;0;A;R;;;HE;;;7496527;
C;135;1318893;68;20010719 12:17;20/1/635;
D;135;1318893;68;20010719 12:17;P;;;;;;
D;135;1318893;68;20010719 12:17;P;;;;;;
B;135;1318893;69;20010719 12:17;;;7;LILLIAN ST;BERALA;2141;;;20010430;20010430;0;A;3;NULL;;HE;;;7496526;
C;135;1318893;69;20010719 12:17;20/1/635;
D;135;1318893;69;20010719 12:17;P;;;;;;
D;135;1318893;69;20010719 12:17;P;;;;;;
D;135;1318893;69;20010719 12:17;V;;;;;;
D;135;1318893;69;20010719 12:17;V;;;;;;
B;135;1318941;70;20010719 12:17;;;22;LILY ST;AUBURN;2144;;;20010309;20010420;176000;A;R;;;HD;;;7564350;
C;135;1318941;70;20010719 12:17;32/1/975670;
D;135;1318941;70;20010719 12:17;P;;;;;;
D;135;1318941;70;20010719 12:17;V;;;;;;
D;135;1318941;70;20010719 12:17;V;;;;;;
B;135;1319002;71;20010719 12:17;;2;1;LIVINGSTONE RD;LIDCOMBE;2141;;;20010122;20010323;187500;;R;;2;;;;7509658;
C;135;1319002;71;20010719 12:17;2//33234;
D;135;1319002;71;20010719 12:17;P;;;;;;
D;135;1319002;71;20010719 12:17;V;;;;;;
D;135;1319002;71;20010719 12:17;V;;;;;;
B;135;1319022;72;20010719 12:17;;;22;LIVINGSTONE RD;LIDCOMBE;2141;;;20010323;20010323;0;A;R;;;HC;;;7535376;
C;135;1319022;72;20010719 12:17;31/4/751;
D;135;1319022;72;20010719 12:17;P;;;;;;
D;135;1319022;72;20010719 12:17;P;;;;;;
D;135;1319022;72;20010719 12:17;V;;;;;;
D;135;1319022;72;20010719 12:17;V;;;;;;
B;135;1319022;73;20010719 12:17;;;22;LIVINGSTONE RD;LIDCOMBE;2141;;;20010323;20010323;0;A;R;;;HC;;;7535377;
C;135;1319022;73;20010719 12:17;31/4/751;
D;135;1319022;73;20010719 12:17;P;;;;;;
D;135;1319022;73;20010719 12:17;P;;;;;;
D;135;1319022;73;20010719 12:17;V;;;;;;
D;135;1319022;73;20010719 12:17;V;;;;;;
B;135;1319199;74;20010719 12:17;;3;17;MACQUARIE RD;AUBURN;2144;;;20010221;20010404;159500;;R;;3;;;;7544824;
C;135;1319199;74;20010719 12:17;3//37991;
D;135;1319199;74;20010719 12:17;P;;;;;;
D;135;1319199;74;20010719 12:17;P;;;;;;
D;135;1319199;74;20010719 12:17;V;;;;;;
B;135;1319458;75;20010719 12:17;;17;2;MACQUARIE RD;AUBURN;2144;;;20010221;20010314;383000;;R;;17;;;;7539514;
C;135;1319458;75;20010719 12:17;17//SP 61436;
D;135;1319458;75;20010719 12:17;P;;;;;;
D;135;1319458;75;20010719 12:17;P;;;;;;
D;135;1319458;75;20010719 12:17;V;;;;;;
B;135;1319458;76;20010719 12:17;;71;2;MACQUARIE RD;AUBURN;2144;;;20010302;20010326;146000;;R;;71;;;;7521665;
C;135;1319458;76;20010719 12:17;71//SP 61436;
D;135;1319458;76;20010719 12:17;P;;;;;;
D;135;1319458;76;20010719 12:17;V;;;;;;
B;135;1319458;77;20010719 12:17;;94;2;MACQUARIE RD;AUBURN;2144;;;19990720;19991203;257500;;R;;94;;;;7518747;
C;135;1319458;77;20010719 12:17;94//SP 61436;
D;135;1319458;77;20010719 12:17;P;;;;;;
D;135;1319458;77;20010719 12:17;P;;;;;;
D;135;1319458;77;20010719 12:17;V;;;;;;
B;135;1319746;78;20010719 12:17;;;2;MARANOA ST;AUBURN;2144;;;20001222;20010305;240000;A;R;;;HD;;;7517549;
C;135;1319746;78;20010719 12:17;141//8105;
D;135;1319746;78;20010719 12:17;P;;;;;;
D;135;1319746;78;20010719 12:17;V;;;;;;
D;135;1319746;78;20010719 12:17;V;;;;;;
D;135;1319746;78;20010719 12:17;V;;;;;;
B;135;1319847;79;20010719 12:17;;;8;MARK ST;LIDCOMBE;2141;;;20010402;20010402;185600;A;R;;;HC;;;7521151;
C;135;1319847;79;20010719 12:17;3/3/846;
D;135;1319847;79;20010719 12:17;P;;;;;;
D;135;1319847;79;20010719 12:17;P;;;;;;
D;135;1319847;79;20010719 12:17;P;;;;;;
D;135;1319847;79;20010719 12:17;P;;;;;;
D;135;1319847;79;20010719 12:17;V;;;;;;
D;135;1319847;79;20010719 12:17;V;;;;;;
B;135;1319861;80;20010719 12:17;;;10;MARSDEN ST;LIDCOMBE;2141;;;20010209;20010328;563333;A;R;;;HC;;;7535415;
C;135;1319861;80;20010719 12:17;12/3/846;
D;135;1319861;80;20010719 12:17;P;;;;;;
D;135;1319861;80;20010719 12:17;V;;;;;;
D;135;1319861;80;20010719 12:17;V;;;;;;
B;135;1319862;81;20010719 12:17;;;12;MARSDEN ST;LIDCOMBE;2141;;;20010209;20010328;563333;A;R;;;HC;;;7535419;
C;135;1319862;81;20010719 12:17;13/3/846;
D;135;1319862;81;20010719 12:17;P;;;;;;
