A;159;20020816 14:32;PDANN;
D;159;1749729;28;20020816 14:32;P;;;;;;
D;159;1749729;28;20020816 14:32;V;;;;;;
B;159;1749962;29;20020816 14:32;;;4;INVERCAULD RD;GOONELLABAH;2480;695.6;M;20020612;20020715;130000;A;R;RESIDENCE;;AJ;AC;;8826058;
C;159;1749962;29;20020816 14:32;3//19007;
D;159;1749962;29;20020816 14:32;P;;;;;;
D;159;1749962;29;20020816 14:32;P;;;;;;
D;159;1749962;29;20020816 14:32;V;;;;;;
D;159;1749962;29;20020816 14:32;V;;;;;;
B;159;1750013;30;20020816 14:32;;1;16;JADE AVE;GOONELLABAH;2480;;;20020702;20020801;98000;;R;RESIDENCE;1;;;;8851894;
C;159;1750013;30;20020816 14:32;1//36333;
D;159;1750013;30;20020816 14:32;P;;;;;;
D;159;1750013;30;20020816 14:32;V;;;;;;
D;159;1750013;30;20020816 14:32;V;;;;;;
B;159;1750071;31;20020816 14:32;;;24;JAMES ST;GIRARDS HILL;2480;;;20020701;20020729;164500;A;R;RESIDENCE;;AE;AC;;8837359;
C;159;1750071;31;20020816 14:32;C//163422;
D;159;1750071;31;20020816 14:32;P;;;;;;
D;159;1750071;31;20020816 14:32;V;;;;;;
D;159;1750071;31;20020816 14:32;V;;;;;;
B;159;1750082;32;20020816 14:32;;;43 A;JAMES ST;GIRARDS HILL;2480;1815;M;20020419;20020515;190000;A;R;RESIDENCE;;AE;AC;;8816158;
C;159;1750082;32;20020816 14:32;3//325472;
D;159;1750082;32;20020816 14:32;P;;;;;;
D;159;1750082;32;20020816 14:32;V;;;;;;
B;159;1750118;33;20020816 14:32;;;5;JANICE CT;GOONELLABAH;2480;857.1;M;20020607;20020705;210000;A;R;RESIDENCE;;AL;AC;;8821102;
C;159;1750118;33;20020816 14:32;126//791745;
D;159;1750118;33;20020816 14:32;P;;;;;;
D;159;1750118;33;20020816 14:32;V;;;;;;
B;159;1750137;34;20020816 14:32;;;18;JASMYNE ST;LISMORE;2480;992.7;M;20020618;20020701;137000;A;R;RESIDENCE;;AD;AC;;8802680;
C;159;1750137;34;20020816 14:32;10//23422 1//508479;
D;159;1750137;34;20020816 14:32;P;;;;;;
D;159;1750137;34;20020816 14:32;V;;;;;;
B;159;1750220;35;20020816 14:32;;;20;JUBILEE AVE;GOONELLABAH;2480;557.4;M;20020701;20020802;147500;A;R;RESIDENCE;;AK;AC;;8854118;
C;159;1750220;35;20020816 14:32;2//246743;
D;159;1750220;35;20020816 14:32;P;;;;;;
D;159;1750220;35;20020816 14:32;P;;;;;;
D;159;1750220;35;20020816 14:32;V;;;;;;
D;159;1750220;35;20020816 14:32;V;;;;;;
B;159;1750637;36;20020816 14:32;;;7;KERRABEE CT;GOONELLABAH;2480;693;M;20020603;20020712;155000;A;R;RESIDENCE;;AM;AC;;8810375;
C;159;1750637;36;20020816 14:32;29//263878;
D;159;1750637;36;20020816 14:32;P;;;;;;
D;159;1750637;36;20020816 14:32;P;;;;;;
D;159;1750637;36;20020816 14:32;V;;;;;;
B;159;1750676;37;20020816 14:32;;;9;KINGFISHER PL;GOONELLABAH;2480;738;M;20020618;20020628;134500;A;R;RESIDENCE;;AL;AC;;8837419;
C;159;1750676;37;20020816 14:32;32//826131;
D;159;1750676;37;20020816 14:32;P;;;;;;
D;159;1750676;37;20020816 14:32;V;;;;;;
B;159;1750740;38;20020816 14:32;;;3;KOOKABURRA TCE;GOONELLABAH;2480;766.1;M;20020607;20020628;155000;A;R;RESIDENCE;;AL;AC;;8821769;
C;159;1750740;38;20020816 14:32;18//832622;
D;159;1750740;38;20020816 14:32;P;;;;;;
D;159;1750740;38;20020816 14:32;V;;;;;;
B;159;1750796;39;20020816 14:32;;;36;KRUSEANA AVE;GOONELLABAH;2480;697;M;20020628;20020802;142000;A;R;RESIDENCE;;AH;;;8857731;
C;159;1750796;39;20020816 14:32;159//263332;
D;159;1750796;39;20020816 14:32;P;;;;;;
D;159;1750796;39;20020816 14:32;V;;;;;;
B;159;1751640;40;20020816 14:32;;;237;MOLESWORTH ST;EAST LISMORE;2480;538.7;M;20020613;20020719;89000;A;R;RESIDENCE;;AD;AC;;8826972;
C;159;1751640;40;20020816 14:32;1//79270;
D;159;1751640;40;20020816 14:32;P;;;;;;
D;159;1751640;40;20020816 14:32;P;;;;;;
D;159;1751640;40;20020816 14:32;V;;;;;;
D;159;1751640;40;20020816 14:32;V;;;;;;
B;159;1751642;41;20020816 14:32;;;241;MOLESWORTH ST;EAST LISMORE;2480;;;20020618;20020709;83000;A;R;RESIDENCE;;AD;AC;;8824855;
C;159;1751642;41;20020816 14:32;2//202434;
D;159;1751642;41;20020816 14:32;P;;;;;;
D;159;1751642;41;20020816 14:32;P;;;;;;
D;159;1751642;41;20020816 14:32;V;;;;;;
B;159;1751670;42;20020816 14:32;;;180;MOLESWORTH ST;LISMORE;2480;505.9;M;20020628;20020729;355000;B;3;BANK;;CD;;;8856804;
C;159;1751670;42;20020816 14:32;1//121070;
D;159;1751670;42;20020816 14:32;P;;;;;;
D;159;1751670;42;20020816 14:32;V;;;;;;
B;159;1752249;43;20020816 14:32;;;10;NIELSON ST;EAST LISMORE;2480;770;M;20020214;20020718;131000;A;R;RESIDENCE;;AE;AC;;8825671;
C;159;1752249;43;20020816 14:32;71//619187;
D;159;1752249;43;20020816 14:32;P;;;;;;
D;159;1752249;43;20020816 14:32;P;;;;;;
D;159;1752249;43;20020816 14:32;V;;;;;;
B;159;1752410;44;20020816 14:32;;;9;NORTHCOTT DR;GOONELLABAH;2480;990;M;20020712;20020722;260000;A;R;RESIDENCE;;AQ;AC;;8817511;
C;159;1752410;44;20020816 14:32;37//262347;
D;159;1752410;44;20020816 14:32;P;;;;;;
D;159;1752410;44;20020816 14:32;V;;;;;;
B;159;1752457;45;20020816 14:32;;;30;NORWOOD AVE;GOONELLABAH;2480;697;M;20020617;20020719;85000;A;R;RESIDENCE;;AJ;AC;;8818311;
C;159;1752457;45;20020816 14:32;33//249118;
D;159;1752457;45;20020816 14:32;P;;;;;;
D;159;1752457;45;20020816 14:32;V;;;;;;
B;159;1753080;46;20020816 14:32;;;10;PENDARA CRES;LISMORE HEIGHTS;2480;855;M;20020702;20020710;165000;A;R;RESIDENCE;;AG;AC;;8837470;
C;159;1753080;46;20020816 14:32;8//262487;
D;159;1753080;46;20020816 14:32;P;;;;;;
D;159;1753080;46;20020816 14:32;P;;;;;;
D;159;1753080;46;20020816 14:32;P;;;;;;
D;159;1753080;46;20020816 14:32;V;;;;;;
D;159;1753080;46;20020816 14:32;V;;;;;;
B;159;1753115;47;20020816 14:32;;;10;PETER ST;EAST LISMORE;2480;556.4;M;20020625;20020723;130000;A;R;RESIDENCE;;AE;AC;;8816790;
C;159;1753115;47;20020816 14:32;67A//25376;
D;159;1753115;47;20020816 14:32;P;;;;;;
D;159;1753115;47;20020816 14:32;P;;;;;;
D;159;1753115;47;20020816 14:32;V;;;;;;
D;159;1753115;47;20020816 14:32;V;;;;;;
B;159;1753156;48;20020816 14:32;;;9;MCDERMOTT AVE;GOONELLABAH;2480;569.1;M;20020603;20020710;69500;A;R;RESIDENCE;;AK;AC;;8790135;
C;159;1753156;48;20020816 14:33;73//230448;
D;159;1753156;48;20020816 14:33;P;;;;;;
D;159;1753156;48;20020816 14:33;V;;;;;;
B;159;1753193;49;20020816 14:33;;;75;PHILLIP ST;GOONELLABAH;2480;793.4;M;20020624;20020722;48250;A;R;RESIDENCE;;AK;AC;;8816339;
C;159;1753193;49;20020816 14:33;21//249041;
D;159;1753193;49;20020816 14:33;P;;;;;;
D;159;1753193;49;20020816 14:33;V;;;;;;
B;159;1753871;50;20020816 14:33;;;164;ROUS RD;GOONELLABAH;2480;1.423;H;20020626;20020729;115000;R;V;VACANT LAND;;RG;RV;;8838638;
C;159;1753871;50;20020816 14:33;5//583964;
D;159;1753871;50;20020816 14:33;P;;;;;;
D;159;1753871;50;20020816 14:33;V;;;;;;
D;159;1753871;50;20020816 14:33;V;;;;;;
B;159;1753896;51;20020816 14:33;;;58;ROUS RD;GOONELLABAH;2480;537.5;M;20020529;20020628;103300;A;R;RESIDENCE;;AJ;AC;;8825845;
C;159;1753896;51;20020816 14:33;5//28642;
D;159;1753896;51;20020816 14:33;P;;;;;;
D;159;1753896;51;20020816 14:33;V;;;;;;
B;159;1753921;52;20020816 14:33;;;18;ROUS RD;GOONELLABAH;2480;;;20020615;20020722;76000;A;R;RESIDENCE;;AJ;AC;;8810012;
C;159;1753921;52;20020816 14:33;B//391045;
D;159;1753921;52;20020816 14:33;P;;;;;;
D;159;1753921;52;20020816 14:33;P;;;;;;
D;159;1753921;52;20020816 14:33;V;;;;;;
B;159;1753931;53;20020816 14:33;;;6;RUBBO PL;GOONELLABAH;2480;919;M;20020531;20020719;124000;A;R;RESIDENCE;;AH;AC;;8829285;
C;159;1753931;53;20020816 14:33;23//248490;
D;159;1753931;53;20020816 14:33;P;;;;;;
D;159;1753931;53;20020816 14:33;V;;;;;;
B;159;1754062;54;20020816 14:33;;;28;SHEARMAN DR;GOONELLABAH;2480;590;M;20020626;20020729;52750;A;R;RESIDENCE;;AJ;;;8855529;
C;159;1754062;54;20020816 14:33;139//811708;
D;159;1754062;54;20020816 14:33;P;;;;;;
D;159;1754062;54;20020816 14:33;V;;;;;;
B;159;1754618;55;20020816 14:33;;;6;TALLOWOOD CT;GOONELLABAH;2480;596.8;M;20020617;20020718;152000;A;R;RESIDENCE;;AJ;AC;;8826026;
C;159;1754618;55;20020816 14:33;9//829642;
D;159;1754618;55;20020816 14:33;P;;;;;;
D;159;1754618;55;20020816 14:33;P;;;;;;
D;159;1754618;55;20020816 14:33;V;;;;;;
D;159;1754618;55;20020816 14:33;V;;;;;;
B;159;1754648;56;20020816 14:33;;;23;TAYLOR AVE;GOONELLABAH;2480;923.2;M;20020618;20020716;135000;A;R;RESIDENCE;;AJ;AC;;8835309;
C;159;1754648;56;20020816 14:33;1//541890;
D;159;1754648;56;20020816 14:33;P;;;;;;
D;159;1754648;56;20020816 14:33;P;;;;;;
D;159;1754648;56;20020816 14:33;V;;;;;;
B;159;1754712;57;20020816 14:33;;;7;TERANIA ST;NORTH LISMORE;2480;809.4;M;20020620;20020729;65000;A;R;RESIDENCE;;AA;AC;;8837714;
C;159;1754712;57;20020816 14:33;1//772994;
D;159;1754712;57;20020816 14:33;P;;;;;;
D;159;1754712;57;20020816 14:33;V;;;;;;
D;159;1754712;57;20020816 14:33;V;;;;;;
B;159;1755223;58;20020816 14:33;;;6;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20020628;20020729;327500;R;3;;;DP;RR;;8844404;
C;159;1755223;58;20020816 14:33;30//258987;
D;159;1755223;58;20020816 14:33;P;;;;;;
D;159;1755223;58;20020816 14:33;P;;;;;;
D;159;1755223;58;20020816 14:33;V;;;;;;
D;159;1755223;58;20020816 14:33;V;;;;;;
B;159;1755235;59;20020816 14:33;;;8;WADE ST;EAST LISMORE;2480;632.3;M;20020614;20020712;133000;A;R;RESIDENCE;;AE;AC;;8827041;
C;159;1755235;59;20020816 14:33;71//38173;
D;159;1755235;59;20020816 14:33;P;;;;;;
D;159;1755235;59;20020816 14:33;P;;;;;;
D;159;1755235;59;20020816 14:33;V;;;;;;
B;159;1755292;60;20020816 14:33;;;129;MILITARY RD;EAST LISMORE;2480;613.4;M;20020701;20020802;135000;A;V;VACANT LAND;;AE;AC;;8845936;
C;159;1755292;60;20020816 14:33;4//235373;
D;159;1755292;60;20020816 14:33;P;;;;;;
D;159;1755292;60;20020816 14:33;P;;;;;;
D;159;1755292;60;20020816 14:33;V;;;;;;
D;159;1755292;60;20020816 14:33;V;;;;;;
B;159;1755625;61;20020816 14:33;;;32;WOODLAND AVE;LISMORE HEIGHTS;2480;1165;M;20020619;20020718;247000;A;R;RESIDENCE;;AG;AC;;8854053;
C;159;1755625;61;20020816 14:33;26//804671;
D;159;1755625;61;20020816 14:33;P;;;;;;
D;159;1755625;61;20020816 14:33;P;;;;;;
D;159;1755625;61;20020816 14:33;V;;;;;;
B;159;1756380;62;20020816 14:33;;;14;JARVIS ST;CLUNES;2480;758.8;M;20020613;20020715;212500;A;V;VACANT LAND;;DC;AVO;;8808585;
C;159;1756380;62;20020816 14:33;2/4/2552;
D;159;1756380;62;20020816 14:33;P;;;;;;
D;159;1756380;62;20020816 14:33;V;;;;;;
B;159;1756381;63;20020816 14:33;;;12;JARVIS ST;CLUNES;2480;758.8;M;20020613;20020715;212500;A;V;VACANT LAND;;DC;AVO;;8808585;
C;159;1756381;63;20020816 14:33;1/4/2552;
D;159;1756381;63;20020816 14:33;P;;;;;;
D;159;1756381;63;20020816 14:33;V;;;;;;
B;159;1756639;64;20020816 14:33;;;182;BENTLEY RD;TULLERA;2480;6;H;20020613;20020717;229000;R;3;FARM/RURAL;;RA;RR;;8836759;
C;159;1756639;64;20020816 14:33;3//625706;
D;159;1756639;64;20020816 14:33;P;;;;;;
D;159;1756639;64;20020816 14:33;P;;;;;;
D;159;1756639;64;20020816 14:33;V;;;;;;
B;159;1757144;65;20020816 14:33;;;45;ARMSTRONG RD;ROSEBANK;2480;40.26;H;20020517;20020624;535934;R;R;RESIDENCE;;RH;RHI;50;8801815;
C;159;1757144;65;20020816 14:33;4//579957;
D;159;1757144;65;20020816 14:33;P;;;;;;
D;159;1757144;65;20020816 14:33;P;;;;;;
D;159;1757144;65;20020816 14:33;P;;;;;;
D;159;1757144;65;20020816 14:33;P;;;;;;
D;159;1757144;65;20020816 14:33;V;;;;;;
D;159;1757144;65;20020816 14:33;V;;;;;;
B;159;1757541;66;20020816 14:33;;;94;BANK ST;NORTH WOODBURN;2472;1012;M;20020621;20020723;76000;A;R;RESIDENCE;;DM;AC;;8829855;
C;159;1757541;66;20020816 14:33;1/4/768;
D;159;1757541;66;20020816 14:33;P;;;;;;
D;159;1757541;66;20020816 14:33;P;;;;;;
D;159;1757541;66;20020816 14:33;V;;;;;;
B;159;1757715;67;20020816 14:33;;;123;FLETCHER RD;DUNOON;2480;6;H;20020711;20020726;241000;R;3;FARM/RURAL;;RG;RR;;8837301;
C;159;1757715;67;20020816 14:33;1//620622;
D;159;1757715;67;20020816 14:33;P;;;;;;
D;159;1757715;67;20020816 14:33;P;;;;;;
D;159;1757715;67;20020816 14:33;V;;;;;;
B;159;1758129;68;20020816 14:33;;;5;MAY ST;DUNOON;2480;859.5;M;20020604;20020725;135000;A;R;RESIDENCE;;DD;AC;;8834674;
C;159;1758129;68;20020816 14:33;5//791028;
D;159;1758129;68;20020816 14:33;P;;;;;;
D;159;1758129;68;20020816 14:33;P;;;;;;
D;159;1758129;68;20020816 14:33;V;;;;;;
D;159;1758129;68;20020816 14:33;V;;;;;;
B;159;1758446;69;20020816 14:33;;;374;CONNOR RD;TREGEAGLE;2480;8.282;H;20020516;20020614;333000;R;3;RES/RURAL;;RG;RH;;8784773;
C;159;1758446;69;20020816 14:33;6//731808;
D;159;1758446;69;20020816 14:33;P;;;;;;
D;159;1758446;69;20020816 14:33;P;;;;;;
D;159;1758446;69;20020816 14:33;V;;;;;;
D;159;1758446;69;20020816 14:33;V;;;;;;
B;159;1759266;70;20020816 14:33;;;63;MCKENZIE RD;ELTHAM;2480;1.102;H;20020412;20020524;330000;R;R;RESIDENCE;;RG;RR;;8786189;
C;159;1759266;70;20020816 14:33;3//859968;
D;159;1759266;70;20020816 14:33;P;;;;;;
D;159;1759266;70;20020816 14:33;P;;;;;;
D;159;1759266;70;20020816 14:33;V;;;;;;
B;159;1759420;71;20020816 14:33;;;1 A;WHISPERING VALLEY DR;RICHMOND HILL;2480;2133;M;20020613;20020717;252500;R;R;RESIDENCE;;DA;;;8847570;
C;159;1759420;71;20020816 14:33;102//832677;
D;159;1759420;71;20020816 14:33;P;;;;;;
D;159;1759420;71;20020816 14:33;P;;;;;;
D;159;1759420;71;20020816 14:33;V;;;;;;
D;159;1759420;71;20020816 14:33;V;;;;;;
B;159;1759492;72;20020816 14:33;;;379;BOATHARBOUR RD;BOATHARBOUR;2480;8.274;H;20020614;20020716;114000;R;3;FRM RURAL;;RG;RR;;8810292;
C;159;1759492;72;20020816 14:33;31//786891;
D;159;1759492;72;20020816 14:33;P;;;;;;
D;159;1759492;72;20020816 14:33;P;;;;;;
D;159;1759492;72;20020816 14:33;V;;;;;;
B;159;1759886;73;20020816 14:33;;;45;NIMOOLA RD;CANIABA;2480;6;H;20020611;20020722;236000;R;R;RESIDENCE;;RC;RR;;8816748;
C;159;1759886;73;20020816 14:33;1//706882;
D;159;1759886;73;20020816 14:33;P;;;;;;
D;159;1759886;73;20020816 14:33;P;;;;;;
D;159;1759886;73;20020816 14:33;V;;;;;;
D;159;1759886;73;20020816 14:33;V;;;;;;
B;159;1759955;74;20020816 14:33;;;31;GRAHAM RD;MAROM CREEK;2480;30.97;H;20020619;20020719;190000;R;R;RESIDENCE;;RH;RR;;8821295;
C;159;1759955;74;20020816 14:33;10//193645 PT 2//614951;
D;159;1759955;74;20020816 14:33;P;;;;;;
D;159;1759955;74;20020816 14:33;V;;;;;;
D;159;1759955;74;20020816 14:33;V;;;;;;
B;159;1759966;75;20020816 14:33;;;416;TREGEAGLE RD;TREGEAGLE;2480;19.31;H;20011207;20020111;217000;R;R;RESIDENCE;;RG;RR;;8834450;
C;159;1759966;75;20020816 14:33;1//245587 2//557154;
D;159;1759966;75;20020816 14:33;P;;;;;;
D;159;1759966;75;20020816 14:33;P;;;;;;
D;159;1759966;75;20020816 14:33;V;;;;;;
D;159;1759966;75;20020816 14:33;V;;;;;;
B;159;1759979;76;20020816 14:33;;;94 A;TUCKEAN ISLAND RD;MAROM CREEK;2480;39.05;H;20020710;20020715;245000;R;3;FARM;;RG;RGO;;8832484;
