A;RTSALEDATA;088;20250707 01:07;VALNET;
D;088;778116;12;20250707 01:07;V;;;;;;
B;088;780935;13;20250707 01:07;;7;68;GERARD ST;CREMORNE;2090;;;20250329;20250627;1275000;;R;RESIDENCE;7;;;;AV191295;
C;088;780935;13;20250707 01:07;7/SP9465;
D;088;780935;13;20250707 01:07;P;;;;;;
D;088;780935;13;20250707 01:07;V;;;;;;
D;088;780935;13;20250707 01:07;V;;;;;;
B;088;783668;14;20250707 01:07;;3;46;HIGH ST;NORTH SYDNEY;2060;;;20250319;20250703;305000;;R;RESIDENCE;3;;;;AV209819;
C;088;783668;14;20250707 01:07;3/SP23130;
D;088;783668;14;20250707 01:07;P;;;;;;
D;088;783668;14;20250707 01:07;V;;;;;;
D;088;783668;14;20250707 01:07;V;;;;;;
B;088;783870;15;20250707 01:07;;;12;HOLBROOK AVE;KIRRIBILLI;2061;579.3;M;20250422;20250703;9187500;R2;R;RESIDENCE;;RAE;;;AV209045;
C;088;783870;15;20250707 01:07;1/881752;
D;088;783870;15;20250707 01:07;P;;;;;;
D;088;783870;15;20250707 01:07;P;;;;;;
D;088;783870;15;20250707 01:07;V;;;;;;
B;088;787393;16;20250707 01:07;;;112;MACPHERSON ST;CREMORNE;2090;411;M;20250404;20250630;4665000;R2;R;RESIDENCE;;RAB;;;AV198110;
C;088;787393;16;20250707 01:07;6/9859;
D;088;787393;16;20250707 01:07;P;;;;;;
D;088;787393;16;20250707 01:07;P;;;;;;
D;088;787393;16;20250707 01:07;V;;;;;;
D;088;787393;16;20250707 01:07;V;;;;;;
B;088;773328;17;20250707 01:07;;2;1;BILLONG ST;KURRABA POINT;2089;;;20250516;20250627;845000;;R;RESIDENCE;2;;;;AV193643;
C;088;773328;17;20250707 01:07;2/SP23092;
D;088;773328;17;20250707 01:07;P;;;;;;
D;088;773328;17;20250707 01:07;P;;;;;;
D;088;773328;17;20250707 01:07;V;;;;;;
B;088;775980;18;20250707 01:07;;;24;CARTER ST;CAMMERAY;2062;442.6;M;20250516;20250627;4900000;R2;R;RESIDENCE;;RAB;;;AV190178;
C;088;775980;18;20250707 01:07;22/6259;
D;088;775980;18;20250707 01:07;P;;;;;;
D;088;775980;18;20250707 01:07;P;;;;;;
D;088;775980;18;20250707 01:07;V;;;;;;
B;088;784168;19;20250707 01:07;;7;122;HOLT AVE;CREMORNE;2090;;;20250516;20250627;2020000;;R;RESIDENCE;7;;;;AV192144;
C;088;784168;19;20250707 01:07;7/SP41771;
D;088;784168;19;20250707 01:07;P;;;;;;
D;088;784168;19;20250707 01:07;P;;;;;;
D;088;784168;19;20250707 01:07;V;;;;;;
B;088;770785;20;20250707 01:07;;7;12;BAY RD;NORTH SYDNEY;2060;;;20250613;20250630;1408000;;R;RESIDENCE;7;;;;AV197202;
C;088;770785;20;20250707 01:07;7/SP22319;
D;088;770785;20;20250707 01:07;P;;;;;;
D;088;770785;20;20250707 01:07;V;;;;;;
B;088;770785;21;20250707 01:07;;8;12;BAY RD;NORTH SYDNEY;2060;;;20250527;20250630;1280000;;R;RESIDENCE;8;;;;AV198801;
C;088;770785;21;20250707 01:07;8/SP22319;
D;088;770785;21;20250707 01:07;P;;;;;;
D;088;770785;21;20250707 01:07;V;;;;;;
D;088;770785;21;20250707 01:07;V;;;;;;
B;088;779138;22;20250707 01:07;;3;31;ELAMANG AVE;KIRRIBILLI;2061;;;20250404;20250627;4150000;;R;RESIDENCE;3;;;;AV190885;
C;088;779138;22;20250707 01:07;3/SP5186;
D;088;779138;22;20250707 01:07;P;;;;;;
D;088;779138;22;20250707 01:07;V;;;;;;
B;088;785269;23;20250707 01:07;;8 C;18;KING ST;WOLLSTONECRAFT;2065;;;20250518;20250627;570000;;R;RESIDENCE;30;;;;AV190583;
C;088;785269;23;20250707 01:07;30/SP58848;
D;088;785269;23;20250707 01:07;P;;;;;;
D;088;785269;23;20250707 01:07;P;;;;;;
D;088;785269;23;20250707 01:07;V;;;;;;
B;088;776947;24;20250707 01:07;;6;18;CRANBROOK AVE;CREMORNE;2090;;;20250521;20250702;1435000;;R;RESIDENCE;6;;;;AV206202;
C;088;776947;24;20250707 01:07;6/SP3343;
D;088;776947;24;20250707 01:07;P;;;;;;
D;088;776947;24;20250707 01:07;P;;;;;;
D;088;776947;24;20250707 01:07;V;;;;;;
B;088;793261;25;20250707 01:07;;2;34 B;PINE ST;CAMMERAY;2062;;;20241205;20250630;1200000;;R;RESIDENCE;2;;;;AV200771;
C;088;793261;25;20250707 01:07;2/SP7710;
D;088;793261;25;20250707 01:07;P;;;;;;
D;088;793261;25;20250707 01:07;V;;;;;;
B;088;796174;26;20250707 01:07;;;2;ROSS ST;WAVERTON;2060;297.2;M;20250404;20250701;9350000;R2;R;RESIDENCE;;RAA;;;AV203179;
C;088;796174;26;20250707 01:07;1D/445516;
D;088;796174;26;20250707 01:07;P;;;;;;
D;088;796174;26;20250707 01:07;V;;;;;;
B;088;790941;27;20250707 01:07;;5;28;MOODIE ST;CAMMERAY;2062;;;20250522;20250703;977500;;R;RESIDENCE;5;;;;AV209900;
C;088;790941;27;20250707 01:07;5/SP54620;
D;088;790941;27;20250707 01:07;P;;;;;;
D;088;790941;27;20250707 01:07;P;;;;;;
D;088;790941;27;20250707 01:07;V;;;;;;
B;088;788372;28;20250707 01:07;;705;287;MILITARY RD;CREMORNE;2090;;;20250520;20250701;3400000;;R;RESIDENCE;99;;;;AV204539;
C;088;788372;28;20250707 01:07;99/SP63978;
D;088;788372;28;20250707 01:07;P;;;;;;
D;088;788372;28;20250707 01:07;P;;;;;;
D;088;788372;28;20250707 01:07;V;;;;;;
D;088;788372;28;20250707 01:07;V;;;;;;
B;088;788488;29;20250707 01:07;;215;2;MACPHERSON ST;CREMORNE;2090;;;20250605;20250703;775000;;R;RESIDENCE;38;;;;AV211756;
C;088;788488;29;20250707 01:07;38/SP56342;
D;088;788488;29;20250707 01:07;P;;;;;;
D;088;788488;29;20250707 01:07;V;;;;;;
B;088;791520;30;20250707 01:07;;2;2;MUNRO ST;MCMAHONS POINT;2060;;;20250331;20250630;1750000;;R;RESIDENCE;2;;;;AV197246;
C;088;791520;30;20250707 01:07;2/SP16527;
D;088;791520;30;20250707 01:07;P;;;;;;
D;088;791520;30;20250707 01:07;P;;;;;;
D;088;791520;30;20250707 01:07;V;;;;;;
D;088;791520;30;20250707 01:07;V;;;;;;
B;088;791958;31;20250707 01:07;;;69;NEUTRAL ST;NORTH SYDNEY;2060;120.1;M;20250516;20250627;2175000;R2;R;RESIDENCE;;RAE;;;AV192669;
C;088;791958;31;20250707 01:07;B/34049;
D;088;791958;31;20250707 01:07;P;;;;;;
D;088;791958;31;20250707 01:07;V;;;;;;
D;088;791958;31;20250707 01:07;V;;;;;;
B;088;792094;32;20250707 01:07;;;7;NOOK AVE;NEUTRAL BAY;2089;284.5;M;20250313;20250701;2430000;R3;R;RESIDENCE;;RMA;;;AV204456;
C;088;792094;32;20250707 01:07;1/930494;
D;088;792094;32;20250707 01:07;P;;;;;;
D;088;792094;32;20250707 01:07;V;;;;;;
B;088;789923;33;20250707 01:07;;1;3;MILNER CRES;WOLLSTONECRAFT;2065;;;20250501;20250702;1270000;;R;RESIDENCE;1;;;;AV206827;
C;088;789923;33;20250707 01:07;1/SP46421;
D;088;789923;33;20250707 01:07;P;;;;;;
D;088;789923;33;20250707 01:07;P;;;;;;
D;088;789923;33;20250707 01:07;V;;;;;;
B;088;792574;34;20250707 01:07;;20;236;PACIFIC HWY;CROWS NEST;2065;;;20250528;20250702;710000;;R;RESIDENCE;20;;;;AV206803;
C;088;792574;34;20250707 01:07;20/SP63076;
D;088;792574;34;20250707 01:07;P;;;;;;
D;088;792574;34;20250707 01:07;V;;;;;;
B;088;793153;35;20250707 01:07;;1;9;PENSHURST AVE;KURRABA POINT;2089;;;20241104;20250630;6125000;;R;RESIDENCE;1;;;;AV196899;
C;088;793153;35;20250707 01:07;1/SP5440;
D;088;793153;35;20250707 01:07;P;;;;;;
D;088;793153;35;20250707 01:07;P;;;;;;
D;088;793153;35;20250707 01:07;V;;;;;;
B;088;2834150;36;20250707 01:07;;19;20;HUME ST;WOLLSTONECRAFT;2065;;;20250531;20250630;930000;;R;RESIDENCE;19;;;;AV198868;
C;088;2834150;36;20250707 01:07;19/SP65770;
D;088;2834150;36;20250707 01:07;P;;;;;;
D;088;2834150;36;20250707 01:07;V;;;;;;
B;088;4181068;37;20250707 01:07;;201;59;PARRAWEEN ST;CREMORNE;2090;65;M;20250612;20250703;800000;;R;RESIDENCE;15;;;;AV208921;
C;088;4181068;37;20250707 01:07;15/SP98666;
D;088;4181068;37;20250707 01:07;P;;;;;;
D;088;4181068;37;20250707 01:07;V;;;;;;
B;088;4249169;38;20250707 01:07;;205;31;ALBANY ST;CROWS NEST;2065;64;M;20250526;20250627;769500;;R;RESIDENCE;11;;;;AV192681;
C;088;4249169;38;20250707 01:07;11/SP99868;
D;088;4249169;38;20250707 01:07;P;;;;;;
D;088;4249169;38;20250707 01:07;V;;;;;;
B;088;2962190;39;20250707 01:07;;1205;2;ATCHISON ST;ST LEONARDS;2065;;;20250603;20250630;1025000;;R;RESIDENCE;20;;;;AV197320;
C;088;2962190;39;20250707 01:07;20/SP69052;
D;088;2962190;39;20250707 01:07;P;;;;;;
D;088;2962190;39;20250707 01:07;P;;;;;;
D;088;2962190;39;20250707 01:07;V;;;;;;
D;088;2962190;39;20250707 01:07;V;;;;;;
B;088;3060868;40;20250707 01:07;;25;114;CABRAMATTA RD;CREMORNE;2090;;;20250428;20250701;1225000;;R;RESIDENCE;25;;;;AV202930;
C;088;3060868;40;20250707 01:07;25/SP71826;
D;088;3060868;40;20250707 01:07;P;;;;;;
D;088;3060868;40;20250707 01:07;P;;;;;;
D;088;3060868;40;20250707 01:07;V;;;;;;
B;088;788670;41;20250707 01:07;BOUGAINVILLEA THE BAY CLUB RESORT;108;260;MILITARY RD;NEUTRAL BAY;2089;;;20250508;20250613;810000;;R;RESIDENCE;276;;;;AV147040;
C;088;788670;41;20250707 01:07;276/SP72485;
D;088;788670;41;20250707 01:07;P;;;;;;
D;088;788670;41;20250707 01:07;V;;;;;;
B;088;786140;42;20250707 01:07;;3;148;KURRABA RD;KURRABA POINT;2089;;;20250510;20250627;1820000;;R;RESIDENCE;4;;;;AV188889;
C;088;786140;42;20250707 01:07;4/SP72683;
D;088;786140;42;20250707 01:07;P;;;;;;
D;088;786140;42;20250707 01:07;V;;;;;;
B;088;4553851;43;20250707 01:07;;1316;168;WALKER ST;NORTH SYDNEY;2060;127;M;20250321;20250627;2120000;;R;RESIDENCE;210;;;;AV190608;
C;088;4553851;43;20250707 01:07;210/SP106746;
D;088;4553851;43;20250707 01:07;P;;;;;;
D;088;4553851;43;20250707 01:07;V;;;;;;
B;088;4568541;44;20250707 01:07;;2;4;GREEN ST;CREMORNE POINT;2090;137;M;20250516;20250702;2300000;;R;RESIDENCE;2;;;;AV205812;
C;088;4568541;44;20250707 01:07;2/SP108283;
D;088;4568541;44;20250707 01:07;P;;;;;;
D;088;4568541;44;20250707 01:07;P;;;;;;
D;088;4568541;44;20250707 01:07;V;;;;;;
D;088;4568541;44;20250707 01:07;V;;;;;;
B;088;4553851;45;20250707 01:07;;612;168;WALKER ST;NORTH SYDNEY;2060;106;M;20250520;20250627;2060000;;R;RESIDENCE;88;;;;AV190592;
C;088;4553851;45;20250707 01:07;88/SP106746;
D;088;4553851;45;20250707 01:07;P;;;;;;
D;088;4553851;45;20250707 01:07;V;;;;;;
B;088;4618233;46;20250707 01:07;;1;5;RODBOROUGH AVE;CROWS NEST;2065;237;M;20220513;20250627;3172550;;R;RESIDENCE;1;;;;AV190853;
C;088;4618233;46;20250707 01:07;1/SP103528;
D;088;4618233;46;20250707 01:07;P;;;;;;
D;088;4618233;46;20250707 01:07;V;;;;;;
B;088;4618233;47;20250707 01:07;;202;5;RODBOROUGH AVE;CROWS NEST;2065;121;M;20240415;20250627;2475000;;R;RESIDENCE;20;;;;AV192874;
C;088;4618233;47;20250707 01:07;20/SP103528;
D;088;4618233;47;20250707 01:07;P;;;;;;
D;088;4618233;47;20250707 01:07;V;;;;;;
B;088;4618233;48;20250707 01:07;;208;5;RODBOROUGH AVE;CROWS NEST;2065;173;M;20220330;20250630;2900000;;R;RESIDENCE;26;;;;AV201053;
C;088;4618233;48;20250707 01:07;26/SP103528;
D;088;4618233;48;20250707 01:07;P;;;;;;
D;088;4618233;48;20250707 01:07;P;;;;;;
D;088;4618233;48;20250707 01:07;V;;;;;;
B;088;3129020;49;20250707 01:07;;14;38;ALBANY ST;ST LEONARDS;2065;;;20250530;20250627;336600;;3;COMMERCIAL;71;;;;AV190665;
C;088;3129020;49;20250707 01:07;71/SP73656;
D;088;3129020;49;20250707 01:07;P;;;;;;
D;088;3129020;49;20250707 01:07;V;;;;;;
B;088;3366642;50;20250707 01:07;;104;1;CASSINS AVE;NORTH SYDNEY;2060;156;M;20250522;20250703;1760000;;R;RESIDENCE;6;;;;AV209891;
C;088;3366642;50;20250707 01:07;6/SP79877;
D;088;3366642;50;20250707 01:07;P;;;;;;
D;088;3366642;50;20250707 01:07;P;;;;;;
D;088;3366642;50;20250707 01:07;V;;;;;;
Z;238;50;50;136;
