A;217;20020702 09:29;PDANN;
C;217;2280819;9;20020702 09:29;128//570561;
D;217;2280819;9;20020702 09:29;P;;;;;;
D;217;2280819;9;20020702 09:29;V;;;;;;
B;217;2280952;10;20020702 09:29;;;65;BROUGHTON ST;CAMDEN;2570;461.6;M;20020513;20020614;355000;A;R;RESIDENCE;;AC;;;8703993;
C;217;2280952;10;20020702 09:29;B//373128;
D;217;2280952;10;20020702 09:29;P;;;;;;
D;217;2280952;10;20020702 09:29;V;;;;;;
D;217;2280952;10;20020702 09:29;V;;;;;;
B;217;2281214;11;20020702 09:29;;;4;BUTTERCUP PL;MOUNT ANNAN;2567;542.5;M;20020515;20020617;354950;A;R;RESIDENCE;;AZ;;;8704266;
C;217;2281214;11;20020702 09:29;1850//834581;
D;217;2281214;11;20020702 09:29;P;;;;;;
D;217;2281214;11;20020702 09:29;P;;;;;;
D;217;2281214;11;20020702 09:29;V;;;;;;
D;217;2281214;11;20020702 09:29;V;;;;;;
B;217;2281221;12;20020702 09:29;;;3;BYRNE PL;CAMDEN;2570;556.4;M;20020513;20020617;283000;A;R;RESIDENCE;;AC;;;8714863;
C;217;2281221;12;20020702 09:29;55//230494;
D;217;2281221;12;20020702 09:29;P;;;;;;
D;217;2281221;12;20020702 09:29;P;;;;;;
D;217;2281221;12;20020702 09:29;V;;;;;;
D;217;2281221;12;20020702 09:29;V;;;;;;
B;217;2281692;13;20020702 09:29;;;;CASS CT;CURRANS HILL;2567;521.3;M;20020311;20020523;282500;A;R;RESIDENCE;;AN;;;8705053;
C;217;2281692;13;20020702 09:29;3042//870151;
D;217;2281692;13;20020702 09:29;P;;;;;;
D;217;2281692;13;20020702 09:29;V;;;;;;
B;217;2281949;14;20020702 09:29;;;19;CEDAR WATTLE PL;NARELLAN VALE;2567;740.8;M;20020420;20020529;428000;A;R;RESIDENCE;;AR;;;8677708;
C;217;2281949;14;20020702 09:29;271//830116;
D;217;2281949;14;20020702 09:29;P;;;;;;
D;217;2281949;14;20020702 09:29;P;;;;;;
D;217;2281949;14;20020702 09:29;V;;;;;;
B;217;2282118;15;20020702 09:29;;;32;CHARLES PL;MOUNT ANNAN;2567;1486;M;20020419;20020531;242000;A;V;VACANT LAND;;AQ;;;8692319;
C;217;2282118;15;20020702 09:29;110//808583;
D;217;2282118;15;20020702 09:29;P;;;;;;
D;217;2282118;15;20020702 09:29;P;;;;;;
D;217;2282118;15;20020702 09:29;V;;;;;;
D;217;2282118;15;20020702 09:29;V;;;;;;
B;217;2282253;16;20020702 09:29;;;5;CHILDS PL;MOUNT ANNAN;2567;684.9;M;20020507;20020617;309000;A;R;RESIDENCE;;AQ;;;8703499;
C;217;2282253;16;20020702 09:29;6029//802174;
D;217;2282253;16;20020702 09:29;P;;;;;;
D;217;2282253;16;20020702 09:29;P;;;;;;
D;217;2282253;16;20020702 09:29;V;;;;;;
B;217;2282331;17;20020702 09:29;;;19;CHURCHILL CT;NARELLAN VALE;2567;550.2;M;20020325;20020524;313000;A;R;RESIDENCE;;AR;;;8675531;
C;217;2282331;17;20020702 09:29;13//832019;
D;217;2282331;17;20020702 09:29;P;;;;;;
D;217;2282331;17;20020702 09:29;P;;;;;;
D;217;2282331;17;20020702 09:29;V;;;;;;
D;217;2282331;17;20020702 09:29;V;;;;;;
B;217;2282563;18;20020702 09:29;;;151;COBBITTY RD;COBBITTY;2570;2601;M;20020314;20020531;479000;R;R;RESIDENCE;;RF;;;8698345;
C;217;2282563;18;20020702 09:29;52//598963;
D;217;2282563;18;20020702 09:29;P;;;;;;
D;217;2282563;18;20020702 09:29;P;;;;;;
D;217;2282563;18;20020702 09:29;V;;;;;;
B;217;2282905;19;20020702 09:29;;;23;COWPER DR;CAMDEN SOUTH;2570;708.2;M;20020321;20020517;215000;A;R;RESIDENCE;;AB;;;8666126;
C;217;2282905;19;20020702 09:29;261//235924;
D;217;2282905;19;20020702 09:29;P;;;;;;
D;217;2282905;19;20020702 09:29;V;;;;;;
B;217;2282969;20;20020702 09:29;;;10;CROOKSTON DR;CAMDEN SOUTH;2570;735.4;M;20020405;20020531;256750;A;R;RESIDENCE;;AA;;;8688645;
C;217;2282969;20;20020702 09:29;48//259833;
D;217;2282969;20;20020702 09:29;P;;;;;;
D;217;2282969;20;20020702 09:29;P;;;;;;
D;217;2282969;20;20020702 09:29;V;;;;;;
D;217;2282969;20;20020702 09:29;V;;;;;;
B;217;2282985;21;20020702 09:29;;46;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20020521;20020624;195000;;3;;46;;;;8713904;
C;217;2282985;21;20020702 09:29;46//SP 22273;
D;217;2282985;21;20020702 09:29;P;;;;;;
D;217;2282985;21;20020702 09:29;V;;;;;;
B;217;2283663;22;20020702 09:29;;;79;DONCASTER AVE;NARELLAN;2567;734;M;20020507;20020611;249950;A;R;RESIDENCE;;AH;;;8684173;
C;217;2283663;22;20020702 09:29;61//246103;
D;217;2283663;22;20020702 09:29;P;;;;;;
D;217;2283663;22;20020702 09:29;V;;;;;;
D;217;2283663;22;20020702 09:29;V;;;;;;
B;217;2284098;23;20020702 09:29;;;14;EDWARD ST;CAMDEN;2570;809.4;M;20020423;20020604;257000;B;R;RESIDENCE;;BE;;;8698338;
C;217;2284098;23;20020702 09:29;A//158700;
D;217;2284098;23;20020702 09:29;P;;;;;;
D;217;2284098;23;20020702 09:29;P;;;;;;
D;217;2284098;23;20020702 09:29;V;;;;;;
D;217;2284098;23;20020702 09:29;V;;;;;;
B;217;2284306;24;20020702 09:29;;;220;ELLIS LANE;ELLIS LANE;2570;12.37;H;20020315;20020503;335000;R;V;VACANT LAND;;RH;;;8573831;
C;217;2284306;24;20020702 09:29;1//616520;
D;217;2284306;24;20020702 09:29;P;;;;;;
D;217;2284306;24;20020702 09:29;V;;;;;;
B;217;2284885;25;20020702 09:29;;;2;FRANCIS PL;CURRANS HILL;2567;583.8;M;20020327;20020513;325000;A;R;RESIDENCE;;AN;;;8690958;
C;217;2284885;25;20020702 09:29;224//872916;
D;217;2284885;25;20020702 09:29;P;;;;;;
D;217;2284885;25;20020702 09:29;P;;;;;;
D;217;2284885;25;20020702 09:29;V;;;;;;
D;217;2284885;25;20020702 09:29;V;;;;;;
B;217;2284909;26;20020702 09:29;;;4;FRENCH PL;CURRANS HILL;2567;594.6;M;20020423;20020604;270000;A;R;RESIDENCE;;AN;;;8685561;
C;217;2284909;26;20020702 09:29;106//850094;
D;217;2284909;26;20020702 09:29;P;;;;;;
D;217;2284909;26;20020702 09:29;P;;;;;;
D;217;2284909;26;20020702 09:29;V;;;;;;
D;217;2284909;26;20020702 09:29;V;;;;;;
B;217;2285255;27;20020702 09:29;;;66;DOWNES CRES;CURRANS HILL;2567;635.8;M;20020506;20020612;262000;A;R;RESIDENCE;;AN;;;8712285;
C;217;2285255;27;20020702 09:29;7002//834872;
D;217;2285255;27;20020702 09:29;P;;;;;;
D;217;2285255;27;20020702 09:29;V;;;;;;
D;217;2285255;27;20020702 09:29;V;;;;;;
B;217;2285391;28;20020702 09:29;;;131;GREGORY RD;LEPPINGTON;2171;2.02;H;20020225;20020507;780000;R;R;RESIDENCE;;RE;;;8677823;
C;217;2285391;28;20020702 09:29;25//835483;
D;217;2285391;28;20020702 09:29;P;;;;;;
D;217;2285391;28;20020702 09:29;P;;;;;;
D;217;2285391;28;20020702 09:29;P;;;;;;
D;217;2285391;28;20020702 09:29;P;;;;;;
D;217;2285391;28;20020702 09:29;P;;;;;;
D;217;2285391;28;20020702 09:29;V;;;;;;
D;217;2285391;28;20020702 09:29;V;;;;;;
B;217;2286059;29;20020702 09:29;;;17;HILLTOP AVE;CURRANS HILL;2567;585.1;M;20020415;20020603;360000;A;R;RESIDENCE;;AN;;;8688315;
C;217;2286059;29;20020702 09:29;426//1008940;
D;217;2286059;29;20020702 09:29;P;;;;;;
D;217;2286059;29;20020702 09:29;P;;;;;;
D;217;2286059;29;20020702 09:29;V;;;;;;
D;217;2286059;29;20020702 09:29;V;;;;;;
B;217;2286404;30;20020702 09:29;;;9;HUTHNANCE PL;CAMDEN SOUTH;2570;756;M;20020325;20020503;295000;A;R;RESIDENCE;;AA;;;8698649;
C;217;2286404;30;20020702 09:29;197//260494;
D;217;2286404;30;20020702 09:29;P;;;;;;
D;217;2286404;30;20020702 09:29;P;;;;;;
D;217;2286404;30;20020702 09:29;V;;;;;;
D;217;2286404;30;20020702 09:29;V;;;;;;
B;217;2286539;31;20020702 09:29;;;7;IRWIN CT;NARELLAN VALE;2567;499.7;M;20020418;20020612;289950;A;R;RESIDENCE;;AR;;;8694939;
C;217;2286539;31;20020702 09:29;1363//853902;
D;217;2286539;31;20020702 09:29;P;;;;;;
D;217;2286539;31;20020702 09:29;V;;;;;;
D;217;2286539;31;20020702 09:29;V;;;;;;
B;217;2286633;32;20020702 09:29;;;4;JANE CT;NARELLAN VALE;2567;614.1;M;20020402;20020506;392000;A;R;RESIDENCE;;AT;;;8669796;
C;217;2286633;32;20020702 09:29;1537//1001017;
D;217;2286633;32;20020702 09:29;P;;;;;;
D;217;2286633;32;20020702 09:29;P;;;;;;
D;217;2286633;32;20020702 09:29;V;;;;;;
D;217;2286633;32;20020702 09:29;V;;;;;;
B;217;2287147;33;20020702 09:29;;;;KURRAJONG CCT;MOUNT ANNAN;2567;767.3;M;20020503;20020617;415000;A;R;RESIDENCE;;AZ;;;8711962;
C;217;2287147;33;20020702 09:29;3631//880878;
D;217;2287147;33;20020702 09:29;P;;;;;;
D;217;2287147;33;20020702 09:29;P;;;;;;
D;217;2287147;33;20020702 09:29;V;;;;;;
D;217;2287147;33;20020702 09:29;V;;;;;;
B;217;2287585;34;20020702 09:29;;;16;LINKS WAY;NARELLAN;2567;318.5;M;20020522;20020603;280000;A;3;;;AP;;;8684907;
C;217;2287585;34;20020702 09:29;24//285124;
D;217;2287585;34;20020702 09:29;P;;;;;;
D;217;2287585;34;20020702 09:29;V;;;;;;
B;217;2287999;35;20020702 09:29;;;8;MACLEAY CT;HARRINGTON PARK;2567;602.2;M;20020505;20020617;407000;A;R;RESIDENCE;;AW;;;8711698;
C;217;2287999;35;20020702 09:29;5626//878403;
D;217;2287999;35;20020702 09:29;P;;;;;;
D;217;2287999;35;20020702 09:29;P;;;;;;
D;217;2287999;35;20020702 09:29;V;;;;;;
D;217;2287999;35;20020702 09:29;V;;;;;;
B;217;2288098;36;20020702 09:29;;;18;MADDISON CT;NARELLAN VALE;2567;208.7;M;20020430;20020611;248000;A;R;RESIDENCE;;AR;;;8685006;
C;217;2288098;36;20020702 09:29;18//270181;
D;217;2288098;36;20020702 09:29;P;;;;;;
D;217;2288098;36;20020702 09:29;V;;;;;;
B;217;2288125;37;20020702 09:29;;;2;MANNA GUM RD;NARELLAN VALE;2567;727.3;M;20020501;20020612;369950;A;R;RESIDENCE;;AX;;;8714520;
C;217;2288125;37;20020702 09:29;327//833847;
D;217;2288125;37;20020702 09:29;P;;;;;;
D;217;2288125;37;20020702 09:29;P;;;;;;
D;217;2288125;37;20020702 09:29;V;;;;;;
B;217;2288458;38;20020702 09:29;;;51;MCCALL AVE;CAMDEN SOUTH;2570;860;M;20020227;20020614;469000;A;R;RESIDENCE;;AF;;;8710337;
C;217;2288458;38;20020702 09:29;251//245203;
D;217;2288458;38;20020702 09:29;P;;;;;;
D;217;2288458;38;20020702 09:29;P;;;;;;
D;217;2288458;38;20020702 09:29;V;;;;;;
D;217;2288458;38;20020702 09:29;V;;;;;;
B;217;2288657;39;20020702 09:29;;;13;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20011013;20020311;210000;A;R;RESIDENCE;;AB;;;8688071;
C;217;2288657;39;20020702 09:29;207//235924;
D;217;2288657;39;20020702 09:29;P;;;;;;
D;217;2288657;39;20020702 09:29;P;;;;;;
D;217;2288657;39;20020702 09:29;V;;;;;;
D;217;2288657;39;20020702 09:29;V;;;;;;
B;217;2288714;40;20020702 09:29;;;8;MEEHAN TCE;HARRINGTON PARK;2567;507.7;M;20011124;20011220;302500;A;R;RESIDENCE;;AW;;;8690320;
C;217;2288714;40;20020702 09:29;293//852594;
D;217;2288714;40;20020702 09:29;P;;;;;;
D;217;2288714;40;20020702 09:29;P;;;;;;
D;217;2288714;40;20020702 09:29;V;;;;;;
B;217;2288837;41;20020702 09:29;;;3;MERINO DR;ELDERSLIE;2570;623.3;M;20020403;20020529;320000;A;R;RESIDENCE;;AG;;;8677610;
C;217;2288837;41;20020702 09:29;166//247571;
D;217;2288837;41;20020702 09:29;P;;;;;;
D;217;2288837;41;20020702 09:29;P;;;;;;
D;217;2288837;41;20020702 09:29;V;;;;;;
B;217;2288899;42;20020702 09:29;;;7;MILFORD RD;ELLIS LANE;2570;4097;M;20020423;20020606;426000;R;R;RESIDENCE;;RC;;;8689246;
C;217;2288899;42;20020702 09:29;54//29835;
D;217;2288899;42;20020702 09:29;P;;;;;;
D;217;2288899;42;20020702 09:29;P;;;;;;
D;217;2288899;42;20020702 09:29;V;;;;;;
B;217;2289129;43;20020702 09:29;;;19;MORETON BAY AVE;NARELLAN VALE;2567;450;M;20020312;20020607;330000;A;R;RESIDENCE;;AT;;;8680890;
C;217;2289129;43;20020702 09:29;3//878819;
D;217;2289129;43;20020702 09:29;P;;;;;;
D;217;2289129;43;20020702 09:29;V;;;;;;
D;217;2289129;43;20020702 09:29;V;;;;;;
B;217;2289273;44;20020702 09:29;;;32;MORTON TCE;HARRINGTON PARK;2567;540;M;20020318;20020530;372000;A;R;RESIDENCE;;AW;;;8673433;
C;217;2289273;44;20020702 09:29;324//852594;
D;217;2289273;44;20020702 09:29;P;;;;;;
D;217;2289273;44;20020702 09:29;P;;;;;;
D;217;2289273;44;20020702 09:29;V;;;;;;
D;217;2289273;44;20020702 09:29;V;;;;;;
B;217;2289489;45;20020702 09:29;;;21;MURRANDAH AVE;CAMDEN;2570;720.8;M;20011030;20011204;254000;A;R;RESIDENCE;;AD;;;8665894;
C;217;2289489;45;20020702 09:29;15//24039;
D;217;2289489;45;20020702 09:29;P;;;;;;
D;217;2289489;45;20020702 09:29;P;;;;;;
D;217;2289489;45;20020702 09:29;V;;;;;;
D;217;2289489;45;20020702 09:29;V;;;;;;
B;217;2289672;46;20020702 09:29;;;24;THE NORTHERN RD;BRINGELLY;2171;2023;M;20020405;20020510;590000;R;V;VACANT LAND;;RK;;;8710949;
C;217;2289672;46;20020702 09:29;1//312981;
D;217;2289672;46;20020702 09:29;P;;;;;;
D;217;2289672;46;20020702 09:29;V;;;;;;
D;217;2289672;46;20020702 09:29;V;;;;;;
D;217;2289672;46;20020702 09:29;V;;;;;;
D;217;2289672;46;20020702 09:29;V;;;;;;
B;217;2290031;47;20020702 09:29;;;16;ORTON PL;CURRANS HILL;2567;368.5;M;20011025;20011217;270000;A;R;RESIDENCE;;AN;;;8699586;
C;217;2290031;47;20020702 09:29;18//880681;
D;217;2290031;47;20020702 09:29;P;;;;;;
D;217;2290031;47;20020702 09:29;V;;;;;;
B;217;2290225;48;20020702 09:29;;;35;PADDY MILLER AVE;CURRANS HILL;2567;768.7;M;20020413;20020610;272500;A;R;RESIDENCE;;AN;;;8697448;
C;217;2290225;48;20020702 09:29;4074//815456;
D;217;2290225;48;20020702 09:29;P;;;;;;
D;217;2290225;48;20020702 09:29;V;;;;;;
D;217;2290225;48;20020702 09:29;V;;;;;;
B;217;2290939;49;20020702 09:29;;;8;QUARTERS PL;CURRANS HILL;2567;500.1;M;20020415;20020527;308000;A;R;RESIDENCE;;AN;;;8664714;
C;217;2290939;49;20020702 09:29;549//1007061;
D;217;2290939;49;20020702 09:29;P;;;;;;
D;217;2290939;49;20020702 09:29;V;;;;;;
D;217;2290939;49;20020702 09:29;V;;;;;;
B;217;2291891;50;20020702 09:29;;;12;SHOEMARK PL;NARELLAN;2567;601.2;M;20020418;20020612;247000;A;R;RESIDENCE;;AS;;;8691808;
C;217;2291891;50;20020702 09:29;6//739458;
D;217;2291891;50;20020702 09:29;P;;;;;;
D;217;2291891;50;20020702 09:29;P;;;;;;
D;217;2291891;50;20020702 09:29;V;;;;;;
B;217;2291949;51;20020702 09:29;;;39;SIRIUS CCT;NARELLAN;2567;591.3;M;20010815;20010926;216000;A;R;RESIDENCE;;AS;;;8707176;
C;217;2291949;51;20020702 09:29;68//800066;
D;217;2291949;51;20020702 09:29;P;;;;;;
D;217;2291949;51;20020702 09:29;P;;;;;;
D;217;2291949;51;20020702 09:29;V;;;;;;
D;217;2291949;51;20020702 09:29;V;;;;;;
B;217;2292352;52;20020702 09:29;;;39;SPRINGFIELD RD;CATHERINE FIELD;2171;2.665;H;20020311;20020612;640000;R;R;RESIDENCE;;RE;;;8686092;
C;217;2292352;52;20020702 09:29;34//215522;
D;217;2292352;52;20020702 09:29;P;;;;;;
D;217;2292352;52;20020702 09:29;P;;;;;;
D;217;2292352;52;20020702 09:29;P;;;;;;
D;217;2292352;52;20020702 09:29;P;;;;;;
D;217;2292352;52;20020702 09:29;V;;;;;;
B;217;2292370;53;20020702 09:29;;;157;SPRINGFIELD RD;CATHERINE FIELD;2171;2.023;H;20020531;20020615;350000;R;R;RESIDENCE;;RE;;;8703310;
C;217;2292370;53;20020702 09:29;1//238140;
D;217;2292370;53;20020702 09:29;P;;;;;;
D;217;2292370;53;20020702 09:29;V;;;;;;
D;217;2292370;53;20020702 09:29;V;;;;;;
B;217;2292902;54;20020702 09:29;;;3;THE CLEARWATER;MOUNT ANNAN;2567;390;M;20020308;20020418;320000;A;R;RESIDENCE;;AQ;;;8681359;
C;217;2292902;54;20020702 09:29;1202//1002825;
D;217;2292902;54;20020702 09:29;P;;;;;;
D;217;2292902;54;20020702 09:29;P;;;;;;
D;217;2292902;54;20020702 09:29;V;;;;;;
D;217;2292902;54;20020702 09:29;V;;;;;;
B;217;2292909;55;20020702 09:29;;;17;THE CLEARWATER;MOUNT ANNAN;2567;412.2;M;20020427;20020607;330000;A;R;RESIDENCE;;AQ;;;8678906;
C;217;2292909;55;20020702 09:29;803//1006392;
D;217;2292909;55;20020702 09:29;P;;;;;;
D;217;2292909;55;20020702 09:29;P;;;;;;
D;217;2292909;55;20020702 09:29;V;;;;;;
D;217;2292909;55;20020702 09:29;V;;;;;;
B;217;2292982;56;20020702 09:29;;;17;THE MEADOWS;KIRKHAM;2570;4012;M;20020415;20020611;775000;R;R;RESIDENCE;;RK;;;8712414;
C;217;2292982;56;20020702 09:29;109//1008458;
D;217;2292982;56;20020702 09:29;P;;;;;;
D;217;2292982;56;20020702 09:29;V;;;;;;
D;217;2292982;56;20020702 09:29;V;;;;;;
B;217;2293384;57;20020702 09:29;;;72;TOBRUK RD;NARELLAN VALE;2567;550.1;M;20020503;20020614;265000;A;R;RESIDENCE;;AR;;;8704215;
C;217;2293384;57;20020702 09:29;40//815676;
D;217;2293384;57;20020702 09:29;P;;;;;;
D;217;2293384;57;20020702 09:29;P;;;;;;
D;217;2293384;57;20020702 09:29;V;;;;;;
B;217;2293498;58;20020702 09:29;;;72;TRAMWAY DR;CURRANS HILL;2567;509.8;M;20020417;20020607;273000;A;R;RESIDENCE;;AN;;;8692034;
C;217;2293498;58;20020702 09:29;178//850094;
D;217;2293498;58;20020702 09:29;P;;;;;;
D;217;2293498;58;20020702 09:29;P;;;;;;
D;217;2293498;58;20020702 09:29;P;;;;;;
D;217;2293498;58;20020702 09:29;V;;;;;;
D;217;2293498;58;20020702 09:29;V;;;;;;
B;217;2293512;59;20020702 09:29;;;79;TRAMWAY DR;CURRANS HILL;2567;702.1;M;20020505;20020618;335000;A;R;RESIDENCE;;AN;;;8693908;
C;217;2293512;59;20020702 09:29;204//872916;
D;217;2293512;59;20020702 09:29;P;;;;;;
D;217;2293512;59;20020702 09:29;P;;;;;;
D;217;2293512;59;20020702 09:29;V;;;;;;
B;217;2293607;60;20020702 09:29;;;218;TURNER RD;CURRANS HILL;2567;501;M;20020410;20020522;265000;A;R;RESIDENCE;;AN;;;8684226;
C;217;2293607;60;20020702 09:29;336//1006335;
D;217;2293607;60;20020702 09:29;P;;;;;;
D;217;2293607;60;20020702 09:29;V;;;;;;
D;217;2293607;60;20020702 09:29;V;;;;;;
B;217;2293670;61;20020702 09:29;;;50;ULMARRA AVE;CAMDEN SOUTH;2570;2441;M;20020409;20020613;228000;A;R;RESIDENCE;;AJ;;;8709189;
C;217;2293670;61;20020702 09:29;426, 427//220274;
D;217;2293670;61;20020702 09:29;P;;;;;;
D;217;2293670;61;20020702 09:29;P;;;;;;
D;217;2293670;61;20020702 09:29;V;;;;;;
B;217;2293792;62;20020702 09:29;;;17;VANNON CCT;CURRANS HILL;2567;506.7;M;20020424;20020605;375000;A;R;RESIDENCE;;AN;;;8669814;
C;217;2293792;62;20020702 09:29;858//1005762;
D;217;2293792;62;20020702 09:29;P;;;;;;
D;217;2293792;62;20020702 09:29;P;;;;;;
D;217;2293792;62;20020702 09:29;V;;;;;;
B;217;2293927;63;20020702 09:29;;;18;VIEW ST;CAMDEN;2570;556.4;M;20020503;20020607;373000;B;R;RESIDENCE;;BD;;;8694705;
C;217;2293927;63;20020702 09:29;13//997926;
D;217;2293927;63;20020702 09:29;P;;;;;;
D;217;2293927;63;20020702 09:29;P;;;;;;
D;217;2293927;63;20020702 09:29;V;;;;;;
D;217;2293927;63;20020702 09:29;V;;;;;;
B;217;2293975;64;20020702 09:29;;;8;VULCAN WAY;CURRANS HILL;2567;485.6;M;20020422;20020605;287000;A;R;RESIDENCE;;AN;;;8676452;
C;217;2293975;64;20020702 09:29;2067//810056;
D;217;2293975;64;20020702 09:29;P;;;;;;
D;217;2293975;64;20020702 09:29;P;;;;;;
D;217;2293975;64;20020702 09:29;V;;;;;;
D;217;2293975;64;20020702 09:29;V;;;;;;
B;217;2294297;65;20020702 09:29;;;31;WELLING DR;NARELLAN VALE;2567;630.2;M;20020426;20020607;246000;A;R;RESIDENCE;;AT;;;8682959;
C;217;2294297;65;20020702 09:29;102//800254;
D;217;2294297;65;20020702 09:29;P;;;;;;
D;217;2294297;65;20020702 09:29;V;;;;;;
D;217;2294297;65;20020702 09:29;V;;;;;;
B;217;2294318;66;20020702 09:29;;;20;WELLING DR;NARELLAN VALE;2567;743.9;M;20020417;20020529;319000;A;3;;;AT;;;8701745;
C;217;2294318;66;20020702 09:29;457//778702;
D;217;2294318;66;20020702 09:29;P;;;;;;
D;217;2294318;66;20020702 09:29;V;;;;;;
D;217;2294318;66;20020702 09:29;V;;;;;;
B;217;2294563;67;20020702 09:29;;1;;WELLING DR;MOUNT ANNAN;2567;;;20020412;20020529;210000;;R;RESIDENCE;1;;;;8665851;
C;217;2294563;67;20020702 09:29;1//40887;
D;217;2294563;67;20020702 09:29;P;;;;;;
D;217;2294563;67;20020702 09:29;V;;;;;;
D;217;2294563;67;20020702 09:29;V;;;;;;
B;217;2294809;68;20020702 09:29;;;57;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;704.6;M;20020321;20020506;259000;A;R;RESIDENCE;;AW;;;8677261;
C;217;2294809;68;20020702 09:29;5508//869082;
D;217;2294809;68;20020702 09:29;P;;;;;;
D;217;2294809;68;20020702 09:29;P;;;;;;
D;217;2294809;68;20020702 09:29;V;;;;;;
D;217;2294809;68;20020702 09:29;V;;;;;;
B;217;2294906;69;20020702 09:29;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;468.9;M;20020328;20020523;165000;A;V;VACANT LAND;;AN;;;8679965;
C;217;2294906;69;20020702 09:29;945//1010343;
D;217;2294906;69;20020702 09:29;P;;;;;;
D;217;2294906;69;20020702 09:29;P;;;;;;
D;217;2294906;69;20020702 09:29;V;;;;;;
B;217;2294918;70;20020702 09:29;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;660;M;20020501;20020612;342000;A;R;RESIDENCE;;AN;;;8697454;
C;217;2294918;70;20020702 09:29;905//1010343;
D;217;2294918;70;20020702 09:29;P;;;;;;
D;217;2294918;70;20020702 09:29;P;;;;;;
D;217;2294918;70;20020702 09:29;V;;;;;;
B;217;2295184;71;20020702 09:29;;;66;WOODLAND CRES;NARELLAN;2567;717.6;M;20020325;20020506;268000;A;R;RESIDENCE;;AH;;;8703771;
C;217;2295184;71;20020702 09:29;149//250226;
D;217;2295184;71;20020702 09:29;P;;;;;;
D;217;2295184;71;20020702 09:29;P;;;;;;
D;217;2295184;71;20020702 09:29;V;;;;;;
B;217;2785890;72;20020702 09:29;;;13;BRANSBY PL;MOUNT ANNAN;2567;605.8;M;20020314;20020524;115000;A;V;VACANT LAND;;AQ;;;8675335;
C;217;2785890;72;20020702 09:29;9//1021656;
D;217;2785890;72;20020702 09:29;P;;;;;;
D;217;2785890;72;20020702 09:29;V;;;;;;
