A;RTSALEDATA;144;20250602 01:17;VALNET;
D;144;1580663;10;20250602 01:17;V;;;;;;
B;144;1583799;11;20250602 01:17;;3;10;EWOS PDE;CRONULLA;2230;;;20250328;20250526;1220000;;R;RESIDENCE;3;;;0;AV91393;
C;144;1583799;11;20250602 01:17;3/SP60362;
D;144;1583799;11;20250602 01:17;P;;;;;;
D;144;1583799;11;20250602 01:17;V;;;;;;
B;144;1589401;12;20250602 01:17;;1;16;GIDDINGS AVE;CRONULLA;2230;;;20250402;20250526;1380000;;R;RESIDENCE;1;;;0;AV91233;
C;144;1589401;12;20250602 01:17;1/SP6359;
D;144;1589401;12;20250602 01:17;P;;;;;;
D;144;1589401;12;20250602 01:17;V;;;;;;
B;144;1587038;13;20250602 01:17;;;25;FRANKLIN RD;CRONULLA;2230;499.49;M;20250131;20250523;2665000;R2;R;RESIDENCE;;HAF;;0;AV86537;
C;144;1587038;13;20250602 01:17;1/10651;
D;144;1587038;13;20250602 01:17;P;;;;;;
D;144;1587038;13;20250602 01:17;V;;;;;;
D;144;1587038;13;20250602 01:17;V;;;;;;
B;144;1624276;14;20250602 01:17;;2;30;SEARL RD;CRONULLA;2230;;;20250313;20250523;2287500;;R;RESIDENCE;2;;;0;AV88716;
C;144;1624276;14;20250602 01:17;2/SP15316;
D;144;1624276;14;20250602 01:17;P;;;;;;
D;144;1624276;14;20250602 01:17;V;;;;;;
B;144;1624276;15;20250602 01:17;;3;30;SEARL RD;CRONULLA;2230;;;20250313;20250523;2287500;;R;RESIDENCE;3;;;0;AV88738;
C;144;1624276;15;20250602 01:17;3/SP15316;
D;144;1624276;15;20250602 01:17;P;;;;;;
D;144;1624276;15;20250602 01:17;V;;;;;;
B;144;1624276;16;20250602 01:17;;4;30;SEARL RD;CRONULLA;2230;;;20250313;20250523;2287500;;R;RESIDENCE;4;;;0;AV88716;
C;144;1624276;16;20250602 01:17;4/SP15316;
D;144;1624276;16;20250602 01:17;P;;;;;;
D;144;1624276;16;20250602 01:17;V;;;;;;
B;144;1624276;17;20250602 01:17;;5;30;SEARL RD;CRONULLA;2230;;;20250313;20250523;2287500;;R;RESIDENCE;5;;;0;AV88716;
C;144;1624276;17;20250602 01:17;5/SP15316;
D;144;1624276;17;20250602 01:17;P;;;;;;
D;144;1624276;17;20250602 01:17;V;;;;;;
B;144;1624276;18;20250602 01:17;;6;30;SEARL RD;CRONULLA;2230;;;20250313;20250523;2287500;;R;RESIDENCE;6;;;0;AV88738;
C;144;1624276;18;20250602 01:17;6/SP15316;
D;144;1624276;18;20250602 01:17;P;;;;;;
D;144;1624276;18;20250602 01:17;V;;;;;;
B;144;1624276;19;20250602 01:17;;7;30;SEARL RD;CRONULLA;2230;;;20250313;20250523;2287500;;R;RESIDENCE;7;;;0;AV88716;
C;144;1624276;19;20250602 01:17;7/SP15316;
D;144;1624276;19;20250602 01:17;P;;;;;;
D;144;1624276;19;20250602 01:17;V;;;;;;
B;144;1624276;20;20250602 01:17;;8;30;SEARL RD;CRONULLA;2230;;;20250313;20250523;2287500;;R;RESIDENCE;8;;;0;AV88738;
C;144;1624276;20;20250602 01:17;8/SP15316;
D;144;1624276;20;20250602 01:17;P;;;;;;
D;144;1624276;20;20250602 01:17;V;;;;;;
B;144;1624276;21;20250602 01:17;;1;30;SEARL RD;CRONULLA;2230;;;20250313;20250523;2287500;;R;RESIDENCE;1;;;0;AV88738;
C;144;1624276;21;20250602 01:17;1/SP15316;
D;144;1624276;21;20250602 01:17;P;;;;;;
D;144;1624276;21;20250602 01:17;V;;;;;;
B;144;1611043;22;20250602 01:17;;20;2;RAILWAY CRES;JANNALI;2226;;;20250414;20250526;750000;;R;RESIDENCE;20;;;0;AV92422;
C;144;1611043;22;20250602 01:17;20/SP19311;
D;144;1611043;22;20250602 01:17;P;;;;;;
D;144;1611043;22;20250602 01:17;V;;;;;;
D;144;1611043;22;20250602 01:17;V;;;;;;
B;144;1613848;23;20250602 01:17;;3;18;OXLEY AVE;JANNALI;2226;;;20250411;20250523;533501;;R;RESIDENCE;3;;;0;AV88539;
C;144;1613848;23;20250602 01:17;3/SP85;
D;144;1613848;23;20250602 01:17;P;;;;;;
D;144;1613848;23;20250602 01:17;V;;;;;;
B;144;1624418;24;20250602 01:17;;7;33;SEARL RD;CRONULLA;2230;;;20250512;20250527;660000;;R;RESIDENCE;7;;;0;AV94438;
C;144;1624418;24;20250602 01:17;7/SP1864;
D;144;1624418;24;20250602 01:17;P;;;;;;
D;144;1624418;24;20250602 01:17;V;;;;;;
B;144;1624418;25;20250602 01:17;;18;33;SEARL RD;CRONULLA;2230;;;20250512;20250527;20000;;3;CARSPACE;18;;;0;AV94407;
C;144;1624418;25;20250602 01:17;18/SP1864;
D;144;1624418;25;20250602 01:17;P;;;;;;
D;144;1624418;25;20250602 01:17;V;;;;;;
B;144;1627032;26;20250602 01:17;;;19;STURT RD;CRONULLA;2230;948.4;M;20250217;20250523;2750000;R2;R;RESIDENCE;;HAF;;0;AV88642;
C;144;1627032;26;20250602 01:17;14/8060;
D;144;1627032;26;20250602 01:17;P;;;;;;
D;144;1627032;26;20250602 01:17;P;;;;;;
D;144;1627032;26;20250602 01:17;V;;;;;;
B;144;1634985;27;20250602 01:17;;24;20;WARATAH ST;CRONULLA;2230;;;20250412;20250526;910000;;R;RESIDENCE;24;;;0;AV91592;
C;144;1634985;27;20250602 01:17;24/SP1751;
D;144;1634985;27;20250602 01:17;P;;;;;;
D;144;1634985;27;20250602 01:17;P;;;;;;
D;144;1634985;27;20250602 01:17;V;;;;;;
B;144;1634985;28;20250602 01:17;;7;20;WARATAH ST;CRONULLA;2230;;;20250412;20250526;910000;;R;RESIDENCE;7;;;0;AV91592;
C;144;1634985;28;20250602 01:17;7/SP1751;
D;144;1634985;28;20250602 01:17;P;;;;;;
D;144;1634985;28;20250602 01:17;P;;;;;;
D;144;1634985;28;20250602 01:17;V;;;;;;
B;144;1603538;29;20250602 01:17;;;3;LLANBERIS DR;MENAI;2234;585.5;M;20250401;20250528;1825000;C4;R;RESIDENCE;;CRD;;0;AV98171;
C;144;1603538;29;20250602 01:17;246/835554;
D;144;1603538;29;20250602 01:17;P;;;;;;
D;144;1603538;29;20250602 01:17;P;;;;;;
D;144;1603538;29;20250602 01:17;V;;;;;;
B;144;1624806;30;20250602 01:17;;;15;SEDGEMAN AVE;MENAI;2234;653.3;M;20250411;20250523;1045000;C4;R;RESIDENCE;;CRE;;0;AV87897;
C;144;1624806;30;20250602 01:17;63/43295;
D;144;1624806;30;20250602 01:17;P;;;;;;
D;144;1624806;30;20250602 01:17;P;;;;;;
D;144;1624806;30;20250602 01:17;V;;;;;;
B;144;1635422;31;20250602 01:17;;;37;WARILDA AVE;ENGADINE;2233;686.7;M;20250122;20250528;1650000;C4;R;RESIDENCE;;CEW;;0;AV101268;
C;144;1635422;31;20250602 01:17;5/78/244334;
D;144;1635422;31;20250602 01:17;P;;;;;;
D;144;1635422;31;20250602 01:17;P;;;;;;
D;144;1635422;31;20250602 01:17;V;;;;;;
D;144;1635422;31;20250602 01:17;V;;;;;;
B;144;1601274;32;20250602 01:17;;;11;KOTARA PL;MIRANDA;2228;575.4;M;20250404;20250529;2135000;R2;R;RESIDENCE;;HEB;;0;AV103214;
C;144;1601274;32;20250602 01:17;12/200023;
D;144;1601274;32;20250602 01:17;P;;;;;;
D;144;1601274;32;20250602 01:17;P;;;;;;
D;144;1601274;32;20250602 01:17;V;;;;;;
B;144;1627499;33;20250602 01:17;;;6;SWALLOW ROCK DR;GRAYS POINT;2232;701.9;M;20250326;20250526;1530000;C3;R;RESIDENCE;;CFD;;0;AV91408;
C;144;1627499;33;20250602 01:17;17/238806;
D;144;1627499;33;20250602 01:17;P;;;;;;
D;144;1627499;33;20250602 01:17;P;;;;;;
D;144;1627499;33;20250602 01:17;V;;;;;;
D;144;1627499;33;20250602 01:17;V;;;;;;
B;144;1604028;34;20250602 01:17;;;18;LOUISE ST;JANNALI;2226;733.4;M;20250506;20250528;1200000;R2;R;RESIDENCE;;HJW;;0;AV98868;
C;144;1604028;34;20250602 01:17;C/342796;
D;144;1604028;34;20250602 01:17;P;;;;;;
D;144;1604028;34;20250602 01:17;P;;;;;;
D;144;1604028;34;20250602 01:17;V;;;;;;
B;144;1598877;35;20250602 01:17;;;411;KINGSWAY;CARINGBAH;2229;480.6;M;20250328;20250527;1750000;R2;R;RESIDENCE;;HEB;;0;AV94470;
C;144;1598877;35;20250602 01:17;45/15875;
D;144;1598877;35;20250602 01:17;P;;;;;;
D;144;1598877;35;20250602 01:17;V;;;;;;
D;144;1598877;35;20250602 01:17;V;;;;;;
B;144;1599005;36;20250602 01:17;;2;641;KINGSWAY;GYMEA;2227;;;20250328;20250523;1395000;;R;RESIDENCE;2;;;0;AV86991;
C;144;1599005;36;20250602 01:17;2/SP61974;
D;144;1599005;36;20250602 01:17;P;;;;;;
D;144;1599005;36;20250602 01:17;P;;;;;;
D;144;1599005;36;20250602 01:17;V;;;;;;
B;144;1601714;37;20250602 01:17;;;15;KURRAJONG ST;SUTHERLAND;2232;674.6;M;20250416;20250528;1800000;R2;R;RESIDENCE;;HSD;;0;AV99513;
C;144;1601714;37;20250602 01:17;37/9306;
D;144;1601714;37;20250602 01:17;P;;;;;;
D;144;1601714;37;20250602 01:17;P;;;;;;
D;144;1601714;37;20250602 01:17;V;;;;;;
D;144;1601714;37;20250602 01:17;V;;;;;;
B;144;1622526;38;20250602 01:17;;;37;RIVERVIEW RD;OYSTER BAY;2225;921.3;M;20250402;20250529;1132000;C3;R;RESIDENCE;;CAP;;0;AV105530;
C;144;1622526;38;20250602 01:17;931/836052;
D;144;1622526;38;20250602 01:17;P;;;;;;
D;144;1622526;38;20250602 01:17;V;;;;;;
B;144;1622667;39;20250602 01:17;;;19;ROBIN PL;CARINGBAH SOUTH;2229;701.9;M;20250228;20250523;1850000;R2;R;RESIDENCE;;HAC;;0;AV87406;
C;144;1622667;39;20250602 01:17;10/205699;
D;144;1622667;39;20250602 01:17;P;;;;;;
D;144;1622667;39;20250602 01:17;V;;;;;;
B;144;1615106;40;20250602 01:17;;8;58;PARRAMATTA ST;CRONULLA;2230;;;20250417;20250529;825000;;R;RESIDENCE;8;;;0;AV102512;
C;144;1615106;40;20250602 01:17;8/SP10062;
D;144;1615106;40;20250602 01:17;P;;;;;;
D;144;1615106;40;20250602 01:17;V;;;;;;
B;144;1607187;41;20250602 01:17;;33;4;MIRANDA RD;MIRANDA;2228;;;20250411;20250523;790000;;R;RESIDENCE;33;;;0;AV85554;
C;144;1607187;41;20250602 01:17;33/SP45853;
D;144;1607187;41;20250602 01:17;P;;;;;;
D;144;1607187;41;20250602 01:17;V;;;;;;
D;144;1607187;41;20250602 01:17;V;;;;;;
B;144;1623196;42;20250602 01:17;;;19;ROSSFORD AVE;JANNALI;2226;626;M;20250326;20250523;1670000;R2;R;RESIDENCE;;HJE;;0;AV86312;
C;144;1623196;42;20250602 01:17;6/23446;
D;144;1623196;42;20250602 01:17;P;;;;;;
D;144;1623196;42;20250602 01:17;P;;;;;;
D;144;1623196;42;20250602 01:17;V;;;;;;
D;144;1623196;42;20250602 01:17;V;;;;;;
D;144;1623196;42;20250602 01:17;V;;;;;;
B;144;1628476;43;20250602 01:17;;30;1;TARA ST;SYLVANIA;2224;;;20250305;20250528;1550000;;R;RESIDENCE;30;;;0;AV99959;
C;144;1628476;43;20250602 01:17;30/SP32905;
D;144;1628476;43;20250602 01:17;P;;;;;;
D;144;1628476;43;20250602 01:17;P;;;;;;
D;144;1628476;43;20250602 01:17;V;;;;;;
D;144;1628476;43;20250602 01:17;V;;;;;;
B;144;1612764;44;20250602 01:17;;6;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20250424;20250529;1060000;;R;RESIDENCE;6;;;0;AV102187;
C;144;1612764;44;20250602 01:17;6/SP14478;
D;144;1612764;44;20250602 01:17;P;;;;;;
D;144;1612764;44;20250602 01:17;P;;;;;;
D;144;1612764;44;20250602 01:17;V;;;;;;
B;144;1618148;45;20250602 01:17;;16;63;PRESIDENT AVE;CARINGBAH;2229;;;20250416;20250523;735000;;R;RESIDENCE;16;;;0;AV85453;
C;144;1618148;45;20250602 01:17;16/SP17885;
D;144;1618148;45;20250602 01:17;P;;;;;;
D;144;1618148;45;20250602 01:17;V;;;;;;
D;144;1618148;45;20250602 01:17;V;;;;;;
B;144;1634084;46;20250602 01:17;;3;24;VISTA ST;CARINGBAH;2229;;;20250401;20250527;1220000;;R;RESIDENCE;3;;;0;AV95388;
C;144;1634084;46;20250602 01:17;3/SP48839;
D;144;1634084;46;20250602 01:17;P;;;;;;
D;144;1634084;46;20250602 01:17;P;;;;;;
D;144;1634084;46;20250602 01:17;V;;;;;;
D;144;1634084;46;20250602 01:17;V;;;;;;
B;144;1634096;47;20250602 01:17;;6;32;VISTA ST;CARINGBAH;2229;;;20250415;20250527;1265000;;R;RESIDENCE;6;;;0;AV96573;
C;144;1634096;47;20250602 01:17;6/SP39085;
D;144;1634096;47;20250602 01:17;P;;;;;;
D;144;1634096;47;20250602 01:17;P;;;;;;
D;144;1634096;47;20250602 01:17;V;;;;;;
D;144;1634096;47;20250602 01:17;V;;;;;;
B;144;1607603;48;20250602 01:17;;103;79;MITCHELL RD;CRONULLA;2230;;;20250417;20250529;820000;;R;RESIDENCE;3;;;0;AV104836;
C;144;1607603;48;20250602 01:17;3/SP281;
D;144;1607603;48;20250602 01:17;P;;;;;;
D;144;1607603;48;20250602 01:17;P;;;;;;
D;144;1607603;48;20250602 01:17;V;;;;;;
D;144;1607603;48;20250602 01:17;V;;;;;;
B;144;1613004;49;20250602 01:17;;;71;OLIVER ST;HEATHCOTE;2233;581.7;M;20250401;20250527;1315000;C4;R;RESIDENCE;;CAY;;0;AV95603;
C;144;1613004;49;20250602 01:17;18/30992;
D;144;1613004;49;20250602 01:17;P;;;;;;
D;144;1613004;49;20250602 01:17;P;;;;;;
D;144;1613004;49;20250602 01:17;V;;;;;;
D;144;1613004;49;20250602 01:17;V;;;;;;
B;144;1618311;50;20250602 01:17;;9;331;PRESIDENT AVE;GYMEA;2227;;;20250416;20250528;850000;;R;RESIDENCE;9;;;0;AV100474;
C;144;1618311;50;20250602 01:17;9/SP55840;
D;144;1618311;50;20250602 01:17;P;;;;;;
D;144;1618311;50;20250602 01:17;P;;;;;;
D;144;1618311;50;20250602 01:17;V;;;;;;
D;144;1618311;50;20250602 01:17;V;;;;;;
B;144;1636846;51;20250602 01:17;;;35;WILLANDRA PDE;HEATHCOTE;2233;569.1;M;20250228;20250523;1300000;C4;R;RESIDENCE;;CAY;;0;AV87227;
C;144;1636846;51;20250602 01:17;16/229680;
D;144;1636846;51;20250602 01:17;P;;;;;;
D;144;1636846;51;20250602 01:17;P;;;;;;
D;144;1636846;51;20250602 01:17;V;;;;;;
D;144;1636846;51;20250602 01:17;V;;;;;;
B;144;1602759;52;20250602 01:17;;1;70 F;LEONAY ST;SUTHERLAND;2232;;;20250317;20250526;1170000;;R;RESIDENCE;1;;;0;AV92425;
C;144;1602759;52;20250602 01:17;1/SP55740;
D;144;1602759;52;20250602 01:17;P;;;;;;
D;144;1602759;52;20250602 01:17;P;;;;;;
D;144;1602759;52;20250602 01:17;V;;;;;;
D;144;1602759;52;20250602 01:17;V;;;;;;
B;144;1636954;53;20250602 01:17;;22 B;168;WILLARONG RD;CARINGBAH;2229;;;20250412;20250526;780000;;R;RESIDENCE;65;;;0;AV90019;
C;144;1636954;53;20250602 01:17;65/SP13199;
D;144;1636954;53;20250602 01:17;P;;;;;;
D;144;1636954;53;20250602 01:17;P;;;;;;
D;144;1636954;53;20250602 01:17;V;;;;;;
B;144;1636954;54;20250602 01:17;;5 E;17;SUNNYSIDE AVE;CARINGBAH;2229;;;20250415;20250523;838000;;R;RESIDENCE;114;;;0;AV86594;
C;144;1636954;54;20250602 01:17;114/SP13199;
D;144;1636954;54;20250602 01:17;P;;;;;;
D;144;1636954;54;20250602 01:17;V;;;;;;
B;144;1637119;55;20250602 01:17;;3;148;WILLARONG RD;CARINGBAH;2229;;;20250312;20250529;937500;;R;RESIDENCE;3;;;0;AV102826;
C;144;1637119;55;20250602 01:17;3/SP44143;
D;144;1637119;55;20250602 01:17;P;;;;;;
D;144;1637119;55;20250602 01:17;P;;;;;;
D;144;1637119;55;20250602 01:17;V;;;;;;
D;144;1637119;55;20250602 01:17;V;;;;;;
B;144;1623892;56;20250602 01:17;;;12;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;841;M;20250219;20250527;2700000;R2;R;RESIDENCE;;HAC;;0;AV94476;
C;144;1623892;56;20250602 01:17;23/216344;
D;144;1623892;56;20250602 01:17;P;;;;;;
D;144;1623892;56;20250602 01:17;V;;;;;;
B;144;1634432;57;20250602 01:17;;44 D;5;WANDELLA RD;MIRANDA;2228;;;20250422;20250527;890000;;R;RESIDENCE;130;;;0;AV94521;
C;144;1634432;57;20250602 01:17;130/SP11480;
D;144;1634432;57;20250602 01:17;P;;;;;;
D;144;1634432;57;20250602 01:17;P;;;;;;
D;144;1634432;57;20250602 01:17;V;;;;;;
D;144;1634432;57;20250602 01:17;V;;;;;;
B;144;1634432;58;20250602 01:17;;44 D;5;WANDELLA RD;MIRANDA;2228;;;20250422;20250527;890000;;R;RESIDENCE;193;;;0;AV94521;
C;144;1634432;58;20250602 01:17;193/SP11480;
D;144;1634432;58;20250602 01:17;P;;;;;;
D;144;1634432;58;20250602 01:17;P;;;;;;
D;144;1634432;58;20250602 01:17;V;;;;;;
D;144;1634432;58;20250602 01:17;V;;;;;;
B;144;1637360;59;20250602 01:17;;;273;WILLARONG RD;CARINGBAH SOUTH;2229;379.4;M;20250422;20250523;495000;R2;3;SHOP;;HAC;;0;AV85293;
C;144;1637360;59;20250602 01:17;1/520407;
D;144;1637360;59;20250602 01:17;P;;;;;;
D;144;1637360;59;20250602 01:17;V;;;;;;
D;144;1637360;59;20250602 01:17;V;;;;;;
B;144;1642018;60;20250602 01:17;;;65;YOUNG ST;SYLVANIA;2224;834.7;M;20250428;20250526;1730000;C3;R;RESIDENCE;;CSH;;0;AV93496;
C;144;1642018;60;20250602 01:17;156/A/12157;
D;144;1642018;60;20250602 01:17;P;;;;;;
D;144;1642018;60;20250602 01:17;P;;;;;;
D;144;1642018;60;20250602 01:17;V;;;;;;
B;144;1640761;61;20250602 01:17;;2;65;WYRALLA RD;MIRANDA;2228;;;20250411;20250526;1450000;;R;RESIDENCE;2;;;0;AV91851;
C;144;1640761;61;20250602 01:17;2/SP65826;
D;144;1640761;61;20250602 01:17;P;;;;;;
D;144;1640761;61;20250602 01:17;V;;;;;;
B;144;2945787;62;20250602 01:17;;9;346;PORT HACKING RD;CARINGBAH;2229;95;M;20250410;20250521;650000;;R;RESIDENCE;9;;;0;AV80103;
C;144;2945787;62;20250602 01:17;9/SP68969;
D;144;2945787;62;20250602 01:17;P;;;;;;
D;144;2945787;62;20250602 01:17;V;;;;;;
D;144;2945787;62;20250602 01:17;V;;;;;;
B;144;4198379;63;20250602 01:17;;;52 B;WILLARONG RD;CARINGBAH;2229;324.6;M;20250412;20250526;1700000;R2;R;RESIDENCE;;HAN;;0;AV91386;
C;144;4198379;63;20250602 01:17;2/1232503;
D;144;4198379;63;20250602 01:17;P;;;;;;
D;144;4198379;63;20250602 01:17;V;;;;;;
B;144;4203357;64;20250602 01:17;;501;26 A;BELMONT ST;SUTHERLAND;2232;;;20250411;20250523;710000;;R;RESIDENCE;33;;;0;AV86632;
C;144;4203357;64;20250602 01:17;33/SP94203;
D;144;4203357;64;20250602 01:17;P;;;;;;
D;144;4203357;64;20250602 01:17;V;;;;;;
D;144;4203357;64;20250602 01:17;V;;;;;;
B;144;4207070;65;20250602 01:17;;304;3;PINNACLE ST;MIRANDA;2228;106;M;20250414;20250526;821500;;R;RESIDENCE;18;;;0;AV90878;
C;144;4207070;65;20250602 01:17;18/SP99334;
D;144;4207070;65;20250602 01:17;P;;;;;;
D;144;4207070;65;20250602 01:17;P;;;;;;
D;144;4207070;65;20250602 01:17;V;;;;;;
B;144;4176071;66;20250602 01:17;;209;3;VILLAGE PL;KIRRAWEE;2232;76;M;20250412;20250526;700000;;R;RESIDENCE;9;;;0;AV90436;
C;144;4176071;66;20250602 01:17;9/SP98216;
D;144;4176071;66;20250602 01:17;P;;;;;;
D;144;4176071;66;20250602 01:17;V;;;;;;
D;144;4176071;66;20250602 01:17;V;;;;;;
B;144;4176071;67;20250602 01:17;;210;11;VILLAGE PL;KIRRAWEE;2232;106;M;20250424;20250526;910000;;R;RESIDENCE;203;;;0;AV91496;
C;144;4176071;67;20250602 01:17;203/SP98216;
D;144;4176071;67;20250602 01:17;P;;;;;;
D;144;4176071;67;20250602 01:17;P;;;;;;
D;144;4176071;67;20250602 01:17;V;;;;;;
B;144;4209301;68;20250602 01:17;;302;6;URUNGA PDE;MIRANDA;2228;;;20250428;20250528;867000;;R;RESIDENCE;34;;;0;AV98327;
C;144;4209301;68;20250602 01:17;34/SP99387;
D;144;4209301;68;20250602 01:17;P;;;;;;
D;144;4209301;68;20250602 01:17;P;;;;;;
D;144;4209301;68;20250602 01:17;V;;;;;;
D;144;4209301;68;20250602 01:17;V;;;;;;
B;144;2976595;69;20250602 01:17;;2;16;SECOND AVE;GYMEA BAY;2227;;;20250328;20250526;1480000;;R;RESIDENCE;2;;;0;AV91407;
C;144;2976595;69;20250602 01:17;2/SP69856;
D;144;2976595;69;20250602 01:17;P;;;;;;
D;144;2976595;69;20250602 01:17;P;;;;;;
D;144;2976595;69;20250602 01:17;V;;;;;;
B;144;3573495;70;20250602 01:17;;43;137;WILLARONG RD;CARINGBAH;2229;;;20250409;20250528;620000;;R;RESIDENCE;43;;;0;AV99001;
C;144;3573495;70;20250602 01:17;43/SP85183;
D;144;3573495;70;20250602 01:17;P;;;;;;
D;144;3573495;70;20250602 01:17;V;;;;;;
B;144;4107244;71;20250602 01:17;;204;3;DUNE WALK;WOOLOOWARE;2230;;;20250501;20250528;1365000;;R;RESIDENCE;22;;;0;AV99390;
C;144;4107244;71;20250602 01:17;22/SP97194;
D;144;4107244;71;20250602 01:17;P;;;;;;
D;144;4107244;71;20250602 01:17;P;;;;;;
D;144;4107244;71;20250602 01:17;V;;;;;;
D;144;4107244;71;20250602 01:17;V;;;;;;
B;144;4035840;72;20250602 01:17;;301;14;MARLO RD;CRONULLA;2230;;;20241127;20250527;3600000;;R;RESIDENCE;5;;;0;AV94615;
C;144;4035840;72;20250602 01:17;5/SP95483;
D;144;4035840;72;20250602 01:17;P;;;;;;
D;144;4035840;72;20250602 01:17;V;;;;;;
B;144;4132758;73;20250602 01:17;;501;22;BANKSIA RD;CARINGBAH;2229;152;M;20250403;20250529;1290000;;R;RESIDENCE;29;;;0;AV103530;
C;144;4132758;73;20250602 01:17;29/SP97713;
D;144;4132758;73;20250602 01:17;P;;;;;;
D;144;4132758;73;20250602 01:17;P;;;;;;
D;144;4132758;73;20250602 01:17;V;;;;;;
B;144;4612767;74;20250602 01:17;;;27 B;FOREST RD;YOWIE BAY;2228;348;M;20250412;20250529;2200000;R2;R;RESIDENCE;;HMS;;0;AV105392;
C;144;4612767;74;20250602 01:17;2/1315697;
D;144;4612767;74;20250602 01:17;P;;;;;;
D;144;4612767;74;20250602 01:17;P;;;;;;
D;144;4612767;74;20250602 01:17;V;;;;;;
B;144;4524436;75;20250602 01:17;;504;102;CALDARRA AVE;ENGADINE;2233;124;M;20250411;20250523;980000;;R;RESIDENCE;29;;;0;AV87142;
C;144;4524436;75;20250602 01:17;29/SP102890;
D;144;4524436;75;20250602 01:17;P;;;;;;
D;144;4524436;75;20250602 01:17;V;;;;;;
D;144;4524436;75;20250602 01:17;V;;;;;;
B;144;4609677;76;20250602 01:17;;3;91;WOLLYBUTT RD;ENGADINE;2233;249;M;20250416;20250528;1520000;;R;RESIDENCE;3;;;0;AV98187;
