A;100;20050628 09:29;PDANN;
B;100;1046489;13;20050628 09:29;;;128;PRINCES HWY;ALBION PARK RAIL;2527;929.5;M;20010404;20011201;162000;I;R;RESIDENCE;;AG;IW;0;8269966;
C;100;1046489;13;20050628 09:29;1/557396;
D;100;1046489;13;20050628 09:29;P;;;;;;
D;100;1046489;13;20050628 09:29;V;;;;;;
B;100;1046878;14;20050628 09:29;;3;29;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20011112;20011221;232000;;R;RESIDENCE;3;;XA;0;8298848;
C;100;1046878;14;20050628 09:29;3/SP48030;
D;100;1046878;14;20050628 09:29;P;;;;;;
D;100;1046878;14;20050628 09:29;P;;;;;;
D;100;1046878;14;20050628 09:29;V;;;;;;
B;100;1049168;15;20050628 09:29;;16;1;SPARTA ST;WARILLA;2528;;;20011207;20020124;180000;;R;RESIDENCE;16;;;0;8315209;
C;100;1049168;15;20050628 09:29;16/SP39473;
D;100;1049168;15;20050628 09:29;P;;;;;;
D;100;1049168;15;20050628 09:29;P;;;;;;
D;100;1049168;15;20050628 09:29;V;;;;;;
B;100;1049237;16;20050628 09:29;;;15;SPOFFORTH ST;WARILLA;2528;550.1;M;19670301;20011025;9200;A;R;RESIDENCE;;EJ;AVI;0;8297766;
C;100;1049237;16;20050628 09:29;56/236720;
D;100;1049237;16;20050628 09:29;P;;;;;;
D;100;1049237;16;20050628 09:29;V;;;;;;
D;100;1049237;16;20050628 09:29;V;;;;;;
B;100;1049696;17;20050628 09:29;;;26;SUNSET AVE;BARRACK HEIGHTS;2528;2024;M;20011130;20020118;125000;I;V;VACANT LAND;;AA;AV;0;8301650;
C;100;1049696;17;20050628 09:29;8/807662;
D;100;1049696;17;20050628 09:29;P;;;;;;
D;100;1049696;17;20050628 09:29;P;;;;;;
D;100;1049696;17;20050628 09:29;V;;;;;;
B;100;1051381;18;20050628 09:29;;;12;TOSHACK ST;WARILLA;2528;590.77;M;20011221;20020118;115300;A;R;RESIDENCE;;EJ;AC;0;8312599;
C;100;1051381;18;20050628 09:29;399/236716;
D;100;1051381;18;20050628 09:29;P;;;;;;
D;100;1051381;18;20050628 09:29;P;;;;;;
D;100;1051381;18;20050628 09:29;V;;;;;;
D;100;1051381;18;20050628 09:29;V;;;;;;
D;100;1051381;18;20050628 09:29;V;;;;;;
B;100;1052224;19;20050628 09:29;;;108;WENTWORTH ST;OAK FLATS;2529;699.52;M;20011206;20020123;235000;A;R;RESIDENCE;;EA;AC;0;8308259;
C;100;1052224;19;20050628 09:29;130/15987;
D;100;1052224;19;20050628 09:29;P;;;;;;
D;100;1052224;19;20050628 09:29;P;;;;;;
D;100;1052224;19;20050628 09:29;V;;;;;;
D;100;1052224;19;20050628 09:29;V;;;;;;
B;100;2834343;20;20050628 09:29;;;;BYRON CCT;FLINDERS;2529;745.5;M;20011203;20020103;152000;A;V;VACANT LAND;;DJ;AV;0;8297110;
C;100;2834343;20;20050628 09:29;9088/1027038;
D;100;2834343;20;20050628 09:29;P;;;;;;
D;100;2834343;20;20050628 09:29;V;;;;;;
D;100;2834343;20;20050628 09:29;V;;;;;;
B;100;2863288;21;20050628 09:29;;;;PLOVER PL;BLACKBUTT;2529;602.5;M;20011103;20011221;180000;A;V;VACANT LAND;;DJ;AV;0;8298710;
C;100;2863288;21;20050628 09:29;207/1032543;
D;100;2863288;21;20050628 09:29;P;;;;;;
D;100;2863288;21;20050628 09:29;V;;;;;;
B;100;2863297;22;20050628 09:29;;;;LORIKEET PL;BLACKBUTT;2529;731;M;20011103;20011214;195000;A;V;VACANT LAND;;DJ;AV;0;8301878;
C;100;2863297;22;20050628 09:29;216/1032543;
D;100;2863297;22;20050628 09:29;P;;;;;;
D;100;2863297;22;20050628 09:29;V;;;;;;
B;100;2870651;23;20050628 09:29;;;11;MONKHOUSE PDE;SHELL COVE;2529;495.9;M;20011129;20020114;124000;A;V;VACANT LAND;;DD;;0;8307829;
C;100;2870651;23;20050628 09:29;4213/1033921;
D;100;2870651;23;20050628 09:29;P;;;;;;
D;100;2870651;23;20050628 09:29;P;;;;;;
D;100;2870651;23;20050628 09:29;V;;;;;;
B;100;2876272;24;20050628 09:29;;;;REYNOLDS RDGE;SHELL COVE;2529;948.9;M;20011119;20020107;163000;A;V;VACANT LAND;;DD;;0;8302967;
C;100;2876272;24;20050628 09:29;4323/1033923;
D;100;2876272;24;20050628 09:29;P;;;;;;
D;100;2876272;24;20050628 09:29;P;;;;;;
D;100;2876272;24;20050628 09:29;V;;;;;;
Z;125;24;24;75;
