A;234;20030620 11:41;PDANN;
B;234;2613253;1;20030620 11:41;;;197;ARGENT ST;BROKEN HILL;2880;739.8;M;20030324;20030417;140000;A;3;COMMERCIAL;;HA;BS;0;9618608;
C;234;2613253;1;20030620 11:41;1//911258 1//950227;
D;234;2613253;1;20030620 11:41;P;;;;;;
D;234;2613253;1;20030620 11:41;V;;;;;;
D;234;2613253;1;20030620 11:41;V;;;;;;
B;234;2613634;2;20030620 11:41;;;619;BERYL ST;BROKEN HILL;2880;392.1;M;20030410;20030516;35000;A;R;RESIDENCE;;CC;AC;0;9641058;
C;234;2613634;2;20030620 11:41;2//165948;
D;234;2613634;2;20030620 11:41;P;;;;;;
D;234;2613634;2;20030620 11:41;V;;;;;;
B;234;2614249;3;20030620 11:41;;;11;BOUGHTMAN ST;BROKEN HILL;2880;1062;M;20030224;20030418;68000;A;R;RESIDENCE;;AC;AC;0;9580147;
C;234;2614249;3;20030620 11:41;4899//757298 Western Land Lease 12656;
D;234;2614249;3;20030620 11:41;P;;;;;;
D;234;2614249;3;20030620 11:41;V;;;;;;
B;234;2614509;4;20030620 11:41;;;29;BROOKS ST;BROKEN HILL;2880;1005;M;20030304;20030415;198000;A;R;RESIDENCE;;AY;AC;0;9564810;
C;234;2614509;4;20030620 11:41;12/159/759092 Western Land Lease 12853;
D;234;2614509;4;20030620 11:41;P;;;;;;
D;234;2614509;4;20030620 11:41;P;;;;;;
D;234;2614509;4;20030620 11:41;V;;;;;;
D;234;2614509;4;20030620 11:41;V;;;;;;
B;234;2614825;5;20030620 11:41;;;463;CHAPPLE LANE;BROKEN HILL;2880;880.5;M;20030310;20030429;580000;A;R;RESIDENCE;;AZ;AC;0;9582225;
C;234;2614825;5;20030620 11:41;PT 103//759092;
D;234;2614825;5;20030620 11:41;P;;;;;;
D;234;2614825;5;20030620 11:41;V;;;;;;
B;234;2614992;6;20030620 11:41;;;397;CHAPPLE ST;BROKEN HILL;2880;484.8;M;20030319;20030502;49000;A;R;RESIDENCE;;BX;AC;0;9616676;
C;234;2614992;6;20030620 11:41;1//900502;
D;234;2614992;6;20030620 11:41;P;;;;;;
D;234;2614992;6;20030620 11:41;V;;;;;;
B;234;2614996;7;20030620 11:41;;;407;CHAPPLE ST;BROKEN HILL;2880;730.6;M;20030226;20030507;60000;A;R;RESIDENCE;;AZ;AC;0;9606217;
C;234;2614996;7;20030620 11:41;11//629535;
D;234;2614996;7;20030620 11:41;P;;;;;;
D;234;2614996;7;20030620 11:41;P;;;;;;
D;234;2614996;7;20030620 11:41;V;;;;;;
D;234;2614996;7;20030620 11:41;V;;;;;;
B;234;2615527;8;20030620 11:41;;;103;COBALT ST;BROKEN HILL;2880;505.9;M;20030305;20030423;30000;A;R;RESIDENCE;;CD;AC;0;9632519;
C;234;2615527;8;20030620 11:41;1//209260;
D;234;2615527;8;20030620 11:41;P;;;;;;
D;234;2615527;8;20030620 11:41;P;;;;;;
D;234;2615527;8;20030620 11:41;V;;;;;;
B;234;2615590;9;20030620 11:41;;;352;COBALT ST;BROKEN HILL;2880;505.9;M;20030403;20030509;46000;A;R;RESIDENCE;;CD;AC;0;9646183;
C;234;2615590;9;20030620 11:41;1//335500;
D;234;2615590;9;20030620 11:41;P;;;;;;
D;234;2615590;9;20030620 11:41;V;;;;;;
B;234;2616038;10;20030620 11:41;;;473;CUMMINS LANE;BROKEN HILL;2880;1877;M;20030324;20030429;225000;A;R;RESIDENCE;;AY;AC;0;9609066;
C;234;2616038;10;20030620 11:41;122//865532;
D;234;2616038;10;20030620 11:41;P;;;;;;
D;234;2616038;10;20030620 11:41;P;;;;;;
D;234;2616038;10;20030620 11:41;V;;;;;;
D;234;2616038;10;20030620 11:41;V;;;;;;
B;234;2616285;11;20030620 11:41;;;470;CUMMINS ST;BROKEN HILL;2880;879;M;20030214;20030401;65000;A;R;RESIDENCE;;AY;AC;0;9602484;
C;234;2616285;11;20030620 11:41;3661//757298 Western Land Lease 10582;
D;234;2616285;11;20030620 11:41;P;;;;;;
D;234;2616285;11;20030620 11:41;V;;;;;;
B;234;2616331;12;20030620 11:41;;;94;CUMMINS ST;BROKEN HILL;2880;1012;M;20030428;20030509;50000;A;R;RESIDENCE;;AS;AC;0;9613941;
C;234;2616331;12;20030620 11:41;2//218489;
D;234;2616331;12;20030620 11:41;P;;;;;;
D;234;2616331;12;20030620 11:41;P;;;;;;
D;234;2616331;12;20030620 11:41;V;;;;;;
B;234;2616582;13;20030620 11:41;;;277;EYRE ST;BROKEN HILL;2880;1489;M;20030220;20030402;35000;A;R;RESIDENCE;;AE;AC;0;9574683;
C;234;2616582;13;20030620 11:41;14, 15/52/758018 1//774709;
D;234;2616582;13;20030620 11:41;P;;;;;;
D;234;2616582;13;20030620 11:41;V;;;;;;
B;234;2616987;14;20030620 11:41;;;330;GARNET ST;BROKEN HILL;2880;738;M;20030228;20030410;140000;A;R;RESIDENCE;;AR;AC;0;9593480;
C;234;2616987;14;20030620 11:41;2//596682;
D;234;2616987;14;20030620 11:41;P;;;;;;
D;234;2616987;14;20030620 11:41;P;;;;;;
D;234;2616987;14;20030620 11:41;V;;;;;;
B;234;2617110;15;20030620 11:41;;;139;GYPSUM ST;BROKEN HILL;2880;403;M;20030304;20030423;45000;A;R;RESIDENCE;;AJ;AC;0;9632627;
C;234;2617110;15;20030620 11:41;3//792436;
D;234;2617110;15;20030620 11:41;P;;;;;;
D;234;2617110;15;20030620 11:41;P;;;;;;
D;234;2617110;15;20030620 11:41;V;;;;;;
D;234;2617110;15;20030620 11:41;V;;;;;;
B;234;2617804;16;20030620 11:41;;;101;JAMIESON ST;BROKEN HILL;2880;879;M;20021126;20030107;77000;A;R;RESIDENCE;;AF;AC;0;9640616;
C;234;2617804;16;20030620 11:41;4696//757298;
D;234;2617804;16;20030620 11:41;P;;;;;;
D;234;2617804;16;20030620 11:41;P;;;;;;
D;234;2617804;16;20030620 11:41;V;;;;;;
D;234;2617804;16;20030620 11:41;V;;;;;;
B;234;2618099;17;20030620 11:41;;;305;KNOX ST;BROKEN HILL;2880;923.1;M;20030123;20030318;51000;A;R;RESIDENCE;;AF;AC;0;9550286;
C;234;2618099;17;20030620 11:41;12/85/758018 Western Land Lease 8559;
