A;108;20030416 10:07;PDANN;
B;108;1201943;7;20030416 10:07;;;263 A;BROWNING ST;WEST BATHURST;2795;246.7;M;20030220;20030327;134000;A;R;RESIDENCE;;AC;AC;;9495293;
C;108;1201943;7;20030416 10:07;24//192770;
D;108;1201943;7;20030416 10:07;P;;;;;;
D;108;1201943;7;20030416 10:07;P;;;;;;
D;108;1201943;7;20030416 10:07;V;;;;;;
B;108;1202908;8;20030416 10:07;;;10;DALE PL;WINDRADYNE;2795;1040;M;20030213;20030320;315000;A;R;RESIDENCE;;AW;;;9518285;
C;108;1202908;8;20030416 10:07;25//774317;
D;108;1202908;8;20030416 10:07;P;;;;;;
D;108;1202908;8;20030416 10:07;V;;;;;;
D;108;1202908;8;20030416 10:07;V;;;;;;
B;108;1203553;9;20030416 10:07;;;67;ESROM ST;WEST BATHURST;2795;708.2;M;20030226;20030331;165000;A;R;RESIDENCE;;AE;AC;;9505446;
C;108;1203553;9;20030416 10:07;5A//164733;
D;108;1203553;9;20030416 10:07;P;;;;;;
D;108;1203553;9;20030416 10:07;P;;;;;;
D;108;1203553;9;20030416 10:07;V;;;;;;
D;108;1203553;9;20030416 10:07;V;;;;;;
B;108;1203754;10;20030416 10:07;;6;265;GEORGE ST;BATHURST;2795;;;20030206;20030310;124500;;R;RESIDENCE;6;;XA;;9494002;
C;108;1203754;10;20030416 10:07;6//SP 10150;
D;108;1203754;10;20030416 10:07;P;;;;;;
D;108;1203754;10;20030416 10:07;P;;;;;;
D;108;1203754;10;20030416 10:07;V;;;;;;
B;108;1203964;11;20030416 10:07;;;4;GEORGIA PL;LLANARTH;2795;1011;M;20030220;20030328;275000;A;R;RESIDENCE;;AW;AC;;9498872;
C;108;1203964;11;20030416 10:07;21//1015922;
D;108;1203964;11;20030416 10:07;P;;;;;;
D;108;1203964;11;20030416 10:07;P;;;;;;
D;108;1203964;11;20030416 10:07;V;;;;;;
D;108;1203964;11;20030416 10:07;V;;;;;;
B;108;1204199;12;20030416 10:07;;;32;GREEN ST;WEST BATHURST;2795;797.1;M;20030220;20030328;182000;A;R;RESIDENCE;;AD;AC;;9498918;
C;108;1204199;12;20030416 10:07;229//790682;
D;108;1204199;12;20030416 10:07;P;;;;;;
D;108;1204199;12;20030416 10:07;P;;;;;;
D;108;1204199;12;20030416 10:07;V;;;;;;
D;108;1204199;12;20030416 10:07;V;;;;;;
B;108;1204655;13;20030416 10:07;;;44;HAVENHAND WAY;MITCHELL;2795;255.4;M;20030220;20030328;66500;A;R;RESIDENCE;;AC;;;9516441;
C;108;1204655;13;20030416 10:07;16//816002;
D;108;1204655;13;20030416 10:07;P;;;;;;
D;108;1204655;13;20030416 10:07;V;;;;;;
B;108;1204856;14;20030416 10:07;;;39;HILL ST;WEST BATHURST;2795;594.3;M;20030204;20030225;166000;A;R;RESIDENCE;;AG;;;9515988;
C;108;1204856;14;20030416 10:07;14/156/758065;
D;108;1204856;14;20030416 10:07;P;;;;;;
D;108;1204856;14;20030416 10:07;P;;;;;;
D;108;1204856;14;20030416 10:07;V;;;;;;
B;108;1205545;15;20030416 10:07;;;163;KEPPEL ST;BATHURST;2795;1024;M;20030303;20030407;105000;A;R;RESIDENCE;;AC;;;9516107;
C;108;1205545;15;20030416 10:07;1//137257;
D;108;1205545;15;20030416 10:07;P;;;;;;
D;108;1205545;15;20030416 10:07;P;;;;;;
D;108;1205545;15;20030416 10:07;V;;;;;;
B;108;1206143;16;20030416 10:07;;4;151;LAMBERT ST;BATHURST;2795;;;20030212;20030219;185000;;R;RESIDENCE;4;;;;9517038;
C;108;1206143;16;20030416 10:07;4//SP 61416;
D;108;1206143;16;20030416 10:07;P;;;;;;
D;108;1206143;16;20030416 10:07;P;;;;;;
D;108;1206143;16;20030416 10:07;V;;;;;;
B;108;1206238;17;20030416 10:07;;;16;LARSON ST;WEST BATHURST;2795;689.2;M;20030206;20030313;164500;A;3;;;AG;AC;;9500697;
C;108;1206238;17;20030416 10:07;7/157/758065;
D;108;1206238;17;20030416 10:07;P;;;;;;
D;108;1206238;17;20030416 10:07;P;;;;;;
D;108;1206238;17;20030416 10:07;V;;;;;;
B;108;1206637;18;20030416 10:07;;;17;MCBRIEN DR;KELSO;2795;2048;M;20020422;20020612;62000;A;V;VACANT LAND;;AK;;;9503575;
C;108;1206637;18;20030416 10:07;1015//1000123;
D;108;1206637;18;20030416 10:07;P;;;;;;
D;108;1206637;18;20030416 10:07;P;;;;;;
D;108;1206637;18;20030416 10:07;V;;;;;;
B;108;1206732;19;20030416 10:07;;;2;MCKIBBIN PL;WINDRADYNE;2795;835.2;M;20030122;20030226;110000;A;R;RESIDENCE;;AA;;;9518484;
C;108;1206732;19;20030416 10:07;147//249576;
D;108;1206732;19;20030416 10:07;P;;;;;;
D;108;1206732;19;20030416 10:07;V;;;;;;
B;108;1206896;20;20030416 10:07;;;33;MARSDEN LANE;KELSO;2795;512.4;M;20030214;20030401;180000;A;R;RESIDENCE;;AK;;;9511491;
C;108;1206896;20;20030416 10:07;1//1016096;
D;108;1206896;20;20030416 10:07;P;;;;;;
D;108;1206896;20;20030416 10:07;P;;;;;;
D;108;1206896;20;20030416 10:07;V;;;;;;
D;108;1206896;20;20030416 10:07;V;;;;;;
B;108;1206897;21;20030416 10:07;;;35;MARSDEN LANE;KELSO;2795;500.3;M;20030214;20030401;180000;A;R;RESIDENCE;;AK;;;9511491;
C;108;1206897;21;20030416 10:07;2//1016096;
D;108;1206897;21;20030416 10:07;P;;;;;;
D;108;1206897;21;20030416 10:07;P;;;;;;
D;108;1206897;21;20030416 10:07;V;;;;;;
D;108;1206897;21;20030416 10:07;V;;;;;;
B;108;1207375;22;20030416 10:07;;;4;NANCARROW PL;KELSO;2795;785.4;M;20030401;20030404;200000;A;R;RESIDENCE;;AK;;;9517182;
C;108;1207375;22;20030416 10:07;16//1012312;
D;108;1207375;22;20030416 10:07;P;;;;;;
D;108;1207375;22;20030416 10:07;V;;;;;;
B;108;1207967;23;20030416 10:07;;;34;PELLION PL;WINDRADYNE;2795;772;M;20030205;20030319;183000;A;R;RESIDENCE;;AW;AC;;9491182;
C;108;1207967;23;20030416 10:07;601//253547;
D;108;1207967;23;20030416 10:07;P;;;;;;
D;108;1207967;23;20030416 10:07;V;;;;;;
B;108;1208521;24;20030416 10:07;;10;101;RANKIN ST;BATHURST;2795;;;20021004;20021111;85000;;R;RESIDENCE;10;;XA;;9496646;
C;108;1208521;24;20030416 10:07;10//SP 20197;
D;108;1208521;24;20030416 10:07;P;;;;;;
D;108;1208521;24;20030416 10:07;P;;;;;;
D;108;1208521;24;20030416 10:07;V;;;;;;
D;108;1208521;24;20030416 10:07;V;;;;;;
B;108;1209103;25;20030416 10:07;;;42;ROSEMONT AVE;KELSO;2795;1487;M;20021204;20030328;57500;A;V;VACANT LAND;;AK;;;9511416;
C;108;1209103;25;20030416 10:07;7//1013601;
D;108;1209103;25;20030416 10:07;P;;;;;;
D;108;1209103;25;20030416 10:07;P;;;;;;
D;108;1209103;25;20030416 10:07;V;;;;;;
B;108;1209224;26;20030416 10:07;;;230;RUSSELL ST;BATHURST;2795;411;M;20021220;20030206;156000;A;R;RESIDENCE;;AC;;;9509651;
C;108;1209224;26;20030416 10:07;1//150042;
D;108;1209224;26;20030416 10:07;P;;;;;;
D;108;1209224;26;20030416 10:07;P;;;;;;
D;108;1209224;26;20030416 10:07;V;;;;;;
D;108;1209224;26;20030416 10:07;V;;;;;;
B;108;1209401;27;20030416 10:07;;;7;SAPPHIRE CRES;KELSO;2795;1212;M;20030207;20030321;49500;A;V;VACANT LAND;;AK;AV;;9490516;
C;108;1209401;27;20030416 10:07;22//1017758;
D;108;1209401;27;20030416 10:07;P;;;;;;
D;108;1209401;27;20030416 10:07;V;;;;;;
B;108;1209548;28;20030416 10:07;;;53;SEYMOUR ST;BATHURST;2795;537.6;M;20030225;20030408;150000;B;R;RESIDENCE;;BD;;;9525558;
C;108;1209548;28;20030416 10:07;20//849271;
D;108;1209548;28;20030416 10:07;P;;;;;;
D;108;1209548;28;20030416 10:07;V;;;;;;
D;108;1209548;28;20030416 10:07;V;;;;;;
B;108;1210539;29;20030416 10:07;;;11;ULLATHORNE CL;WINDRADYNE;2795;716.9;M;20030210;20030314;217500;A;R;RESIDENCE;;AW;;;9505197;
C;108;1210539;29;20030416 10:07;2//852497;
D;108;1210539;29;20030416 10:07;P;;;;;;
D;108;1210539;29;20030416 10:07;P;;;;;;
D;108;1210539;29;20030416 10:07;V;;;;;;
D;108;1210539;29;20030416 10:07;V;;;;;;
B;108;1210742;30;20030416 10:07;;;27;VIOLET ST;SOUTH BATHURST;2795;695.6;M;20030221;20030328;176000;A;R;RESIDENCE;;AS;AC;;9498939;
C;108;1210742;30;20030416 10:07;172//978692;
D;108;1210742;30;20030416 10:07;P;;;;;;
D;108;1210742;30;20030416 10:07;V;;;;;;
B;108;1211540;31;20030416 10:07;;;23;ALEXANDER ST;EGLINTON;2795;822.05;M;20030310;20030321;145000;Z;R;RESIDENCE;;ZE;;;9516012;
C;108;1211540;31;20030416 10:07;15//228070;
D;108;1211540;31;20030416 10:07;P;;;;;;
D;108;1211540;31;20030416 10:07;V;;;;;;
D;108;1211540;31;20030416 10:07;V;;;;;;
B;108;1211987;32;20030416 10:07;;;6;TODD ST;EGLINTON;2795;906;M;20030131;20030321;178000;Z;R;RESIDENCE;;ZE;AC;;9490948;
C;108;1211987;32;20030416 10:07;56//1015445;
D;108;1211987;32;20030416 10:07;P;;;;;;
D;108;1211987;32;20030416 10:07;V;;;;;;
D;108;1211987;32;20030416 10:07;V;;;;;;
B;108;1212323;33;20030416 10:07;;;78;EUGENIE ST;RAGLAN;2795;1258;M;20030214;20030321;185000;A;R;RESIDENCE;;AR;AC;;9496967;
C;108;1212323;33;20030416 10:07;23//241599;
D;108;1212323;33;20030416 10:07;P;;;;;;
D;108;1212323;33;20030416 10:07;P;;;;;;
D;108;1212323;33;20030416 10:07;V;;;;;;
B;108;1212469;34;20030416 10:07;;;75;LOCKE ST;RAGLAN;2795;890.5;M;20030304;20030326;197000;A;R;RESIDENCE;;AR;;;9513380;
C;108;1212469;34;20030416 10:07;1//871405;
D;108;1212469;34;20030416 10:07;P;;;;;;
D;108;1212469;34;20030416 10:07;P;;;;;;
D;108;1212469;34;20030416 10:07;V;;;;;;
D;108;1212469;34;20030416 10:07;V;;;;;;
B;108;1212545;35;20030416 10:07;;;17;NELSON ST;RAGLAN;2795;1912;M;20030219;20030326;266000;A;R;RESIDENCE;;AR;AC;;9493112;
C;108;1212545;35;20030416 10:07;102//817034;
D;108;1212545;35;20030416 10:07;P;;;;;;
D;108;1212545;35;20030416 10:07;P;;;;;;
D;108;1212545;35;20030416 10:07;V;;;;;;
B;108;2890394;36;20030416 10:07;;;36;LANDSEER ST;RAGLAN;2795;955.6;M;20020225;20020315;45000;A;V;VACANT LAND;;AR;AV;;9500015;
C;108;2890394;36;20030416 10:07;3//1038049;
D;108;2890394;36;20030416 10:07;P;;;;;;
D;108;2890394;36;20030416 10:07;V;;;;;;
D;108;2890394;36;20030416 10:07;V;;;;;;
B;108;2924990;37;20030416 10:07;;;32;ROXBURGH DR;KELSO;2795;1215;M;20030314;20030326;285000;A;R;RESIDENCE;;AK;;;9503386;
C;108;2924990;37;20030416 10:07;408//1043237;
D;108;2924990;37;20030416 10:07;P;;;;;;
D;108;2924990;37;20030416 10:07;P;;;;;;
D;108;2924990;37;20030416 10:07;V;;;;;;
B;108;2924995;38;20030416 10:07;;;31;ROXBURGH DR;KELSO;2795;1040;M;20030219;20030327;60000;A;V;VACANT LAND;;AK;;;9509848;
C;108;2924995;38;20030416 10:07;413//1043237;
D;108;2924995;38;20030416 10:07;P;;;;;;
D;108;2924995;38;20030416 10:07;P;;;;;;
B;108;2929971;39;20030416 10:07;;;57;CORPORATION AVE;ROBIN HILL;2795;3628;M;20030328;20030328;139640;B;V;VACANT LAND;;BT;BV;;9492276;
C;108;2929971;39;20030416 10:07;167//1044077;
D;108;2929971;39;20030416 10:07;P;;;;;;
Z;195;39;39;115;
