A;034;20021217 14:33;PDANN;
D;034;444391;8;20021217 14:33;P;;;;;;
D;034;444391;8;20021217 14:33;V;;;;;;
B;034;444555;9;20021217 14:33;;;3;MULLAN ST;COOMA;2630;871.5;M;20020927;20021107;145000;A;R;RESIDENCE;;AA;;;9156453;
C;034;444555;9;20021217 14:33;88//260978;
D;034;444555;9;20021217 14:33;P;;;;;;
D;034;444555;9;20021217 14:33;P;;;;;;
D;034;444555;9;20021217 14:33;V;;;;;;
B;034;444874;10;20021217 14:33;;;38 A;ORANA AVE;COOMA;2630;943.9;M;20020912;20021029;143000;A;R;RESIDENCE;;AA;;;9172826;
C;034;444874;10;20021217 14:33;115//264423;
D;034;444874;10;20021217 14:33;P;;;;;;
D;034;444874;10;20021217 14:33;V;;;;;;
D;034;444874;10;20021217 14:33;V;;;;;;
B;034;445003;11;20021217 14:33;;;;SCOTTS RD;COOMA;2630;2.104;H;20021004;20021120;38000;R;V;VACANT LAND;;RC;;;9154536;
C;034;445003;11;20021217 14:33;1//847230;
D;034;445003;11;20021217 14:33;P;;;;;;
D;034;445003;11;20021217 14:33;P;;;;;;
D;034;445003;11;20021217 14:33;V;;;;;;
D;034;445003;11;20021217 14:33;V;;;;;;
B;034;445073;12;20021217 14:33;;;167;SHARP ST;COOMA;2630;337.4;M;20021001;20021105;180000;B;3;COMMERCIAL BU;;BF;;;9184429;
C;034;445073;12;20021217 14:33;101//792947;
D;034;445073;12;20021217 14:33;P;;;;;;
D;034;445073;12;20021217 14:33;P;;;;;;
D;034;445073;12;20021217 14:33;V;;;;;;
B;034;445660;13;20021217 14:33;;;86;WANGIE ST;COOMA;2630;531.1;M;20021101;20021120;45000;A;R;RESIDENCE;;AJ;;;9158131;
C;034;445660;13;20021217 14:33;89//209292;
D;034;445660;13;20021217 14:33;P;;;;;;
D;034;445660;13;20021217 14:33;V;;;;;;
B;034;445693;14;20021217 14:33;;;;WANGIE ST;COOMA;2630;981.5;M;20020924;20021022;165000;A;R;RESIDENCE;;AJ;;;9182529;
C;034;445693;14;20021217 14:33;2//264610;
D;034;445693;14;20021217 14:33;P;;;;;;
D;034;445693;14;20021217 14:33;P;;;;;;
D;034;445693;14;20021217 14:33;V;;;;;;
D;034;445693;14;20021217 14:33;V;;;;;;
B;034;445787;15;20021217 14:33;;;;WOOLALLA ST;COOMA;2630;685.8;M;20020916;20021024;98500;A;R;RESIDENCE;;AM;;;9158965;
C;034;445787;15;20021217 14:33;2//567865;
D;034;445787;15;20021217 14:33;P;;;;;;
D;034;445787;15;20021217 14:33;P;;;;;;
D;034;445787;15;20021217 14:33;V;;;;;;
D;034;445787;15;20021217 14:33;V;;;;;;
B;034;445909;16;20021217 14:33;MONARO LODGE;4;;YULIN AVE;COOMA;2630;;;20000702;20020808;28000;;R;RESIDENCE;4;;;;9184110;
C;034;445909;16;20021217 14:33;4//SP 34194;
D;034;445909;16;20021217 14:33;P;;;;;;
D;034;445909;16;20021217 14:33;V;;;;;;
B;034;2922983;17;20021217 14:33;;;;MONARO HWY;COOMA;2630;5.115;H;20020820;20020924;81500;R;V;VACANT LAND;;RC;;;9160651;
C;034;2922983;17;20021217 14:33;2//1042940;
D;034;2922983;17;20021217 14:33;P;;;;;;
D;034;2922983;17;20021217 14:33;V;;;;;;
Z;84;17;17;48;
