A;093;20030801 12:13;PDANN;
B;093;978917;7;20030801 12:13;;10;3;BASSETT ST;MONA VALE;2103;;;20030522;20030709;450000;;3;HOME UNIT;10;;;0;9813044;
C;093;978917;7;20030801 12:13;10//SP 3907;
D;093;978917;7;20030801 12:13;P;;;;;;
D;093;978917;7;20030801 12:13;P;;;;;;
D;093;978917;7;20030801 12:13;P;;;;;;
D;093;978917;7;20030801 12:13;P;;;;;;
D;093;978917;7;20030801 12:13;V;;;;;;
B;093;980568;8;20030801 12:13;;;32;CABBAGE TREE RD;BAYVIEW;2104;1388;M;20030508;20030523;763000;A;R;RESIDENCE;;HA;;0;9725347;
C;093;980568;8;20030801 12:13;3//204832;
D;093;980568;8;20030801 12:13;P;;;;;;
D;093;980568;8;20030801 12:13;P;;;;;;
D;093;980568;8;20030801 12:13;V;;;;;;
D;093;980568;8;20030801 12:13;V;;;;;;
B;093;980611;9;20030801 12:13;;;103;CABBAGE TREE RD;BAYVIEW;2104;1619;M;20030417;20030618;840000;R;R;RESIDENCE;;RB;;0;9802211;
C;093;980611;9;20030801 12:13;4//19980;
D;093;980611;9;20030801 12:13;P;;;;;;
D;093;980611;9;20030801 12:13;V;;;;;;
D;093;980611;9;20030801 12:13;V;;;;;;
B;093;981105;10;20030801 12:13;;;32;CENTRAL RD;AVALON;2107;581.7;M;20030606;20030627;850000;A;R;RESIDENCE;;HM;;0;9783851;
C;093;981105;10;20030801 12:13;11//18883;
D;093;981105;10;20030801 12:13;P;;;;;;
D;093;981105;10;20030801 12:13;P;;;;;;
D;093;981105;10;20030801 12:13;V;;;;;;
B;093;981176;11;20030801 12:13;;;95;CENTRAL RD;AVALON;2107;1062;M;20030321;20030606;818000;A;R;RESIDENCE;;HM;;0;9702003;
C;093;981176;11;20030801 12:13;B//438280;
D;093;981176;11;20030801 12:13;P;;;;;;
D;093;981176;11;20030801 12:13;V;;;;;;
B;093;981199;12;20030801 12:13;;;33 A;CHERYL CRES;NEWPORT;2106;992.7;M;20030510;20030623;995000;A;R;RESIDENCE;;HN;;0;9727745;
C;093;981199;12;20030801 12:13;18//218250;
D;093;981199;12;20030801 12:13;P;;;;;;
D;093;981199;12;20030801 12:13;P;;;;;;
D;093;981199;12;20030801 12:13;V;;;;;;
D;093;981199;12;20030801 12:13;V;;;;;;
B;093;981223;13;20030801 12:13;;;77;CHERYL CRES;NEWPORT;2106;695.6;M;20030516;20030627;970000;A;R;RESIDENCE;;HN;;0;9785369;
C;093;981223;13;20030801 12:13;23//237019;
D;093;981223;13;20030801 12:13;P;;;;;;
D;093;981223;13;20030801 12:13;P;;;;;;
D;093;981223;13;20030801 12:13;V;;;;;;
D;093;981223;13;20030801 12:13;V;;;;;;
B;093;981263;14;20030801 12:13;;;20;CHERYL CRES;NEWPORT;2106;878.9;M;20030512;20030623;704000;A;V;VACANT LAND;;HN;;0;9724357;
C;093;981263;14;20030801 12:13;38//218250;
D;093;981263;14;20030801 12:13;P;;;;;;
D;093;981263;14;20030801 12:13;P;;;;;;
D;093;981263;14;20030801 12:13;V;;;;;;
B;093;981511;15;20030801 12:13;;;7;COOLANGATTA AVE;ELANORA HEIGHTS;2101;897.9;M;20030415;20030718;717000;A;R;RESIDENCE;;HF;;0;9814738;
C;093;981511;15;20030801 12:13;10//13643;
D;093;981511;15;20030801 12:13;P;;;;;;
D;093;981511;15;20030801 12:13;P;;;;;;
D;093;981511;15;20030801 12:13;V;;;;;;
B;093;982112;16;20030801 12:13;;2;6;DARLEY ST;MONA VALE;2103;;;20030526;20030707;367500;;R;RESIDENCE;2;;;0;9812605;
C;093;982112;16;20030801 12:13;2//SP 7742;
D;093;982112;16;20030801 12:13;P;;;;;;
D;093;982112;16;20030801 12:13;V;;;;;;
B;093;982139;17;20030801 12:13;;11;13;DARLEY ST;MONA VALE;2103;;;20030416;20030528;278000;;R;RESIDENCE;11;;;0;9797858;
C;093;982139;17;20030801 12:13;11//SP 3246;
D;093;982139;17;20030801 12:13;P;;;;;;
D;093;982139;17;20030801 12:13;P;;;;;;
D;093;982139;17;20030801 12:13;V;;;;;;
B;093;982159;18;20030801 12:13;;;17;DARLEY ST;MONA VALE;2103;586.2;M;20030509;20030623;325000;A;R;RESIDENCE;;HP;;50;9828188;
C;093;982159;18;20030801 12:13;B//355289;
D;093;982159;18;20030801 12:13;P;;;;;;
D;093;982159;18;20030801 12:13;P;;;;;;
D;093;982159;18;20030801 12:13;V;;;;;;
D;093;982159;18;20030801 12:13;V;;;;;;
D;093;982159;18;20030801 12:13;V;;;;;;
B;093;982561;19;20030801 12:13;;;35;DRESS CIRCLE RD;AVALON;2107;765.1;M;20030524;20030624;845000;A;R;RESIDENCE;;KC;;0;9812765;
C;093;982561;19;20030801 12:13;67//11462;
D;093;982561;19;20030801 12:13;P;;;;;;
D;093;982561;19;20030801 12:13;P;;;;;;
D;093;982561;19;20030801 12:13;V;;;;;;
D;093;982561;19;20030801 12:13;V;;;;;;
B;093;982690;20;20030801 12:13;;2;33;ELAINE AVE;AVALON;2107;;;20030610;20030722;400000;;R;RESIDENCE;2;;;0;9811924;
C;093;982690;20;20030801 12:13;2//SP 2611;
D;093;982690;20;20030801 12:13;P;;;;;;
D;093;982690;20;20030801 12:13;P;;;;;;
D;093;982690;20;20030801 12:13;V;;;;;;
D;093;982690;20;20030801 12:13;V;;;;;;
B;093;983036;21;20030801 12:13;;;20 A;ELIMATTA RD;MONA VALE;2103;894.2;M;20030530;20030711;770000;A;R;RESIDENCE;;HB;;0;9796394;
C;093;983036;21;20030801 12:13;2//600737;
D;093;983036;21;20030801 12:13;P;;;;;;
D;093;983036;21;20030801 12:13;P;;;;;;
D;093;983036;21;20030801 12:13;V;;;;;;
D;093;983036;21;20030801 12:13;V;;;;;;
B;093;983207;22;20030801 12:13;;;23;EMMA ST;MONA VALE;2103;1056;M;20030326;20030523;840000;A;R;RESIDENCE;;HC;;0;9688901;
C;093;983207;22;20030801 12:13;2//523694;
D;093;983207;22;20030801 12:13;P;;;;;;
D;093;983207;22;20030801 12:13;V;;;;;;
B;093;983726;23;20030801 12:13;;7;153;GARDEN ST;WARRIEWOOD;2102;;;20030614;20030711;477500;;R;RESIDENCE;7;;;0;9810395;
C;093;983726;23;20030801 12:13;7//SP 62033;
D;093;983726;23;20030801 12:13;P;;;;;;
D;093;983726;23;20030801 12:13;P;;;;;;
D;093;983726;23;20030801 12:13;V;;;;;;
D;093;983726;23;20030801 12:13;V;;;;;;
B;093;984038;24;20030801 12:13;;;83;GEORGE ST;AVALON;2107;727.2;M;20030707;20030707;325000;A;R;RESIDENCE;;HM;;0;9784184;
C;093;984038;24;20030801 12:13;2//39089;
D;093;984038;24;20030801 12:13;P;;;;;;
D;093;984038;24;20030801 12:13;V;;;;;;
D;093;984038;24;20030801 12:13;V;;;;;;
B;093;984220;25;20030801 12:13;;;34 A;GLADSTONE ST;NEWPORT;2106;1203;M;20030321;20030606;817500;A;R;RESIDENCE;;HQ;;0;9715717;
C;093;984220;25;20030801 12:13;102//748336;
D;093;984220;25;20030801 12:13;P;;;;;;
D;093;984220;25;20030801 12:13;P;;;;;;
D;093;984220;25;20030801 12:13;V;;;;;;
B;093;984474;26;20030801 12:13;;7;58;GOLF AVE;MONA VALE;2103;;;20030515;20030718;660000;;R;RESIDENCE;7;;;0;9829089;
C;093;984474;26;20030801 12:13;7//SP 6129;
D;093;984474;26;20030801 12:13;P;;;;;;
D;093;984474;26;20030801 12:13;V;;;;;;
B;093;984593;27;20030801 12:13;;2;4;GOLF AVE;MONA VALE;2103;;;20030612;20030724;637000;;R;RESIDENCE;2;;;0;9830569;
C;093;984593;27;20030801 12:13;2//SP 51460;
D;093;984593;27;20030801 12:13;P;;;;;;
D;093;984593;27;20030801 12:13;V;;;;;;
B;093;984662;28;20030801 12:13;;;93;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20030523;20030704;625500;A;R;RESIDENCE;;HF;;0;9799691;
C;093;984662;28;20030801 12:13;233//16212;
D;093;984662;28;20030801 12:13;P;;;;;;
D;093;984662;28;20030801 12:13;P;;;;;;
D;093;984662;28;20030801 12:13;V;;;;;;
B;093;984687;29;20030801 12:13;;;84;GONDOLA RD;NORTH NARRABEEN;2101;581.7;M;20030523;20030708;680000;A;R;RESIDENCE;;HF;;0;9789356;
C;093;984687;29;20030801 12:13;19//22737;
D;093;984687;29;20030801 12:13;P;;;;;;
D;093;984687;29;20030801 12:13;P;;;;;;
D;093;984687;29;20030801 12:13;V;;;;;;
B;093;985370;30;20030801 12:13;;;25;HILLCREST AVE;MONA VALE;2103;1227;M;20030531;20030714;915000;A;R;RESIDENCE;;HP;;0;9818601;
C;093;985370;30;20030801 12:13;47/C/6195;
D;093;985370;30;20030801 12:13;P;;;;;;
D;093;985370;30;20030801 12:13;V;;;;;;
D;093;985370;30;20030801 12:13;V;;;;;;
B;093;985371;31;20030801 12:13;;;23;HILLCREST AVE;MONA VALE;2103;1334;M;20030531;20030714;915000;A;R;RESIDENCE;;HP;;0;9818602;
C;093;985371;31;20030801 12:13;48/C/6195;
D;093;985371;31;20030801 12:13;P;;;;;;
D;093;985371;31;20030801 12:13;V;;;;;;
D;093;985371;31;20030801 12:13;V;;;;;;
B;093;986207;32;20030801 12:13;;;28;INGLESIDE RD;INGLESIDE;2101;27;H;20011219;20011224;5725000;R;V;VACANT LAND;;RL;;0;8236968;
C;093;986207;32;20030801 12:13;3/F/11784;
D;093;986207;32;20030801 12:13;P;;;;;;
D;093;986207;32;20030801 12:13;V;;;;;;
B;093;986270;33;20030801 12:13;;;11 A;IRRAWONG RD;NORTH NARRABEEN;2101;283.9;M;20030502;20030711;572000;A;R;RESIDENCE;;HF;;0;9796413;
C;093;986270;33;20030801 12:13;2//835974;
D;093;986270;33;20030801 12:13;P;;;;;;
D;093;986270;33;20030801 12:13;P;;;;;;
D;093;986270;33;20030801 12:13;V;;;;;;
D;093;986270;33;20030801 12:13;V;;;;;;
B;093;986718;34;20030801 12:13;;;7;KALANG RD;ELANORA HEIGHTS;2101;;;20030509;20030711;730000;A;R;RESIDENCE;;HF;;0;9796527;
C;093;986718;34;20030801 12:13;91//24638;
D;093;986718;34;20030801 12:13;P;;;;;;
D;093;986718;34;20030801 12:13;P;;;;;;
D;093;986718;34;20030801 12:13;V;;;;;;
B;093;988067;35;20030801 12:13;;;193;MCCARRS CREEK RD;CHURCH POINT;2105;4082;M;20030509;20030620;2250000;R;R;RESIDENCE;;RB;;0;9790428;
C;093;988067;35;20030801 12:13;12//861238;
D;093;988067;35;20030801 12:13;P;;;;;;
D;093;988067;35;20030801 12:13;P;;;;;;
D;093;988067;35;20030801 12:13;V;;;;;;
D;093;988067;35;20030801 12:13;V;;;;;;
B;093;988416;36;20030801 12:13;;70;28;MACPHERSON ST;WARRIEWOOD;2102;;;20030404;20030711;530000;;R;RESIDENCE;70;;;0;9789187;
C;093;988416;36;20030801 12:13;70//SP 35923;
D;093;988416;36;20030801 12:13;P;;;;;;
D;093;988416;36;20030801 12:13;P;;;;;;
D;093;988416;36;20030801 12:13;V;;;;;;
D;093;988416;36;20030801 12:13;V;;;;;;
B;093;988489;37;20030801 12:13;;71;26;MACPHERSON ST;WARRIEWOOD;2102;;;20030506;20030630;550000;;R;RESIDENCE;71;;;0;9820405;
C;093;988489;37;20030801 12:13;71//SP 36619;
D;093;988489;37;20030801 12:13;P;;;;;;
D;093;988489;37;20030801 12:13;P;;;;;;
D;093;988489;37;20030801 12:13;V;;;;;;
B;093;988595;38;20030801 12:13;;;10;MANOOKA PL;WARRIEWOOD;2102;701.9;M;20030327;20030605;650000;A;R;RESIDENCE;;HB;;0;9681189;
C;093;988595;38;20030801 12:13;21//224111;
D;093;988595;38;20030801 12:13;P;;;;;;
D;093;988595;38;20030801 12:13;V;;;;;;
D;093;988595;38;20030801 12:13;V;;;;;;
B;093;988623;39;20030801 12:13;;;3;MARALINGA AVE;ELANORA HEIGHTS;2101;841;M;20030527;20030704;700500;A;R;RESIDENCE;;HF;;0;9809235;
C;093;988623;39;20030801 12:13;74//217197;
D;093;988623;39;20030801 12:13;P;;;;;;
D;093;988623;39;20030801 12:13;P;;;;;;
D;093;988623;39;20030801 12:13;V;;;;;;
B;093;988706;40;20030801 12:13;;3;10;MARINE PDE;AVALON;2107;;;20030529;20030710;325000;;R;RESIDENCE;3;;;0;9809400;
C;093;988706;40;20030801 12:13;3//SP 9193;
D;093;988706;40;20030801 12:13;P;;;;;;
D;093;988706;40;20030801 12:13;V;;;;;;
D;093;988706;40;20030801 12:13;V;;;;;;
B;093;988777;41;20030801 12:13;;;3;MARINNA RD;ELANORA HEIGHTS;2101;;;20030524;20030707;770500;A;R;RESIDENCE;;HF;;0;9801524;
C;093;988777;41;20030801 12:13;50//25329;
D;093;988777;41;20030801 12:13;P;;;;;;
D;093;988777;41;20030801 12:13;V;;;;;;
B;093;989387;42;20030801 12:13;PITTWATER VILLAGE;13;16;MONA VALE RD;MONA VALE;2103;;;20030527;20030702;247500;;R;RESIDENCE;13;;;0;9809530;
C;093;989387;42;20030801 12:13;13//SP 33644;
D;093;989387;42;20030801 12:13;P;;;;;;
D;093;989387;42;20030801 12:13;V;;;;;;
B;093;989569;43;20030801 12:13;;;56;MORELLA RD;WHALE BEACH;2107;;;20030416;20030528;2470000;A;R;RESIDENCE;;HV;;0;9796862;
C;093;989569;43;20030801 12:13;197//15376 100//869216;
D;093;989569;43;20030801 12:13;P;;;;;;
D;093;989569;43;20030801 12:13;V;;;;;;
B;093;990221;44;20030801 12:13;;;32 A;NULLABURRA RD;NEWPORT;2106;1277;M;20030605;20030717;1880000;A;R;RESIDENCE;;KB;;0;9813568;
C;093;990221;44;20030801 12:13;1//405993;
D;093;990221;44;20030801 12:13;P;;;;;;
D;093;990221;44;20030801 12:13;V;;;;;;
B;093;990431;45;20030801 12:13;;17;63;OLD BARRENJOEY RD;AVALON;2107;;;20030603;20030715;445000;;R;RESIDENCE;17;;;0;9801925;
C;093;990431;45;20030801 12:13;17//SP 4492;
D;093;990431;45;20030801 12:13;P;;;;;;
D;093;990431;45;20030801 12:13;P;;;;;;
D;093;990431;45;20030801 12:13;V;;;;;;
B;093;990450;46;20030801 12:13;;12;61;OLD BARRENJOEY RD;AVALON;2107;;;20030612;20030703;500000;;R;RESIDENCE;12;;;0;9790607;
C;093;990450;46;20030801 12:13;12//SP 2574;
D;093;990450;46;20030801 12:13;P;;;;;;
D;093;990450;46;20030801 12:13;V;;;;;;
D;093;990450;46;20030801 12:13;V;;;;;;
B;093;992047;47;20030801 12:13;;;161;PLATEAU RD;BILGOLA PLATEAU;2107;1100;M;20030507;20030618;965000;A;R;RESIDENCE;;HN;;0;9793287;
C;093;992047;47;20030801 12:13;19//38757;
D;093;992047;47;20030801 12:13;P;;;;;;
D;093;992047;47;20030801 12:13;V;;;;;;
D;093;992047;47;20030801 12:13;V;;;;;;
B;093;992827;48;20030801 12:13;;;9;QUEENS AVE;AVALON;2107;;;20030616;20030728;625000;A;R;RESIDENCE;;HM;;0;9829731;
C;093;992827;48;20030801 12:13;39//17177;
D;093;992827;48;20030801 12:13;P;;;;;;
D;093;992827;48;20030801 12:13;V;;;;;;
B;093;993200;49;20030801 12:13;;;49;RAYMOND RD;BILGOLA PLATEAU;2107;695.6;M;20030411;20030711;775000;A;R;RESIDENCE;;HN;;0;9813484;
C;093;993200;49;20030801 12:13;73//225582;
D;093;993200;49;20030801 12:13;P;;;;;;
D;093;993200;49;20030801 12:13;P;;;;;;
D;093;993200;49;20030801 12:13;V;;;;;;
B;093;993396;50;20030801 12:13;;;26;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20030415;20030708;645000;A;R;RESIDENCE;;HF;;0;9814983;
C;093;993396;50;20030801 12:13;162//16212;
D;093;993396;50;20030801 12:13;P;;;;;;
D;093;993396;50;20030801 12:13;P;;;;;;
D;093;993396;50;20030801 12:13;V;;;;;;
D;093;993396;50;20030801 12:13;V;;;;;;
B;093;993626;51;20030801 12:13;;;54;RIVERVIEW RD;AVALON;2107;1224;M;20030429;20030617;803750;A;R;RESIDENCE;;HM;;0;9832941;
C;093;993626;51;20030801 12:13;3//845348;
D;093;993626;51;20030801 12:13;P;;;;;;
D;093;993626;51;20030801 12:13;V;;;;;;
D;093;993626;51;20030801 12:13;V;;;;;;
B;093;994508;52;20030801 12:13;;;116;THOMPSON ST;SCOTLAND ISLAND;2105;1303;M;20030523;20030711;420000;A;R;RESIDENCE;;HL;;0;9789673;
C;093;994508;52;20030801 12:13;341//12749;
D;093;994508;52;20030801 12:13;P;;;;;;
D;093;994508;52;20030801 12:13;P;;;;;;
D;093;994508;52;20030801 12:13;V;;;;;;
B;093;994854;53;20030801 12:13;;6;31;SEAVIEW AVE;NEWPORT;2106;;;20030623;20030711;480000;;R;RESIDENCE;6;;;0;9796422;
C;093;994854;53;20030801 12:13;6//SP 5518;
D;093;994854;53;20030801 12:13;P;;;;;;
D;093;994854;53;20030801 12:13;V;;;;;;
B;093;995680;54;20030801 12:13;;;46;TATIARA CRES;NORTH NARRABEEN;2101;860;M;20030528;20030716;575000;A;R;RESIDENCE;;HF;;0;9819365;
C;093;995680;54;20030801 12:13;314//238382;
D;093;995680;54;20030801 12:13;P;;;;;;
D;093;995680;54;20030801 12:13;V;;;;;;
D;093;995680;54;20030801 12:13;V;;;;;;
B;093;995706;55;20030801 12:13;;;21;TATIARA CRES;NORTH NARRABEEN;2101;663.9;M;20030525;20030710;730000;A;R;RESIDENCE;;HF;;0;9791911;
C;093;995706;55;20030801 12:13;17//236548;
D;093;995706;55;20030801 12:13;P;;;;;;
D;093;995706;55;20030801 12:13;V;;;;;;
D;093;995706;55;20030801 12:13;V;;;;;;
B;093;996313;56;20030801 12:13;;;2;TOTALA PL;ELANORA HEIGHTS;2101;600;M;20030407;20030514;540000;A;V;VACANT LAND;;HF;;0;9824367;
C;093;996313;56;20030801 12:13;2//579144;
D;093;996313;56;20030801 12:13;P;;;;;;
D;093;996313;56;20030801 12:13;P;;;;;;
D;093;996313;56;20030801 12:13;V;;;;;;
D;093;996313;56;20030801 12:13;V;;;;;;
B;093;996769;57;20030801 12:13;;;11;WAKEHURST PKWY;NORTH NARRABEEN;2101;;;20030603;20030710;977500;A;R;RESIDENCE;;HF;;0;9792573;
C;093;996769;57;20030801 12:13;42//17548;
D;093;996769;57;20030801 12:13;P;;;;;;
D;093;996769;57;20030801 12:13;V;;;;;;
D;093;996769;57;20030801 12:13;V;;;;;;
B;093;997096;58;20030801 12:13;;;9;WANDEARAH AVE;AVALON;2107;708.2;M;20030606;20030721;875000;A;R;RESIDENCE;;HM;;0;9832739;
C;093;997096;58;20030801 12:13;38//207049;
D;093;997096;58;20030801 12:13;P;;;;;;
D;093;997096;58;20030801 12:13;P;;;;;;
D;093;997096;58;20030801 12:13;V;;;;;;
D;093;997096;58;20030801 12:13;V;;;;;;
B;093;997272;59;20030801 12:13;;;92;WARATAH ST;MONA VALE;2103;700;M;20030601;20030723;1005000;A;R;RESIDENCE;;HC;;0;9822433;
C;093;997272;59;20030801 12:13;1//599560;
D;093;997272;59;20030801 12:13;P;;;;;;
D;093;997272;59;20030801 12:13;P;;;;;;
D;093;997272;59;20030801 12:13;V;;;;;;
D;093;997272;59;20030801 12:13;V;;;;;;
B;093;997906;60;20030801 12:13;;;253;WHALE BEACH RD;WHALE BEACH;2107;;;20030325;20030709;4800000;A;R;RESIDENCE;;HY;;0;9819635;
C;093;997906;60;20030801 12:13;169//15376;
D;093;997906;60;20030801 12:13;P;;;;;;
D;093;997906;60;20030801 12:13;V;;;;;;
B;093;998076;61;20030801 12:13;;;80;WHALE BEACH RD;AVALON;2107;;;20030617;20030710;785000;A;R;RESIDENCE;;HD;;0;9791932;
C;093;998076;61;20030801 12:13;25//11909;
D;093;998076;61;20030801 12:13;P;;;;;;
D;093;998076;61;20030801 12:13;P;;;;;;
D;093;998076;61;20030801 12:13;V;;;;;;
D;093;998076;61;20030801 12:13;V;;;;;;
B;093;998689;62;20030801 12:13;;;3;WOORAK RD;PALM BEACH;2108;493.2;M;20030516;20030711;1390000;A;R;RESIDENCE;;HV;;0;9796254;
C;093;998689;62;20030801 12:13;66//14682;
D;093;998689;62;20030801 12:13;P;;;;;;
D;093;998689;62;20030801 12:13;V;;;;;;
B;093;998729;63;20030801 12:13;;;148;WOORARRA AVE;ELANORA HEIGHTS;2101;1922;M;20030415;20030708;1155000;A;R;RESIDENCE;;HF;;0;9788958;
C;093;998729;63;20030801 12:13;51, 52//13152;
D;093;998729;63;20030801 12:13;P;;;;;;
D;093;998729;63;20030801 12:13;V;;;;;;
B;093;2777721;64;20030801 12:13;;;788;BARRENJOEY RD;PALM BEACH;2108;1236;M;20030509;20030704;845000;A;R;RESIDENCE;;HV;;0;9800004;
C;093;2777721;64;20030801 12:13;1//1021961;
D;093;2777721;64;20030801 12:13;P;;;;;;
D;093;2777721;64;20030801 12:13;V;;;;;;
B;093;2844211;65;20030801 12:13;;16;1;APOLLO ST;WARRIEWOOD;2102;;;20030527;20030724;352000;;3;COMMERCIAL;16;;;0;9827241;
C;093;2844211;65;20030801 12:13;16//SP 68408;
D;093;2844211;65;20030801 12:13;P;;;;;;
D;093;2844211;65;20030801 12:13;P;;;;;;
D;093;2844211;65;20030801 12:13;P;;;;;;
D;093;2844211;65;20030801 12:13;V;;;;;;
D;093;2844211;65;20030801 12:13;V;;;;;;
D;093;2844211;65;20030801 12:13;V;;;;;;
B;093;2979069;66;20030801 12:13;;;10;INGLESIDE RD;INGLESIDE;2101;3035.1;M;20030227;20030627;905699;R;V;VACANT LAND;;RH;;0;9808372;
C;093;2979069;66;20030801 12:13;78/B/11784;
D;093;2979069;66;20030801 12:13;P;;;;;;
D;093;2979069;66;20030801 12:13;P;;;;;;
D;093;2979069;66;20030801 12:13;V;;;;;;
B;093;2982018;67;20030801 12:13;;16;90;MONA VALE RD;MONA VALE;2103;;;20030509;20030618;405000;;R;RESIDENCE;16;;;0;9804710;
C;093;2982018;67;20030801 12:13;16//SP 70187;
D;093;2982018;67;20030801 12:13;P;;;;;;
D;093;2982018;67;20030801 12:13;P;;;;;;
D;093;2982018;67;20030801 12:13;V;;;;;;
B;093;2982018;68;20030801 12:13;;;90;MONA VALE RD;MONA VALE;2103;;;20030527;20030718;258000;;3;SHOP;2;;;0;9805888;
C;093;2982018;68;20030801 12:13;2//SP 70187;
D;093;2982018;68;20030801 12:13;P;;;;;;
D;093;2982018;68;20030801 12:13;V;;;;;;
B;093;2982018;69;20030801 12:13;;43;90;MONA VALE RD;MONA VALE;2103;;;20030415;20030715;255000;;3;UNIT;43;;;0;9796821;
C;093;2982018;69;20030801 12:13;43//SP 70187;
D;093;2982018;69;20030801 12:13;P;;;;;;
D;093;2982018;69;20030801 12:13;P;;;;;;
D;093;2982018;69;20030801 12:13;V;;;;;;
B;093;2982018;70;20030801 12:13;;16;90;MONA VALE RD;MONA VALE;2103;;;20030509;20030618;405000;;R;RESIDENCE;62;;;0;9804710;
C;093;2982018;70;20030801 12:13;62//SP 70187;
D;093;2982018;70;20030801 12:13;P;;;;;;
D;093;2982018;70;20030801 12:13;P;;;;;;
D;093;2982018;70;20030801 12:13;V;;;;;;
B;093;2982018;71;20030801 12:13;;16;90;MONA VALE RD;MONA VALE;2103;;;20030509;20030618;405000;;R;RESIDENCE;63;;;0;9804710;
C;093;2982018;71;20030801 12:13;63//SP 70187;
D;093;2982018;71;20030801 12:13;P;;;;;;
D;093;2982018;71;20030801 12:13;P;;;;;;
D;093;2982018;71;20030801 12:13;V;;;;;;
B;093;2991566;72;20030801 12:13;;3;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20030327;20030618;385000;;R;RESIDENCE;3;;;0;9809659;
C;093;2991566;72;20030801 12:13;3//SP 70443;
D;093;2991566;72;20030801 12:13;P;;;;;;
D;093;2991566;72;20030801 12:13;P;;;;;;
D;093;2991566;72;20030801 12:13;V;;;;;;
B;093;2991566;73;20030801 12:13;;4;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20030327;20030618;390500;;R;RESIDENCE;4;;;0;9806633;
C;093;2991566;73;20030801 12:13;4//SP 70443;
D;093;2991566;73;20030801 12:13;P;;;;;;
D;093;2991566;73;20030801 12:13;V;;;;;;
B;093;2994250;74;20030801 12:13;;1;1630;PITTWATER RD;MONA VALE;2103;;;20030603;20030715;630000;;3;UNIT;1;;;0;9825870;
C;093;2994250;74;20030801 12:13;1//SP 69719;
D;093;2994250;74;20030801 12:13;P;;;;;;
D;093;2994250;74;20030801 12:13;P;;;;;;
D;093;2994250;74;20030801 12:13;V;;;;;;
B;093;2994250;75;20030801 12:13;;;1630;PITTWATER RD;MONA VALE;2103;;;20021003;20030620;636700;;3;TOWNHOUSE;2;;;0;9716199;
C;093;2994250;75;20030801 12:13;2//SP 69719;
D;093;2994250;75;20030801 12:13;P;;;;;;
D;093;2994250;75;20030801 12:13;V;;;;;;
B;093;2994250;76;20030801 12:13;;;1630;PITTWATER RD;MONA VALE;2103;;;20030606;20030606;655000;;R;RESIDENCE;3;;;0;9766717;
C;093;2994250;76;20030801 12:13;3//SP 69719;
D;093;2994250;76;20030801 12:13;P;;;;;;
D;093;2994250;76;20030801 12:13;V;;;;;;
B;093;2994250;77;20030801 12:13;;;1630;PITTWATER RD;MONA VALE;2103;;;20021220;20030626;615000;;R;RESIDENCE;4;;;0;9740958;
C;093;2994250;77;20030801 12:13;4//SP 69719;
D;093;2994250;77;20030801 12:13;P;;;;;;
D;093;2994250;77;20030801 12:13;V;;;;;;
