A;214;20030501 12:49;PBARBER;
B;214;2152600;1;20030501 12:49;;5;25;ACROPOLIS AVE;ROOTY HILL;2766;;;20020628;20030404;210000;;R;RESIDENCE;5;;;;9543761;
C;214;2152600;1;20030501 12:49;5//SP 44508;
D;214;2152600;1;20030501 12:49;P;;;;;;
D;214;2152600;1;20030501 12:49;P;;;;;;
D;214;2152600;1;20030501 12:49;V;;;;;;
B;214;2152868;2;20030501 12:49;;;19;ADNA ST;PLUMPTON;2761;;;20030223;20030407;232000;A;V;VACANT LAND;;DX;;;9547857;
C;214;2152868;2;20030501 12:49;11//5027;
D;214;2152868;2;20030501 12:49;P;;;;;;
D;214;2152868;2;20030501 12:49;P;;;;;;
D;214;2152868;2;20030501 12:49;V;;;;;;
D;214;2152868;2;20030501 12:49;V;;;;;;
B;214;2153759;3;20030501 12:49;;;30;ALICANTE ST;MINCHINBURY;2770;577.5;M;20030306;20030417;289000;A;R;RESIDENCE;;DZ;;;9547745;
C;214;2153759;3;20030501 12:49;1176//263722;
D;214;2153759;3;20030501 12:49;P;;;;;;
D;214;2153759;3;20030501 12:49;V;;;;;;
D;214;2153759;3;20030501 12:49;V;;;;;;
D;214;2153759;3;20030501 12:49;V;;;;;;
B;214;2154294;4;20030501 12:49;;;6;ALSON ST;MOUNT DRUITT;2770;671.4;M;20030201;20030314;270000;A;R;RESIDENCE;;EA;;;9525021;
C;214;2154294;4;20030501 12:49;9//244870;
D;214;2154294;4;20030501 12:49;P;;;;;;
D;214;2154294;4;20030501 12:49;V;;;;;;
B;214;2155120;5;20030501 12:49;;;12;ANTHONY ST;BLACKTOWN;2148;556.4;M;20030226;20030328;305000;A;R;RESIDENCE;;DA;;;9533149;
C;214;2155120;5;20030501 12:49;12//30676;
D;214;2155120;5;20030501 12:49;P;;;;;;
D;214;2155120;5;20030501 12:49;V;;;;;;
B;214;2155799;6;20030501 12:49;;;27;ARMSTRONG PL;DEAN PARK;2761;575.9;M;20030224;20030402;260000;A;R;RESIDENCE;;DX;;;9534120;
C;214;2155799;6;20030501 12:49;124//263859;
D;214;2155799;6;20030501 12:49;P;;;;;;
D;214;2155799;6;20030501 12:49;P;;;;;;
D;214;2155799;6;20030501 12:49;V;;;;;;
B;214;2156870;7;20030501 12:49;;;57;AYLWARD AVE;QUAKERS HILL;2763;503.1;M;20030320;20030417;466000;A;R;RESIDENCE;;DS;;;9552218;
C;214;2156870;7;20030501 12:49;586//871211;
D;214;2156870;7;20030501 12:49;P;;;;;;
D;214;2156870;7;20030501 12:49;P;;;;;;
D;214;2156870;7;20030501 12:49;V;;;;;;
D;214;2156870;7;20030501 12:49;V;;;;;;
B;214;2157010;8;20030501 12:49;;;5;BAILEY PL;BLACKTOWN;2148;588.1;M;20030217;20030331;307000;A;R;RESIDENCE;;DN;;;9523487;
C;214;2157010;8;20030501 12:49;18//213078;
D;214;2157010;8;20030501 12:49;P;;;;;;
D;214;2157010;8;20030501 12:49;P;;;;;;
D;214;2157010;8;20030501 12:49;V;;;;;;
B;214;2157264;9;20030501 12:49;;;15;BALLYMENA ST;HEBERSHAM;2770;;;20030223;20030410;220000;A;R;RESIDENCE;;EB;;;9531394;
C;214;2157264;9;20030501 12:49;96//245305;
D;214;2157264;9;20030501 12:49;P;;;;;;
D;214;2157264;9;20030501 12:49;V;;;;;;
D;214;2157264;9;20030501 12:49;V;;;;;;
B;214;2157756;10;20030501 12:49;;;1;BARNFIELD PL;DEAN PARK;2761;601.8;M;20030210;20030328;263000;A;R;RESIDENCE;;DX;;;9526386;
C;214;2157756;10;20030501 12:49;28//788827;
D;214;2157756;10;20030501 12:49;P;;;;;;
D;214;2157756;10;20030501 12:49;V;;;;;;
D;214;2157756;10;20030501 12:49;V;;;;;;
B;214;2157823;11;20030501 12:49;;;23;BARNIER DR;QUAKERS HILL;2763;609.3;M;20030326;20030401;445000;A;R;RESIDENCE;;DS;;;9543955;
C;214;2157823;11;20030501 12:49;57//778353;
D;214;2157823;11;20030501 12:49;P;;;;;;
