A;197;20030204 13:01;PDANN;
B;197;1878948;11;20030204 13:01;;;140;FITZROY ST;QUIRINDI;2343;1556;M;20021223;20030124;157000;Z;R;RESIDENCE;;ZQ;;;9330986;
C;197;1878948;11;20030204 13:01;4//590902;
D;197;1878948;11;20030204 13:01;P;;;;;;
D;197;1878948;11;20030204 13:01;V;;;;;;
B;197;1878953;12;20030204 13:01;;;53;FORTUNE ST;QUIRINDI;2343;2959;M;20021104;20021122;60000;Z;R;RESIDENCE;;ZQ;;;9221896;
C;197;1878953;12;20030204 13:01;1//197106;
D;197;1878953;12;20030204 13:01;P;;;;;;
D;197;1878953;12;20030204 13:01;P;;;;;;
D;197;1878953;12;20030204 13:01;V;;;;;;
D;197;1878953;12;20030204 13:01;V;;;;;;
B;197;1879106;13;20030204 13:01;;;198;HAWKER ST;QUIRINDI;2343;594.3;M;20021122;20021220;130000;Z;R;RESIDENCE;;ZQ;;;9279307;
C;197;1879106;13;20030204 13:01;10/65/246694;
D;197;1879106;13;20030204 13:01;P;;;;;;
D;197;1879106;13;20030204 13:01;V;;;;;;
D;197;1879106;13;20030204 13:01;V;;;;;;
B;197;1879248;14;20030204 13:01;;;90;HILL ST;QUIRINDI;2343;564.7;M;20021202;20021223;65000;Z;R;RESIDENCE;;ZQ;;;9332964;
C;197;1879248;14;20030204 13:01;1//321828;
D;197;1879248;14;20030204 13:01;P;;;;;;
D;197;1879248;14;20030204 13:01;V;;;;;;
B;197;1879266;15;20030204 13:01;;;;HOGARTH LANE;QUIRINDI;2343;916.9;M;20021111;20030117;84500;Z;R;RESIDENCE;;ZQ;;;9321328;
C;197;1879266;15;20030204 13:01;2//520528;
D;197;1879266;15;20030204 13:01;P;;;;;;
D;197;1879266;15;20030204 13:01;P;;;;;;
D;197;1879266;15;20030204 13:01;V;;;;;;
B;197;1879360;16;20030204 13:01;;;109;LODER ST;QUIRINDI;2343;674;M;20020214;20020315;40500;Z;R;RESIDENCE;;ZQ;;;4372485;
C;197;1879360;16;20030204 13:01;1//1048727;
D;197;1879360;16;20030204 13:01;P;;;;;;
D;197;1879360;16;20030204 13:01;P;;;;;;
D;197;1879360;16;20030204 13:01;V;;;;;;
B;197;1879682;17;20030204 13:01;;;110;PRYOR ST;QUIRINDI;2343;765.1;M;20021112;20021213;84000;Z;R;RESIDENCE;;ZQ;;;9231872;
C;197;1879682;17;20030204 13:01;A//381357;
D;197;1879682;17;20030204 13:01;P;;;;;;
D;197;1879682;17;20030204 13:01;V;;;;;;
B;197;2882622;18;20030204 13:01;;;;LOWES CREEK RD;QUIPOLLY;2343;41.13;H;20021104;20021202;166000;R;R;RESIDENCE;;RH;;;9230955;
C;197;2882622;18;20030204 13:01;21, 22//1015893;
D;197;2882622;18;20030204 13:01;P;;;;;;
D;197;2882622;18;20030204 13:01;P;;;;;;
B;197;2961334;19;20030204 13:01;;;;NOWLAND AVE;QUIRINDI;2343;828.4;M;20021104;20021121;16000;;V;VACANT LAND;;;;;9189122;
C;197;2961334;19;20030204 13:01;29//21230;
D;197;2961334;19;20030204 13:01;P;;;;;;
D;197;2961334;19;20030204 13:01;V;;;;;;
D;197;2961334;19;20030204 13:01;V;;;;;;
Z;91;19;19;51;
