A;157;20040102 14:01;PDANN;
B;157;1729713;14;20040102 14:01;;;22;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20031009;20031208;640000;A;R;RESIDENCE;;AP;;0;AA245512;
C;157;1729713;14;20040102 14:01;599//807665;
D;157;1729713;14;20040102 14:01;P;;;;;;
D;157;1729713;14;20040102 14:01;P;;;;;;
D;157;1729713;14;20040102 14:01;V;;;;;;
D;157;1729713;14;20040102 14:01;V;;;;;;
B;157;1729722;15;20040102 14:01;;;42;MARLIN DR;SOUTH WEST ROCKS;2431;878;M;20030903;20030926;300000;A;R;RESIDENCE;;AP;;0;AA268917;
C;157;1729722;15;20040102 14:01;17//882876;
D;157;1729722;15;20040102 14:01;P;;;;;;
D;157;1729722;15;20040102 14:01;V;;;;;;
B;157;1729930;16;20040102 14:01;;;45;CARDWELL ST;ARAKOON;2431;1015;M;20030630;20030811;500000;A;R;RESIDENCE;;AY;;0;AA254544;
C;157;1729930;16;20040102 14:01;81//626805;
D;157;1729930;16;20040102 14:01;P;;;;;;
D;157;1729930;16;20040102 14:01;P;;;;;;
D;157;1729930;16;20040102 14:01;V;;;;;;
B;157;1730024;17;20040102 14:01;;;16;GREY ST;ARAKOON;2431;1151;M;20031015;20031203;385000;A;R;RESIDENCE;;AY;;0;AA265618;
C;157;1730024;17;20040102 14:01;42//843690;
D;157;1730024;17;20040102 14:01;P;;;;;;
D;157;1730024;17;20040102 14:01;P;;;;;;
D;157;1730024;17;20040102 14:01;V;;;;;;
B;157;1730791;18;20040102 14:01;;;205;GREGORY ST;SOUTH WEST ROCKS;2431;688.5;M;20031120;20031212;280000;A;R;RESIDENCE;;AL;;0;AA259796;
C;157;1730791;18;20040102 14:01;2//595743;
D;157;1730791;18;20040102 14:01;P;;;;;;
D;157;1730791;18;20040102 14:01;V;;;;;;
D;157;1730791;18;20040102 14:01;V;;;;;;
B;157;1731200;19;20040102 14:01;;;1;MCINTYRE ST;SOUTH WEST ROCKS;2431;366.7;M;20031018;20031124;340500;A;R;RESIDENCE;;AL;;0;AA242595;
C;157;1731200;19;20040102 14:01;2//19970;
D;157;1731200;19;20040102 14:01;P;;;;;;
D;157;1731200;19;20040102 14:01;P;;;;;;
D;157;1731200;19;20040102 14:01;V;;;;;;
D;157;1731200;19;20040102 14:01;V;;;;;;
B;157;1731209;20;20040102 14:01;;;21;MCINTYRE ST;SOUTH WEST ROCKS;2431;569.1;M;20031211;20031211;410000;A;R;RESIDENCE;;AL;;0;AA277681;
C;157;1731209;20;20040102 14:01;B//376533;
D;157;1731209;20;20040102 14:01;P;;;;;;
D;157;1731209;20;20040102 14:01;P;;;;;;
D;157;1731209;20;20040102 14:01;V;;;;;;
D;157;1731209;20;20040102 14:01;V;;;;;;
B;157;1731231;21;20040102 14:01;;;51;MCINTYRE ST;SOUTH WEST ROCKS;2431;556.4;M;20031004;20031114;725000;A;R;RESIDENCE;;AN;;0;AA210453;
C;157;1731231;21;20040102 14:01;PT 288//754396;
D;157;1731231;21;20040102 14:01;P;;;;;;
D;157;1731231;21;20040102 14:01;P;;;;;;
D;157;1731231;21;20040102 14:01;V;;;;;;
B;157;1731520;22;20040102 14:01;;1;2;PALM CT;SOUTH WEST ROCKS;2431;;;20031017;20031128;317500;;R;RESIDENCE;1;;;0;AA234435;
C;157;1731520;22;20040102 14:01;1//SP 58372;
D;157;1731520;22;20040102 14:01;P;;;;;;
D;157;1731520;22;20040102 14:01;V;;;;;;
D;157;1731520;22;20040102 14:01;V;;;;;;
B;157;1731854;23;20040102 14:01;;;28;ORARA ST;SOUTH WEST ROCKS;2431;556.4;M;20031004;20031114;725000;A;R;RESIDENCE;;AN;;0;AA210453;
C;157;1731854;23;20040102 14:01;PT 288//754396;
D;157;1731854;23;20040102 14:01;P;;;;;;
D;157;1731854;23;20040102 14:01;P;;;;;;
D;157;1731854;23;20040102 14:01;V;;;;;;
B;157;1732954;24;20040102 14:01;;;130;WOOLSHED GULLY RD;TEMAGOG;2440;23.36;H;20031009;20031010;190000;R;R;RESIDENCE;;RB;;0;AA245962;
C;157;1732954;24;20040102 14:01;3//608935;
D;157;1732954;24;20040102 14:01;P;;;;;;
D;157;1732954;24;20040102 14:01;V;;;;;;
B;157;1733564;25;20040102 14:01;;;61;MAIN ST;SMITHTOWN;2440;413.9;M;19941017;19941019;40000;Z;3;;;ZC;;;4080656;
C;157;1733564;25;20040102 14:01;26//996870;
D;157;1733564;25;20040102 14:01;P;;;;;;
D;157;1733564;25;20040102 14:01;V;;;;;;
B;157;1733895;26;20040102 14:01;;;36;AVERYS LANE;DONDINGALONG;2440;7.346;H;20030908;20031007;276000;R;R;RESIDENCE;;TG;;0;AA272137;
C;157;1733895;26;20040102 14:01;2//618971;
D;157;1733895;26;20040102 14:01;P;;;;;;
D;157;1733895;26;20040102 14:01;P;;;;;;
D;157;1733895;26;20040102 14:01;V;;;;;;
D;157;1733895;26;20040102 14:01;V;;;;;;
B;157;1734024;27;20040102 14:01;;;;SANDY CREEK RD;BURNT BRIDGE;2440;18.31;H;20031028;20031209;42000;R;V;VACANT LAND;;RB;;0;AA256171;
C;157;1734024;27;20040102 14:01;116//752417;
D;157;1734024;27;20040102 14:01;P;;;;;;
D;157;1734024;27;20040102 14:01;V;;;;;;
D;157;1734024;27;20040102 14:01;V;;;;;;
B;157;1734262;28;20040102 14:01;;;;LAWSONS ACCESS RD VIA KEMPSEY;VERGES CREEK;2440;120.3;H;20020502;20020802;140000;R;V;VACANT LAND;;RR;;0;AA251623;
C;157;1734262;28;20040102 14:01;1//101463 99, 117, 203//754419;
D;157;1734262;28;20040102 14:01;P;;;;;;
D;157;1734262;28;20040102 14:01;P;;;;;;
D;157;1734262;28;20040102 14:01;V;;;;;;
D;157;1734262;28;20040102 14:01;V;;;;;;
B;157;1734601;29;20040102 14:01;;;87;KINCHELA ST;GLADSTONE;2440;543.8;M;20031112;20031203;230000;Z;R;RESIDENCE;;ZC;;0;AA265942;
C;157;1734601;29;20040102 14:01;1//22006;
D;157;1734601;29;20040102 14:01;P;;;;;;
D;157;1734601;29;20040102 14:01;V;;;;;;
B;157;1734954;30;20040102 14:01;;;72;STRAIGHT ST;HAT HEAD;2440;505.9;M;20020206;20020222;168000;Z;R;RESIDENCE;;ZH;;0;8397796;
C;157;1734954;30;20040102 14:01;16//249133;
D;157;1734954;30;20040102 14:01;P;;;;;;
D;157;1734954;30;20040102 14:01;V;;;;;;
D;157;1734954;30;20040102 14:01;V;;;;;;
B;157;1734971;31;20040102 14:01;;;36;STRAIGHT ST;HAT HEAD;2440;843.1;M;19990419;19990419;145000;Z;3;;;ZH;;0;5778987;
C;157;1734971;31;20040102 14:01;8/3/758505;
D;157;1734971;31;20040102 14:01;P;;;;;;
D;157;1734971;31;20040102 14:01;P;;;;;;
D;157;1734971;31;20040102 14:01;V;;;;;;
B;157;1736448;32;20040102 14:01;;;1162;WILLI WILLI RD;TEMAGOG;2440;10.08;H;20030905;20031016;185000;R;R;RESIDENCE;;RD;;0;AA271310;
C;157;1736448;32;20040102 14:01;1//263072;
D;157;1736448;32;20040102 14:01;P;;;;;;
D;157;1736448;32;20040102 14:01;P;;;;;;
D;157;1736448;32;20040102 14:01;V;;;;;;
D;157;1736448;32;20040102 14:01;V;;;;;;
B;157;1736846;33;20040102 14:01;;;267;SECOMBS LANE;HICKEYS CREEK;2440;20.256;H;20031014;20031118;135000;R;R;RESIDENCE;;RB;;0;AA189494;
C;157;1736846;33;20040102 14:01;11, 16//729742;
D;157;1736846;33;20040102 14:01;P;;;;;;
D;157;1736846;33;20040102 14:01;P;;;;;;
D;157;1736846;33;20040102 14:01;V;;;;;;
B;157;1736989;34;20040102 14:01;;;;EVERINGHAMS LANE;FREDERICKTON;2440;1.154;H;20031003;20031201;95000;R;R;RESIDENCE;;TE;;0;AA261898;
C;157;1736989;34;20040102 14:01;32//833192;
D;157;1736989;34;20040102 14:01;P;;;;;;
D;157;1736989;34;20040102 14:01;V;;;;;;
D;157;1736989;34;20040102 14:01;V;;;;;;
B;157;1737294;35;20040102 14:01;;;27;CYRUS SAUL CCT;FREDERICKTON;2440;1000;M;20031107;20031201;350000;Z;R;RESIDENCE;;ZB;;0;AA258998;
C;157;1737294;35;20040102 14:01;4//832352;
D;157;1737294;35;20040102 14:01;P;;;;;;
D;157;1737294;35;20040102 14:01;P;;;;;;
D;157;1737294;35;20040102 14:01;V;;;;;;
D;157;1737294;35;20040102 14:01;V;;;;;;
B;157;1737419;36;20040102 14:01;;;28;GREAT NORTH RD;FREDERICKTON;2440;1322;M;20031010;20031121;215000;Z;R;RESIDENCE;;ZB;;0;AA259058;
C;157;1737419;36;20040102 14:01;81//816190;
D;157;1737419;36;20040102 14:01;P;;;;;;
D;157;1737419;36;20040102 14:01;P;;;;;;
D;157;1737419;36;20040102 14:01;V;;;;;;
D;157;1737419;36;20040102 14:01;V;;;;;;
B;157;1737580;37;20040102 14:01;;;78;MACLEAY ST;FREDERICKTON;2440;1000;M;20031028;20031120;178000;Z;R;RESIDENCE;;ZB;;0;AA259033;
C;157;1737580;37;20040102 14:01;11//713215;
D;157;1737580;37;20040102 14:01;P;;;;;;
D;157;1737580;37;20040102 14:01;P;;;;;;
D;157;1737580;37;20040102 14:01;V;;;;;;
D;157;1737580;37;20040102 14:01;V;;;;;;
D;157;1737580;37;20040102 14:01;V;;;;;;
D;157;1737580;37;20040102 14:01;V;;;;;;
B;157;1738021;38;20040102 14:01;;;9;NINTH AVE;STUARTS POINT;2441;670.3;M;20031028;20031205;205000;Z;R;RESIDENCE;;AZ;;0;AA252107;
C;157;1738021;38;20040102 14:01;2/3/238986;
D;157;1738021;38;20040102 14:01;P;;;;;;
D;157;1738021;38;20040102 14:01;P;;;;;;
D;157;1738021;38;20040102 14:01;V;;;;;;
D;157;1738021;38;20040102 14:01;V;;;;;;
B;157;1738561;39;20040102 14:01;;;2;LINK RD;YARRAVEL;2440;4742;M;20030815;20030912;130000;R;R;RESIDENCE;;AU;;0;AA4746;
C;157;1738561;39;20040102 14:01;PT 1//509260;
D;157;1738561;39;20040102 14:01;P;;;;;;
D;157;1738561;39;20040102 14:01;V;;;;;;
B;157;2781319;40;20040102 14:01;;;562;OLD COAST RD;KUNDABUNG;2441;39.69;H;20031106;20031205;670000;R;R;RESIDENCE;;RZ;;0;AA249538;
C;157;2781319;40;20040102 14:01;1//1024932;
D;157;2781319;40;20040102 14:01;P;;;;;;
D;157;2781319;40;20040102 14:01;P;;;;;;
D;157;2781319;40;20040102 14:01;V;;;;;;
D;157;2781319;40;20040102 14:01;V;;;;;;
B;157;2857283;41;20040102 14:01;;;;MARIA RIVER RD;CRESCENT HEAD;2440;44.13;H;20031023;20031204;350000;R;V;VACANT LAND;;RM;;0;AA231875;
C;157;2857283;41;20040102 14:01;911//830044;
D;157;2857283;41;20040102 14:01;P;;;;;;
D;157;2857283;41;20040102 14:01;V;;;;;;
B;157;2908618;42;20040102 14:01;;;364;SHORT ST;SOUTH WEST ROCKS;2431;53.548;H;20020111;20020111;225500;O;V;VACANT LAND;;NA;;0;8273510;
C;157;2908618;42;20040102 14:01;364, 367//754396 11//1003894 4, 5, 6//1032643 Crown Reserve 82364;
D;157;2908618;42;20040102 14:01;P;;;;;;
D;157;2908618;42;20040102 14:01;V;;;;;;
B;157;2926784;43;20040102 14:01;;;36;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20031017;20031128;328000;A;R;RESIDENCE;;ZR;;0;AA263489;
C;157;2926784;43;20040102 14:01;64//1042899;
D;157;2926784;43;20040102 14:01;P;;;;;;
D;157;2926784;43;20040102 14:01;P;;;;;;
D;157;2926784;43;20040102 14:01;V;;;;;;
D;157;2926784;43;20040102 14:01;V;;;;;;
B;157;3022080;44;20040102 14:01;;;;OLD COAST RD;KUNDABUNG;2441;40.46;H;20030710;20030808;135000;R;V;VACANT LAND;;RZ;;0;9871285;
C;157;3022080;44;20040102 14:01;1//1051745;
D;157;3022080;44;20040102 14:01;P;;;;;;
D;157;3022080;44;20040102 14:01;P;;;;;;
D;157;3022080;44;20040102 14:01;V;;;;;;
B;157;3051942;45;20040102 14:01;;;;FISHERMANS REACH RD;FISHERMANS REACH;2441;986.42;M;20031020;20031117;240000;;R;RESIDENCE;;;;0;AA237301;
C;157;3051942;45;20040102 14:01;13//237014;
D;157;3051942;45;20040102 14:01;P;;;;;;
D;157;3051942;45;20040102 14:01;P;;;;;;
D;157;3051942;45;20040102 14:01;V;;;;;;
B;157;3052270;46;20040102 14:01;;;;FISHERMANS REACH RD;FISHERMANS REACH;2441;1113.2;M;20031022;20031126;70000;;R;RESIDENCE;;;;0;AA225349;
C;157;3052270;46;20040102 14:01;22//514872;
D;157;3052270;46;20040102 14:01;P;;;;;;
D;157;3052270;46;20040102 14:01;P;;;;;;
D;157;3052270;46;20040102 14:01;V;;;;;;
D;157;3052270;46;20040102 14:01;V;;;;;;
Z;238;46;46;144;
