A;253;20020502 12:15;PDANN;
D;253;2680976;24;20020502 12:15;P;;;;;;
D;253;2680976;24;20020502 12:15;P;;;;;;
D;253;2680976;24;20020502 12:15;V;;;;;;
B;253;2680999;25;20020502 12:15;;;;"ST. LAWRENCE";WALGETT;2832;4380;H;20011206;20020212;1506820;R;R;RESIDENCE;;TB;RM;;8367342;
C;253;2680999;25;20020502 12:15;3177//765382 Western Land Lease 5544;
D;253;2680999;25;20020502 12:15;P;;;;;;
D;253;2680999;25;20020502 12:15;V;;;;;;
B;253;2681033;26;20020502 12:15;;;;"LYNDALE";WALGETT;2832;3671;H;20011206;20020212;1506820;R;R;RESIDENCE;;TB;RM;;8367342;
C;253;2681033;26;20020502 12:15;3965//766438 Western Land Lease 7897;
D;253;2681033;26;20020502 12:15;P;;;;;;
D;253;2681033;26;20020502 12:15;V;;;;;;
B;253;2681035;27;20020502 12:15;;;;COLLYBLUE;WALGETT;2832;3320;H;20011206;20020212;443180;R;R;RESIDENCE;;TB;RM;;8367343;
C;253;2681035;27;20020502 12:15;3964//766437 Western Land Lease 7900;
D;253;2681035;27;20020502 12:15;P;;;;;;
D;253;2681035;27;20020502 12:15;V;;;;;;
B;253;2681037;28;20020502 12:15;;;;ALLAWAH;WALGETT;2832;4197;H;20011221;20020306;520000;R;3;FARM;;TB;;;8427374;
C;253;2681037;28;20020502 12:15;3963//766436 Western Land Lease 7950 WLL 7950 (LOT 3963 DP 766436) EXC;
C;253;2681037;28;20020502 12:15;LUD WDR 136 LEASE OVER PROPERTY;
D;253;2681037;28;20020502 12:15;P;;;;;;
D;253;2681037;28;20020502 12:15;P;;;;;;
D;253;2681037;28;20020502 12:15;V;;;;;;
B;253;2879094;29;20020502 12:15;;;;HASTINGS ST;BURREN JUNCTION;2386;3035;M;20010615;20010831;30000;Z;R;RESIDENCE;;ZB;;;7928816;
C;253;2879094;29;20020502 12:15;10A//340322 9/1/758199;
D;253;2879094;29;20020502 12:15;P;;;;;;
D;253;2879094;29;20020502 12:15;P;;;;;;
B;253;2894896;30;20020502 12:15;;;;;COLLARENEBRI;2833;;;20011030;20020403;9000;;R;RESIDENCE;;;;;8507835;
C;253;2894896;30;20020502 12:15;1//1038790;
D;253;2894896;30;20020502 12:15;P;;;;;;
D;253;2894896;30;20020502 12:15;V;;;;;;
B;253;2899514;31;20020502 12:15;;;;PART "COLORADO";BURREN JUNCTION;2386;317.2;H;20020205;20020319;105805;;3;FARM/RURAL;;;;;8457898;
C;253;2899514;31;20020502 12:15;18, 27, 28//753914;
D;253;2899514;31;20020502 12:15;P;;;;;;
D;253;2899514;31;20020502 12:15;P;;;;;;
D;253;2899514;31;20020502 12:15;V;;;;;;
B;253;2899524;32;20020502 12:15;;;;"TAILBY PARK";WALGETT;2832;639.8;H;20011214;20020125;348930;;3;FARM;;;RM;;8347173;
C;253;2899524;32;20020502 12:15;1//728781 16, 17, 48//750311;
D;253;2899524;32;20020502 12:15;P;;;;;;
D;253;2899524;32;20020502 12:15;P;;;;;;
D;253;2899524;32;20020502 12:15;V;;;;;;
B;253;2899524;33;20020502 12:15;;;;"TAILBY PARK";WALGETT;2832;639.8;H;20011214;20020125;172800;;3;FARM;;;RM;;8347174;
C;253;2899524;33;20020502 12:15;1//728781 16, 17, 48//750311;
D;253;2899524;33;20020502 12:15;P;;;;;;
D;253;2899524;33;20020502 12:15;P;;;;;;
D;253;2899524;33;20020502 12:15;V;;;;;;
B;253;2902773;34;20020502 12:15;;;;"CLYDE";COME-BY-CHANCE;2832;469.8;H;20011221;20020215;200000;;3;LOT 101 ONLY - VACAN;;;;;8484382;
C;253;2902773;34;20020502 12:15;100, 101//843606;
D;253;2902773;34;20020502 12:15;P;;;;;;
D;253;2902773;34;20020502 12:15;P;;;;;;
D;253;2902773;34;20020502 12:15;V;;;;;;
D;253;2902773;34;20020502 12:15;V;;;;;;
B;253;2902776;35;20020502 12:15;;;;"LOCHINVAR" & "ILLEWA SOUTH";CARINDA;2831;2936;H;19991215;19991215;1910000;;3;FARM;;;;;8278088;
C;253;2902776;35;20020502 12:15;40, 42//42202 2//552046 1, 10, 11, 13, 7, 9//751613 1//795704 22//8022;
C;253;2902776;35;20020502 12:15;32 1//820782;
D;253;2902776;35;20020502 12:15;P;;;;;;
Z;185;35;44;104;
