A;211;20011203 12:46;CDIXON;
D;211;2115121;80;20011203 12:46;P;;;;;;
D;211;2115121;80;20011203 12:46;P;;;;;;
D;211;2115121;80;20011203 12:46;V;;;;;;
B;211;2115178;81;20011203 12:46;;;44;CHURCH ST;CAMPERDOWN;2050;;;20010903;20011017;250000;M;R;RESIDENCE;;MN;;;8094000;
C;211;2115178;81;20011203 12:46;1//512436;
D;211;2115178;81;20011203 12:46;P;;;;;;
D;211;2115178;81;20011203 12:46;P;;;;;;
D;211;2115178;81;20011203 12:46;V;;;;;;
B;211;2115210;82;20011203 12:46;;4;170;CHURCH ST;NEWTOWN;2042;;;20010608;20010720;310000;;3;HOME UNIT;4;;;;8089953;
C;211;2115210;82;20011203 12:46;4//SP 55488;
D;211;2115210;82;20011203 12:46;P;;;;;;
D;211;2115210;82;20011203 12:46;V;;;;;;
D;211;2115210;82;20011203 12:46;V;;;;;;
B;211;2115248;83;20011203 12:46;;;234;CHURCH ST;NEWTOWN;2042;208.7;M;20011102;20011109;280000;A;R;RESIDENCE;;BN;;;8147724;
C;211;2115248;83;20011203 12:46;3//444649;
D;211;2115248;83;20011203 12:46;P;;;;;;
D;211;2115248;83;20011203 12:46;V;;;;;;
D;211;2115248;83;20011203 12:46;V;;;;;;
B;211;2115558;84;20011203 12:46;;5;1;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20011017;20011114;500000;;R;RESIDENCE;5;;;;8116233;
C;211;2115558;84;20011203 12:46;5//10641;
D;211;2115558;84;20011203 12:46;P;;;;;;
D;211;2115558;84;20011203 12:46;V;;;;;;
B;211;2115682;85;20011203 12:46;;51;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20010827;20011106;650000;;R;RESIDENCE;51;;;;8106651;
C;211;2115682;85;20011203 12:46;51//61325;
D;211;2115682;85;20011203 12:46;P;;;;;;
D;211;2115682;85;20011203 12:46;P;;;;;;
B;211;2115682;86;20011203 12:46;;73;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20010904;20011016;895000;;R;RESIDENCE;73;;;;8084926;
C;211;2115682;86;20011203 12:46;73//61325;
D;211;2115682;86;20011203 12:46;P;;;;;;
B;211;2116053;87;20011203 12:46;;27;92;CLEVELAND ST;CHIPPENDALE;2008;;;20011011;20011115;235000;;R;RESIDENCE;27;;;;8149221;
C;211;2116053;87;20011203 12:46;27//SP 52634;
D;211;2116053;87;20011203 12:46;P;;;;;;
D;211;2116053;87;20011203 12:46;P;;;;;;
D;211;2116053;87;20011203 12:46;V;;;;;;
D;211;2116053;87;20011203 12:46;V;;;;;;
B;211;2116395;88;20011203 12:46;;;1;COLLINS LANE;SURRY HILLS;2010;;;20010928;20011106;670000;A;R;RESIDENCE;;BD;;;8105422;
C;211;2116395;88;20011203 12:46;C//204546;
D;211;2116395;88;20011203 12:46;P;;;;;;
D;211;2116395;88;20011203 12:46;V;;;;;;
B;211;2116906;89;20011203 12:46;;14;57;COOK RD;CENTENNIAL PARK;2021;;;20011002;20011109;323000;;R;RESIDENCE;14;;;;8132155;
C;211;2116906;89;20011203 12:46;14//35939;
D;211;2116906;89;20011203 12:46;P;;;;;;
D;211;2116906;89;20011203 12:46;V;;;;;;
B;211;2116906;90;20011203 12:46;;58;57;COOK RD;CENTENNIAL PARK;2021;;;20010918;20011030;315000;;R;RESIDENCE;58;;;;8081510;
C;211;2116906;90;20011203 12:46;58//SP 62829;
D;211;2116906;90;20011203 12:46;P;;;;;;
D;211;2116906;90;20011203 12:46;V;;;;;;
B;211;2117039;91;20011203 12:46;;59;77;COOK RD;PADDINGTON;2021;;;20010922;20011105;358000;;R;RESIDENCE;59;;;;8091104;
C;211;2117039;91;20011203 12:46;59//7932;
D;211;2117039;91;20011203 12:46;P;;;;;;
D;211;2117039;91;20011203 12:46;V;;;;;;
B;211;2117528;92;20011203 12:46;;4;2;COOK RD;PADDINGTON;2021;;;20010927;20011108;390000;;R;RESIDENCE;4;;;;8106292;
C;211;2117528;92;20011203 12:46;4//6214;
D;211;2117528;92;20011203 12:46;P;;;;;;
D;211;2117528;92;20011203 12:46;V;;;;;;
B;211;2117528;93;20011203 12:46;;12;2;COOK RD;PADDINGTON;2021;;;20010831;20011012;382500;;R;RESIDENCE;12;;;;8127625;
C;211;2117528;93;20011203 12:46;12//6214;
D;211;2117528;93;20011203 12:46;P;;;;;;
D;211;2117528;93;20011203 12:46;P;;;;;;
D;211;2117528;93;20011203 12:46;V;;;;;;
B;211;2117590;94;20011203 12:46;;;108;COOPER ST;SURRY HILLS;2010;112.75;M;20011002;20011118;460000;A;R;RESIDENCE;;BD;;;8147998;
C;211;2117590;94;20011203 12:46;1//781036;
D;211;2117590;94;20011203 12:46;P;;;;;;
D;211;2117590;94;20011203 12:46;P;;;;;;
D;211;2117590;94;20011203 12:46;V;;;;;;
D;211;2117590;94;20011203 12:46;V;;;;;;
B;211;2117597;95;20011203 12:46;;46;82;COOPER ST;SURRY HILLS;2010;;;20010725;20010817;268000;;R;RESIDENCE;46;;;;8069913;
C;211;2117597;95;20011203 12:46;46//SP 55233;
D;211;2117597;95;20011203 12:46;P;;;;;;
D;211;2117597;95;20011203 12:46;P;;;;;;
D;211;2117597;95;20011203 12:46;V;;;;;;
B;211;2117967;96;20011203 12:46;;18;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20010927;20011109;620000;;R;RESIDENCE;18;;;;8137075;
C;211;2117967;96;20011203 12:46;18//SP 52076;
D;211;2117967;96;20011203 12:46;P;;;;;;
D;211;2117967;96;20011203 12:46;P;;;;;;
D;211;2117967;96;20011203 12:46;V;;;;;;
B;211;2117967;97;20011203 12:46;;29;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20010927;20011109;620000;;R;RESIDENCE;29;;;;8137075;
C;211;2117967;97;20011203 12:46;29//SP 52076;
D;211;2117967;97;20011203 12:46;P;;;;;;
D;211;2117967;97;20011203 12:46;P;;;;;;
D;211;2117967;97;20011203 12:46;V;;;;;;
B;211;2117967;98;20011203 12:46;;30;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20010927;20011109;620000;;R;RESIDENCE;30;;;;8137075;
C;211;2117967;98;20011203 12:46;30//SP 52076;
D;211;2117967;98;20011203 12:46;P;;;;;;
D;211;2117967;98;20011203 12:46;P;;;;;;
D;211;2117967;98;20011203 12:46;V;;;;;;
B;211;2117967;99;20011203 12:46;;33;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20010927;20011109;620000;;R;RESIDENCE;33;;;;8137075;
C;211;2117967;99;20011203 12:46;33//SP 52076;
D;211;2117967;99;20011203 12:46;P;;;;;;
D;211;2117967;99;20011203 12:46;P;;;;;;
D;211;2117967;99;20011203 12:46;V;;;;;;
B;211;2117967;100;20011203 12:46;;35;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20010927;20011109;620000;;R;RESIDENCE;35;;;;8137075;
C;211;2117967;100;20011203 12:46;35//SP 52076;
D;211;2117967;100;20011203 12:46;P;;;;;;
D;211;2117967;100;20011203 12:46;P;;;;;;
D;211;2117967;100;20011203 12:46;V;;;;;;
B;211;2118004;101;20011203 12:46;;50;67;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20010918;20011030;550000;;R;RESIDENCE;50;;;;8087234;
C;211;2118004;101;20011203 12:46;50//SP 49145;
D;211;2118004;101;20011203 12:46;P;;;;;;
D;211;2118004;101;20011203 12:46;V;;;;;;
B;211;2118073;102;20011203 12:46;;18;57;CRAIGEND ST;KINGS CROSS;2011;;;20011004;20011115;255000;;R;RESIDENCE;18;;;;8130427;
C;211;2118073;102;20011203 12:46;18//SP 43393;
D;211;2118073;102;20011203 12:46;P;;;;;;
D;211;2118073;102;20011203 12:46;V;;;;;;
D;211;2118073;102;20011203 12:46;V;;;;;;
B;211;2118073;103;20011203 12:46;;39;57;CRAIGEND ST;KINGS CROSS;2011;;;20011004;20011115;255000;;R;RESIDENCE;39;;;;8130427;
C;211;2118073;103;20011203 12:46;39//SP 43393;
D;211;2118073;103;20011203 12:46;P;;;;;;
D;211;2118073;103;20011203 12:46;V;;;;;;
D;211;2118073;103;20011203 12:46;V;;;;;;
B;211;2118113;104;20011203 12:46;;32;6;CRESCENT ST;REDFERN;2016;;;20010924;20011119;420000;;3;;32;;;;8152450;
C;211;2118113;104;20011203 12:46;32//SP 60182;
D;211;2118113;104;20011203 12:46;P;;;;;;
D;211;2118113;104;20011203 12:46;P;;;;;;
D;211;2118113;104;20011203 12:46;V;;;;;;
B;211;2118113;105;20011203 12:46;;45;6;CRESCENT ST;REDFERN;2016;;;20011025;20011122;330000;;R;RESIDENCE;45;;;;8153451;
C;211;2118113;105;20011203 12:46;45//SP 60182;
D;211;2118113;105;20011203 12:46;P;;;;;;
D;211;2118113;105;20011203 12:46;P;;;;;;
D;211;2118113;105;20011203 12:46;V;;;;;;
B;211;2118113;106;20011203 12:46;;89;6;CRESCENT ST;REDFERN;2016;;;20010810;20010926;505000;;R;RESIDENCE;89;;;;8066871;
C;211;2118113;106;20011203 12:46;89//SP 60182;
D;211;2118113;106;20011203 12:46;P;;;;;;
D;211;2118113;106;20011203 12:46;P;;;;;;
D;211;2118113;106;20011203 12:46;V;;;;;;
D;211;2118113;106;20011203 12:46;V;;;;;;
B;211;2118113;107;20011203 12:46;;91;6;CRESCENT ST;REDFERN;2016;;;20010903;20011018;370000;;R;RESIDENCE;91;;;;8059203;
C;211;2118113;107;20011203 12:46;91//SP 60182;
D;211;2118113;107;20011203 12:46;P;;;;;;
D;211;2118113;107;20011203 12:46;V;;;;;;
B;211;2118113;108;20011203 12:46;;117;6;CRESCENT ST;REDFERN;2016;;;20010802;20011012;875000;;R;RESIDENCE;117;;;;8151901;
C;211;2118113;108;20011203 12:46;117//SP 60182;
D;211;2118113;108;20011203 12:46;P;;;;;;
D;211;2118113;108;20011203 12:46;P;;;;;;
D;211;2118113;108;20011203 12:46;V;;;;;;
B;211;2118113;109;20011203 12:46;;129;6;CRESCENT ST;REDFERN;2016;;;20010921;20011026;650000;;R;RESIDENCE;129;;;;8069369;
C;211;2118113;109;20011203 12:46;129//SP 60182;
D;211;2118113;109;20011203 12:46;P;;;;;;
D;211;2118113;109;20011203 12:46;V;;;;;;
B;211;2118287;110;20011203 12:46;;33;10;CRESCENT ST;REDFERN;2016;;;20010920;20011101;328000;;R;RESIDENCE;33;;;;8137810;
C;211;2118287;110;20011203 12:46;33//SP 62884;
D;211;2118287;110;20011203 12:46;P;;;;;;
D;211;2118287;110;20011203 12:46;V;;;;;;
D;211;2118287;110;20011203 12:46;V;;;;;;
B;211;2118287;111;20011203 12:46;;54;10;CRESCENT ST;REDFERN;2016;;;20010822;20010926;415000;;R;RESIDENCE;54;;;;8107348;
C;211;2118287;111;20011203 12:46;54//SP 62884;
D;211;2118287;111;20011203 12:46;P;;;;;;
D;211;2118287;111;20011203 12:46;P;;;;;;
D;211;2118287;111;20011203 12:46;V;;;;;;
B;211;2118390;112;20011203 12:46;;2;2;CRICK AVE;DARLINGHURST;2010;;;20010820;20011002;185000;;R;RESIDENCE;2;;;;8093945;
C;211;2118390;112;20011203 12:46;2//SP 44357;
D;211;2118390;112;20011203 12:46;P;;;;;;
D;211;2118390;112;20011203 12:46;V;;;;;;
B;211;2118390;113;20011203 12:46;;26;2;CRICK AVE;DARLINGHURST;2010;;;20011010;20011116;168000;;R;RESIDENCE;26;;;;8135196;
C;211;2118390;113;20011203 12:46;26//SP 44357;
D;211;2118390;113;20011203 12:46;P;;;;;;
D;211;2118390;113;20011203 12:46;V;;;;;;
B;211;2118422;114;20011203 12:46;WEST END;2;3;CRICK AVE;DARLINGHURST;2010;;;20011010;20011121;130000;;R;RESIDENCE;2;;;;8141931;
C;211;2118422;114;20011203 12:46;2//12267;
D;211;2118422;114;20011203 12:46;P;;;;;;
D;211;2118422;114;20011203 12:46;V;;;;;;
B;211;2118422;115;20011203 12:46;WEST END;15;3;CRICK AVE;DARLINGHURST;2010;;;20010912;20011120;120000;;3;HOME UNIT;15;;;;8138512;
C;211;2118422;115;20011203 12:46;15//12267;
D;211;2118422;115;20011203 12:46;P;;;;;;
D;211;2118422;115;20011203 12:46;V;;;;;;
B;211;2118567;116;20011203 12:46;;;608;CROWN ST;SURRY HILLS;2010;132.8;M;20010610;20010610;750000;M;3;SHOP & RESIDE;;MD;;;8102830;
C;211;2118567;116;20011203 12:46;6//11379;
D;211;2118567;116;20011203 12:46;P;;;;;;
D;211;2118567;116;20011203 12:46;V;;;;;;
B;211;2118737;117;20011203 12:46;;5;156;CROWN ST;DARLINGHURST;2010;;;20011003;20011114;365000;;R;RESIDENCE;5;;;;8132776;
C;211;2118737;117;20011203 12:46;5//19346;
D;211;2118737;117;20011203 12:46;P;;;;;;
D;211;2118737;117;20011203 12:46;V;;;;;;
B;211;2118737;118;20011203 12:46;;10;156;CROWN ST;DARLINGHURST;2010;;;20011010;20011116;232000;;R;RESIDENCE;10;;;;8138553;
C;211;2118737;118;20011203 12:46;10//19346;
D;211;2118737;118;20011203 12:46;P;;;;;;
D;211;2118737;118;20011203 12:46;V;;;;;;
B;211;2118779;119;20011203 12:46;;6;118;CROWN ST;DARLINGHURST;2010;;;20010928;20011109;485000;;R;RESIDENCE;6;;;;8109447;
C;211;2118779;119;20011203 12:46;6//SP 46731;
D;211;2118779;119;20011203 12:46;P;;;;;;
D;211;2118779;119;20011203 12:46;P;;;;;;
D;211;2118779;119;20011203 12:46;V;;;;;;
B;211;2118862;120;20011203 12:46;;14;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20010915;20011114;506500;;R;RESIDENCE;14;;;;8119978;
C;211;2118862;120;20011203 12:46;14//SP 52720;
D;211;2118862;120;20011203 12:46;P;;;;;;
D;211;2118862;120;20011203 12:46;V;;;;;;
D;211;2118862;120;20011203 12:46;V;;;;;;
B;211;2119199;121;20011203 12:46;;;299;CROWN ST;SURRY HILLS;2010;;;20010829;20011019;490000;A;R;RESIDENCE;;BD;;;8085361;
C;211;2119199;121;20011203 12:46;1//549262;
D;211;2119199;121;20011203 12:46;P;;;;;;
D;211;2119199;121;20011203 12:46;P;;;;;;
D;211;2119199;121;20011203 12:46;V;;;;;;
B;211;2119389;122;20011203 12:46;;;35;DALMENY AVE;ROSEBERY;2018;;;20010922;20011105;705000;A;R;RESIDENCE;;AT;;;8131803;
C;211;2119389;122;20011203 12:46;A//181102;
D;211;2119389;122;20011203 12:46;P;;;;;;
D;211;2119389;122;20011203 12:46;P;;;;;;
D;211;2119389;122;20011203 12:46;V;;;;;;
B;211;2119414;123;20011203 12:46;;94;83;DALMENY AVE;ROSEBERY;2018;;;20010827;20011031;344000;;R;RESIDENCE;94;;;;8103730;
C;211;2119414;123;20011203 12:46;94//SP 53194;
D;211;2119414;123;20011203 12:46;P;;;;;;
D;211;2119414;123;20011203 12:46;V;;;;;;
D;211;2119414;123;20011203 12:46;V;;;;;;
B;211;2119414;124;20011203 12:46;;105;83;DALMENY AVE;ROSEBERY;2018;;;20010928;20011109;414000;;R;RESIDENCE;105;;;;8124092;
C;211;2119414;124;20011203 12:46;105//SP 53194;
D;211;2119414;124;20011203 12:46;P;;;;;;
D;211;2119414;124;20011203 12:46;P;;;;;;
D;211;2119414;124;20011203 12:46;V;;;;;;
D;211;2119414;124;20011203 12:46;V;;;;;;
B;211;2119414;125;20011203 12:46;;120;83;DALMENY AVE;ROSEBERY;2018;;;20010702;20010813;401000;;R;RESIDENCE;120;;;;8125901;
C;211;2119414;125;20011203 12:46;120//SP 53194;
D;211;2119414;125;20011203 12:46;P;;;;;;
D;211;2119414;125;20011203 12:46;P;;;;;;
D;211;2119414;125;20011203 12:46;V;;;;;;
B;211;2119414;126;20011203 12:46;;236;83;DALMENY AVE;ROSEBERY;2018;;;20010831;20011107;350000;;R;RESIDENCE;236;;;;8108847;
C;211;2119414;126;20011203 12:46;236//SP 53997;
D;211;2119414;126;20011203 12:46;P;;;;;;
D;211;2119414;126;20011203 12:46;V;;;;;;
B;211;2119414;127;20011203 12:46;;572;83;DALMENY AVE;ROSEBERY;2018;;;20010709;20010814;345000;;R;RESIDENCE;572;;;;8120502;
C;211;2119414;127;20011203 12:46;572//61596;
D;211;2119414;127;20011203 12:46;P;;;;;;
D;211;2119414;127;20011203 12:46;P;;;;;;
D;211;2119414;127;20011203 12:46;V;;;;;;
D;211;2119414;127;20011203 12:46;V;;;;;;
B;211;2119414;128;20011203 12:46;;577;83;DALMENY AVE;ROSEBERY;2018;;;20010824;20010824;348000;;R;RESIDENCE;577;;;;8066656;
C;211;2119414;128;20011203 12:46;577//61596;
D;211;2119414;128;20011203 12:46;P;;;;;;
D;211;2119414;128;20011203 12:46;V;;;;;;
B;211;2119414;129;20011203 12:46;;635;83;DALMENY AVE;ROSEBERY;2018;;;20011004;20011115;370000;;R;RESIDENCE;635;;;;8127874;
C;211;2119414;129;20011203 12:46;635//61596;
D;211;2119414;129;20011203 12:46;P;;;;;;
D;211;2119414;129;20011203 12:46;V;;;;;;
D;211;2119414;129;20011203 12:46;V;;;;;;
B;211;2120252;130;20011203 12:46;;25;39;DANGAR PL;CHIPPENDALE;2008;;;20010913;20011107;277000;;R;RESIDENCE;25;;;;8100497;
C;211;2120252;130;20011203 12:46;25//SP 50903;
D;211;2120252;130;20011203 12:46;P;;;;;;
D;211;2120252;130;20011203 12:46;P;;;;;;
D;211;2120252;130;20011203 12:46;V;;;;;;
B;211;2120539;131;20011203 12:46;;15;175;DARLINGHURST RD;DARLINGHURST;2010;;;20010720;20010828;158000;;3;HOME UNIT;15;;;;8130727;
C;211;2120539;131;20011203 12:46;15//15828;
D;211;2120539;131;20011203 12:46;P;;;;;;
D;211;2120539;131;20011203 12:46;P;;;;;;
D;211;2120539;131;20011203 12:46;V;;;;;;
B;211;2120824;132;20011203 12:46;WINDSOR LODGE;45;287;DARLINGHURST RD;DARLINGHURST;2010;;;20010906;20011012;230000;;R;RESIDENCE;45;;;;8077996;
C;211;2120824;132;20011203 12:46;45//4815;
D;211;2120824;132;20011203 12:46;P;;;;;;
D;211;2120824;132;20011203 12:46;P;;;;;;
D;211;2120824;132;20011203 12:46;V;;;;;;
B;211;2120824;133;20011203 12:46;WINDSOR LODGE;87;287;DARLINGHURST RD;DARLINGHURST;2010;;;20010906;20011012;230000;;R;RESIDENCE;87;;;;8077996;
C;211;2120824;133;20011203 12:46;87//4815;
D;211;2120824;133;20011203 12:46;P;;;;;;
D;211;2120824;133;20011203 12:46;P;;;;;;
D;211;2120824;133;20011203 12:46;V;;;;;;
B;211;2121133;134;20011203 12:46;;;4;DENHAM ST;SURRY HILLS;2010;50.6;M;20010914;20011022;345000;M;R;RESIDENCE;;MB;;;8093686;
C;211;2121133;134;20011203 12:46;B//443086;
D;211;2121133;134;20011203 12:46;P;;;;;;
D;211;2121133;134;20011203 12:46;P;;;;;;
D;211;2121133;134;20011203 12:46;V;;;;;;
B;211;2121154;135;20011203 12:46;;;49;DEVINE ST;ERSKINEVILLE;2043;;;20011003;20011102;385000;A;R;RESIDENCE;;BQ;;;8124720;
C;211;2121154;135;20011203 12:46;B//110203;
D;211;2121154;135;20011203 12:46;P;;;;;;
D;211;2121154;135;20011203 12:46;V;;;;;;
D;211;2121154;135;20011203 12:46;V;;;;;;
B;211;2121267;136;20011203 12:46;;;120;DEVONSHIRE ST;SURRY HILLS;2010;336.9;M;20010703;20011009;1419000;M;3;COMMERCIAL;;MD;;;8072302;
C;211;2121267;136;20011203 12:46;1//73751;
D;211;2121267;136;20011203 12:46;P;;;;;;
D;211;2121267;136;20011203 12:46;V;;;;;;
B;211;2121346;137;20011203 12:46;;;68;DOUGLAS ST;REDFERN;2016;107.5;M;20010915;20011029;387000;A;R;RESIDENCE;;BJ;;;8106258;
C;211;2121346;137;20011203 12:46;1//742426;
D;211;2121346;137;20011203 12:46;P;;;;;;
D;211;2121346;137;20011203 12:46;V;;;;;;
D;211;2121346;137;20011203 12:46;V;;;;;;
B;211;2121365;138;20011203 12:46;;;12;DOUGLAS ST;REDFERN;2016;94.8;M;20010825;20011005;360000;A;R;RESIDENCE;;BJ;;;8090829;
C;211;2121365;138;20011203 12:46;14//109619;
D;211;2121365;138;20011203 12:46;P;;;;;;
D;211;2121365;138;20011203 12:46;P;;;;;;
D;211;2121365;138;20011203 12:46;V;;;;;;
B;211;2121433;139;20011203 12:46;;15;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20011002;20011113;310000;;R;RESIDENCE;15;;;;8118448;
C;211;2121433;139;20011203 12:46;15//SP 46169;
D;211;2121433;139;20011203 12:46;P;;;;;;
D;211;2121433;139;20011203 12:46;V;;;;;;
B;211;2121433;140;20011203 12:46;;22;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20010810;20011019;310000;;R;RESIDENCE;22;;;;8056626;
C;211;2121433;140;20011203 12:46;22//SP 46169;
D;211;2121433;140;20011203 12:46;P;;;;;;
D;211;2121433;140;20011203 12:46;V;;;;;;
D;211;2121433;140;20011203 12:46;V;;;;;;
B;211;2121741;141;20011203 12:46;;;7;EARL PL;POTTS POINT;2011;;;20010316;20011029;2320000;M;3;SHOPS;;MA;;;8074949;
C;211;2121741;141;20011203 12:46;1//656396 1//770244;
D;211;2121741;141;20011203 12:46;P;;;;;;
D;211;2121741;141;20011203 12:46;V;;;;;;
B;211;2121870;142;20011203 12:46;;;62;EDWARD ST;DARLINGTON;2008;;;20010802;20010910;491000;A;R;RESIDENCE;;BL;;;8094956;
C;211;2121870;142;20011203 12:46;8/3/511;
D;211;2121870;142;20011203 12:46;P;;;;;;
D;211;2121870;142;20011203 12:46;P;;;;;;
D;211;2121870;142;20011203 12:46;V;;;;;;
B;211;2122074;143;20011203 12:46;;6;460;ELIZABETH ST;SURRY HILLS;2010;;;20010928;20011112;320000;;R;RESIDENCE;6;;;;8112013;
C;211;2122074;143;20011203 12:46;6//36613;
D;211;2122074;143;20011203 12:46;P;;;;;;
D;211;2122074;143;20011203 12:46;V;;;;;;
B;211;2122222;144;20011203 12:46;;1;662;ELIZABETH ST;WATERLOO;2017;;;20010831;20011012;365000;;R;RESIDENCE;1;;;;8089383;
C;211;2122222;144;20011203 12:46;1//SP 49424;
D;211;2122222;144;20011203 12:46;P;;;;;;
D;211;2122222;144;20011203 12:46;P;;;;;;
D;211;2122222;144;20011203 12:46;V;;;;;;
B;211;2122316;145;20011203 12:46;;;884;ELIZABETH ST;WATERLOO;2017;164.4;M;20010929;20011109;461500;M;R;RESIDENCE;;MG;;;8143765;
C;211;2122316;145;20011203 12:46;4//908885;
D;211;2122316;145;20011203 12:46;P;;;;;;
D;211;2122316;145;20011203 12:46;V;;;;;;
B;211;2122494;146;20011203 12:46;;5;543;ELIZABETH ST;SURRY HILLS;2010;;;20010911;20011023;205000;;R;RESIDENCE;5;;;;8075100;
C;211;2122494;146;20011203 12:46;5//48226;
D;211;2122494;146;20011203 12:46;P;;;;;;
D;211;2122494;146;20011203 12:46;P;;;;;;
D;211;2122494;146;20011203 12:46;V;;;;;;
B;211;2122575;147;20011203 12:46;;15;507;ELIZABETH ST;SURRY HILLS;2010;;;20010906;20011025;273800;;R;RESIDENCE;15;;;;8064157;
C;211;2122575;147;20011203 12:46;15//60233;
D;211;2122575;147;20011203 12:46;P;;;;;;
D;211;2122575;147;20011203 12:46;V;;;;;;
B;211;2122618;148;20011203 12:46;;;485;ELIZABETH ST;SURRY HILLS;2010;398.4;M;20010623;20011023;1825000;M;R;RESIDENCE;;MD;;;8065889;
C;211;2122618;148;20011203 12:46;C//444081;
D;211;2122618;148;20011203 12:46;P;;;;;;
D;211;2122618;148;20011203 12:46;V;;;;;;
D;211;2122618;148;20011203 12:46;V;;;;;;
B;211;2122736;149;20011203 12:46;;12;31;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;20010626;20010807;180000;;R;RESIDENCE;12;;;;8139063;
C;211;2122736;149;20011203 12:46;12//20875;
D;211;2122736;149;20011203 12:46;P;;;;;;
D;211;2122736;149;20011203 12:46;P;;;;;;
D;211;2122736;149;20011203 12:46;V;;;;;;
B;211;2122755;150;20011203 12:46;;3;35;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011004;20011015;195000;;R;RESIDENCE;3;;;;8151148;
C;211;2122755;150;20011203 12:46;3//13754;
D;211;2122755;150;20011203 12:46;P;;;;;;
D;211;2122755;150;20011203 12:46;V;;;;;;
B;211;2122882;151;20011203 12:46;;17;63;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20010914;20011012;342500;;R;RESIDENCE;17;;;;8059855;
C;211;2122882;151;20011203 12:46;17//12492;
D;211;2122882;151;20011203 12:46;P;;;;;;
D;211;2122882;151;20011203 12:46;V;;;;;;
D;211;2122882;151;20011203 12:46;V;;;;;;
D;211;2122882;151;20011203 12:46;V;;;;;;
B;211;2123997;152;20011203 12:46;;4;1;EVANS RD;RUSHCUTTERS BAY;2011;;;20010725;20011005;395000;;R;RESIDENCE;4;;;;8121619;
C;211;2123997;152;20011203 12:46;4//14079;
D;211;2123997;152;20011203 12:46;P;;;;;;
D;211;2123997;152;20011203 12:46;P;;;;;;
D;211;2123997;152;20011203 12:46;V;;;;;;
B;211;2124207;153;20011203 12:46;;10;2;FARRELL AVE;DARLINGHURST;2010;;;20010926;20011107;343000;;R;RESIDENCE;10;;;;8105557;
C;211;2124207;153;20011203 12:46;10//14919;
D;211;2124207;153;20011203 12:46;P;;;;;;
D;211;2124207;153;20011203 12:46;P;;;;;;
D;211;2124207;153;20011203 12:46;V;;;;;;
B;211;2124219;154;20011203 12:46;;10;6;FARRELL AVE;DARLINGHURST;2010;;;20010912;20011024;145000;;3;;10;;;;8087165;
C;211;2124219;154;20011203 12:46;10//14917;
D;211;2124219;154;20011203 12:46;P;;;;;;
D;211;2124219;154;20011203 12:46;V;;;;;;
B;211;2124257;155;20011203 12:46;;46;5;FARRELL AVE;DARLINGHURST;2010;;;20010803;20011019;390000;;R;RESIDENCE;46;;;;8093199;
C;211;2124257;155;20011203 12:46;46//20087;
D;211;2124257;155;20011203 12:46;P;;;;;;
D;211;2124257;155;20011203 12:46;V;;;;;;
B;211;2124257;156;20011203 12:46;;55;5;FARRELL AVE;DARLINGHURST;2010;;;20011002;20011113;419000;;R;RESIDENCE;55;;;;8128839;
C;211;2124257;156;20011203 12:46;55//20087;
D;211;2124257;156;20011203 12:46;P;;;;;;
D;211;2124257;156;20011203 12:46;V;;;;;;
B;211;2124363;157;20011203 12:46;;14;3 A;FARRELL AVE;DARLINGHURST;2010;;;20010917;20011101;220000;;3;;14;;;;8096872;
C;211;2124363;157;20011203 12:46;14//457;
D;211;2124363;157;20011203 12:46;P;;;;;;
D;211;2124363;157;20011203 12:46;V;;;;;;
B;211;2124579;158;20011203 12:46;;;144;FLINDERS ST;SURRY HILLS;2010;;;20010809;20011101;1010000;A;R;RESIDENCE;;DU;;;8090466;
C;211;2124579;158;20011203 12:46;22//978820;
D;211;2124579;158;20011203 12:46;P;;;;;;
D;211;2124579;158;20011203 12:46;P;;;;;;
D;211;2124579;158;20011203 12:46;V;;;;;;
D;211;2124579;158;20011203 12:46;V;;;;;;
B;211;2124580;159;20011203 12:46;;;142;FLINDERS ST;DARLINGHURST;2010;;;20010904;20011114;690000;A;R;RESIDENCE;;DU;;;8128758;
C;211;2124580;159;20011203 12:46;1//64991;
D;211;2124580;159;20011203 12:46;P;;;;;;
D;211;2124580;159;20011203 12:46;P;;;;;;
D;211;2124580;159;20011203 12:46;P;;;;;;
D;211;2124580;159;20011203 12:46;V;;;;;;
B;211;2124620;160;20011203 12:46;;9;58 A;FLINDERS ST;SURRY HILLS;2010;;;20010918;20011030;230000;;3;HOME UNIT;9;;;;8087924;
C;211;2124620;160;20011203 12:46;9//SP 61399;
