A;209;20031201 11:26;PDANN;
B;209;2048922;1;20031201 11:26;;;29;ANGLESEA ST;BONDI;2026;221.3;M;20030917;20031029;811000;A;R;RESIDENCE;;CG;;0;AA167745;
C;209;2048922;1;20031201 11:26;B//434998;
D;209;2048922;1;20031201 11:26;P;;;;;;
D;209;2048922;1;20031201 11:26;P;;;;;;
D;209;2048922;1;20031201 11:26;V;;;;;;
B;209;2048955;2;20031201 11:26;;;5;ARDEN PDE;BRONTE;2024;189.6;M;20030804;20031013;820000;A;R;RESIDENCE;;CL;;0;AA151691;
C;209;2048955;2;20031201 11:26;1//548381;
D;209;2048955;2;20031201 11:26;P;;;;;;
D;209;2048955;2;20031201 11:26;P;;;;;;
D;209;2048955;2;20031201 11:26;V;;;;;;
D;209;2048955;2;20031201 11:26;V;;;;;;
B;209;2049474;3;20031201 11:26;;2;34;BEACH RD;BONDI BEACH;2026;;;20030924;20031029;345000;;R;RESIDENCE;2;;;0;AA163524;
C;209;2049474;3;20031201 11:26;2//SP 43647;
D;209;2049474;3;20031201 11:26;P;;;;;;
D;209;2049474;3;20031201 11:26;V;;;;;;
B;209;2050456;4;20031201 11:26;;;318;BIRRELL ST;BONDI;2026;224.1;M;20031011;20031114;1050000;A;R;RESIDENCE;;CH;;0;AA177847;
C;209;2050456;4;20031201 11:26;1//575061;
D;209;2050456;4;20031201 11:26;P;;;;;;
D;209;2050456;4;20031201 11:26;V;;;;;;
D;209;2050456;4;20031201 11:26;V;;;;;;
B;209;2051076;5;20031201 11:26;;;27;BLAKE ST;ROSE BAY;2029;594.4;M;20030611;20031112;1700000;A;R;RESIDENCE;;CC;;0;AA168745;
C;209;2051076;5;20031201 11:26;B//312755;
D;209;2051076;5;20031201 11:26;P;;;;;;
D;209;2051076;5;20031201 11:26;P;;;;;;
D;209;2051076;5;20031201 11:26;V;;;;;;
B;209;2051091;6;20031201 11:26;;;55;BLAKE ST;DOVER HEIGHTS;2030;;;20030923;20031111;2265000;A;R;RESIDENCE;;CC;;0;AA158896;
C;209;2051091;6;20031201 11:26;C//335834;
D;209;2051091;6;20031201 11:26;P;;;;;;
D;209;2051091;6;20031201 11:26;P;;;;;;
D;209;2051091;6;20031201 11:26;V;;;;;;
B;209;2051117;7;20031201 11:26;;;22;BLAKE ST;ROSE BAY;2029;531.1;M;20030710;20031008;1900000;A;R;RESIDENCE;;CC;;0;AA178989;
C;209;2051117;7;20031201 11:26;1//75242;
D;209;2051117;7;20031201 11:26;P;;;;;;
D;209;2051117;7;20031201 11:26;V;;;;;;
D;209;2051117;7;20031201 11:26;V;;;;;;
B;209;2051855;8;20031201 11:26;;509;212;BONDI RD;BONDI;2026;;;20030905;20031107;212500;;R;RESIDENCE;41;;;0;AA148875;
C;209;2051855;8;20031201 11:26;41//SP 11960;
D;209;2051855;8;20031201 11:26;P;;;;;;
D;209;2051855;8;20031201 11:26;V;;;;;;
B;209;2051855;9;20031201 11:26;;701;212;BONDI RD;BONDI;2026;;;20030905;20031107;212500;;R;RESIDENCE;65;;;0;AA148876;
C;209;2051855;9;20031201 11:26;65//SP 11960;
D;209;2051855;9;20031201 11:26;P;;;;;;
D;209;2051855;9;20031201 11:26;V;;;;;;
B;209;2052997;10;20031201 11:26;;;48;BRISBANE ST;BONDI JUNCTION;2022;164.3;M;20031002;20031106;845000;A;R;RESIDENCE;;EP;;0;AA177957;
C;209;2052997;10;20031201 11:26;83//710422;
D;209;2052997;10;20031201 11:26;P;;;;;;
D;209;2052997;10;20031201 11:26;P;;;;;;
D;209;2052997;10;20031201 11:26;V;;;;;;
D;209;2052997;10;20031201 11:26;V;;;;;;
B;209;2053495;11;20031201 11:26;;501;129;BRONTE RD;QUEENS PARK;2022;;;20031016;20031105;553000;;R;RESIDENCE;20;;;0;AA137032;
C;209;2053495;11;20031201 11:26;20//SP 44585;
D;209;2053495;11;20031201 11:26;P;;;;;;
D;209;2053495;11;20031201 11:26;V;;;;;;
B;209;2053908;12;20031201 11:26;;4;495;BRONTE RD;BRONTE;2024;;;20030925;20030925;925000;;R;RESIDENCE;4;;;0;AA162863;
C;209;2053908;12;20031201 11:26;4//SP 12237;
D;209;2053908;12;20031201 11:26;P;;;;;;
D;209;2053908;12;20031201 11:26;P;;;;;;
D;209;2053908;12;20031201 11:26;V;;;;;;
D;209;2053908;12;20031201 11:26;V;;;;;;
B;209;2054130;13;20031201 11:26;;41;5;CAMPBELL PDE;BONDI BEACH;2026;;;20031002;20031106;305000;;R;RESIDENCE;41;;;0;AA155512;
C;209;2054130;13;20031201 11:26;41//SP 20573;
D;209;2054130;13;20031201 11:26;P;;;;;;
D;209;2054130;13;20031201 11:26;V;;;;;;
D;209;2054130;13;20031201 11:26;V;;;;;;
B;209;2054612;14;20031201 11:26;;5;246;CAMPBELL PDE;BONDI BEACH;2026;;;20031001;20031112;955000;;R;RESIDENCE;5;;;0;AA155915;
C;209;2054612;14;20031201 11:26;5//SP 1618;
D;209;2054612;14;20031201 11:26;P;;;;;;
D;209;2054612;14;20031201 11:26;P;;;;;;
D;209;2054612;14;20031201 11:26;V;;;;;;
D;209;2054612;14;20031201 11:26;V;;;;;;
D;209;2054612;14;20031201 11:26;V;;;;;;
B;209;2055404;15;20031201 11:26;;;9;CHRIS BANG CRES;VAUCLUSE;2030;551.85;M;20030314;20030930;2450000;A;R;RESIDENCE;;CA;;0;AA53116;
C;209;2055404;15;20031201 11:26;9//23597;
D;209;2055404;15;20031201 11:26;P;;;;;;
D;209;2055404;15;20031201 11:26;P;;;;;;
D;209;2055404;15;20031201 11:26;V;;;;;;
B;209;2055623;16;20031201 11:26;;;29;CLYDE ST;NORTH BONDI;2026;;;20030812;20031105;2465000;A;R;RESIDENCE;;CD;;0;AA168552;
C;209;2055623;16;20031201 11:26;8/A/5491;
D;209;2055623;16;20031201 11:26;P;;;;;;
D;209;2055623;16;20031201 11:26;P;;;;;;
D;209;2055623;16;20031201 11:26;V;;;;;;
D;209;2055623;16;20031201 11:26;V;;;;;;
B;209;2055991;17;20031201 11:26;;12;71;CURLEWIS ST;BONDI BEACH;2026;;;20030925;20031106;400000;;R;RESIDENCE;12;;;0;AA163582;
C;209;2055991;17;20031201 11:26;12//SP 21831;
D;209;2055991;17;20031201 11:26;P;;;;;;
D;209;2055991;17;20031201 11:26;P;;;;;;
D;209;2055991;17;20031201 11:26;V;;;;;;
D;209;2055991;17;20031201 11:26;V;;;;;;
B;209;2056098;18;20031201 11:26;;204;133;CURLEWIS ST;BONDI BEACH;2026;;;20030725;20031010;1650000;;R;RESIDENCE;2;;;0;AA185736;
C;209;2056098;18;20031201 11:26;2//SP 715;
D;209;2056098;18;20031201 11:26;P;;;;;;
D;209;2056098;18;20031201 11:26;V;;;;;;
D;209;2056098;18;20031201 11:26;V;;;;;;
B;209;2056098;19;20031201 11:26;;204;133;CURLEWIS ST;BONDI BEACH;2026;;;20030725;20031010;1650000;;R;RESIDENCE;4;;;0;AA185736;
C;209;2056098;19;20031201 11:26;4//SP 715;
D;209;2056098;19;20031201 11:26;P;;;;;;
D;209;2056098;19;20031201 11:26;V;;;;;;
D;209;2056098;19;20031201 11:26;V;;;;;;
B;209;2056380;20;20031201 11:26;;1;76;CURLEWIS ST;BONDI BEACH;2026;;;20031009;20031113;470000;;R;RESIDENCE;1;;;0;AA187414;
C;209;2056380;20;20031201 11:26;1//SP 5517;
D;209;2056380;20;20031201 11:26;P;;;;;;
