A;144;20030501 12:45;PBARBER;
B;144;1573219;34;20030501 12:45;;;5;CASSIA PL;LOFTUS;2232;701.9;M;20030129;20030409;550000;A;R;RESIDENCE;;AL;;;9526187;
C;144;1573219;34;20030501 12:45;20//228329;
D;144;1573219;34;20030501 12:45;P;;;;;;
D;144;1573219;34;20030501 12:45;P;;;;;;
D;144;1573219;34;20030501 12:45;V;;;;;;
D;144;1573219;34;20030501 12:45;V;;;;;;
B;144;1574659;35;20030501 12:45;;43;24;CLIO ST;SUTHERLAND;2232;;;20030129;20030314;250000;;R;RESIDENCE;43;;;;9536949;
C;144;1574659;35;20030501 12:45;43//SP 31063;
D;144;1574659;35;20030501 12:45;P;;;;;;
D;144;1574659;35;20030501 12:45;P;;;;;;
D;144;1574659;35;20030501 12:45;P;;;;;;
D;144;1574659;35;20030501 12:45;V;;;;;;
B;144;1576046;36;20030501 12:45;;;17;COOPERNOOK AVE;GYMEA BAY;2227;796.7;M;20030220;20030410;879000;A;R;RESIDENCE;;GB;;;9537461;
C;144;1576046;36;20030501 12:45;9//12607;
D;144;1576046;36;20030501 12:45;P;;;;;;
D;144;1576046;36;20030501 12:45;P;;;;;;
D;144;1576046;36;20030501 12:45;P;;;;;;
D;144;1576046;36;20030501 12:45;V;;;;;;
D;144;1576046;36;20030501 12:45;V;;;;;;
B;144;1576382;37;20030501 12:45;;;69;COPELAND RD;HEATHCOTE;2233;556.4;M;20021202;20030210;425000;A;R;RESIDENCE;;HN;AC;;9417551;
C;144;1576382;37;20030501 12:45;5//229962;
D;144;1576382;37;20030501 12:45;P;;;;;;
D;144;1576382;37;20030501 12:45;P;;;;;;
D;144;1576382;37;20030501 12:45;V;;;;;;
D;144;1576382;37;20030501 12:45;V;;;;;;
B;144;1576816;38;20030501 12:45;;;8;CORMORANT ST;GRAYS POINT;2232;556.4;M;20030212;20030409;640000;A;R;RESIDENCE;;AJ;;;9547628;
C;144;1576816;38;20030501 12:45;16//238806;
D;144;1576816;38;20030501 12:45;P;;;;;;
D;144;1576816;38;20030501 12:45;P;;;;;;
D;144;1576816;38;20030501 12:45;V;;;;;;
D;144;1576816;38;20030501 12:45;V;;;;;;
B;144;1577174;39;20030501 12:45;;;47;CRAMMOND AVE;BUNDEENA;2230;;;20030110;20030221;1200000;A;R;RESIDENCE;;AW;AC;;9402305;
C;144;1577174;39;20030501 12:45;22//10317 Licence 316452;
D;144;1577174;39;20030501 12:45;P;;;;;;
D;144;1577174;39;20030501 12:45;V;;;;;;
D;144;1577174;39;20030501 12:45;V;;;;;;
B;144;1577359;40;20030501 12:45;;;30;CRESCENT RD;CARINGBAH;2229;;;20030313;20030416;700000;A;R;RESIDENCE;;AC;;;9546513;
C;144;1577359;40;20030501 12:45;21//11762;
D;144;1577359;40;20030501 12:45;P;;;;;;
D;144;1577359;40;20030501 12:45;V;;;;;;
D;144;1577359;40;20030501 12:45;V;;;;;;
B;144;1577995;41;20030501 12:45;;;13;CRUSADE PL;WOOLOOWARE;2230;;;20020829;20021212;607255;A;R;RESIDENCE;;DB;AC;;9396624;
C;144;1577995;41;20030501 12:45;11//32077;
D;144;1577995;41;20030501 12:45;P;;;;;;
D;144;1577995;41;20030501 12:45;P;;;;;;
D;144;1577995;41;20030501 12:45;V;;;;;;
D;144;1577995;41;20030501 12:45;V;;;;;;
B;144;1578359;42;20030501 12:45;;19;11;CURTIS ST;CARINGBAH;2229;;;20030217;20030331;295000;;R;RESIDENCE;19;;;;9546980;
C;144;1578359;42;20030501 12:45;19//SP 8327;
D;144;1578359;42;20030501 12:45;P;;;;;;
D;144;1578359;42;20030501 12:45;P;;;;;;
D;144;1578359;42;20030501 12:45;V;;;;;;
B;144;1578454;43;20030501 12:45;;5;18;DAINTREE WAY;MENAI;2234;;;20030308;20030410;380000;;R;RESIDENCE;5;;;;9530733;
C;144;1578454;43;20030501 12:45;5//SP 55700;
D;144;1578454;43;20030501 12:45;P;;;;;;
D;144;1578454;43;20030501 12:45;P;;;;;;
D;144;1578454;43;20030501 12:45;V;;;;;;
D;144;1578454;43;20030501 12:45;V;;;;;;
B;144;1578604;44;20030501 12:45;;;13 A;DAMEELI AVE;KIRRAWEE;2232;1017;M;20030117;20030228;515000;A;R;RESIDENCE;;AK;AC;;9433282;
C;144;1578604;44;20030501 12:45;32//590492;
D;144;1578604;44;20030501 12:45;P;;;;;;
D;144;1578604;44;20030501 12:45;P;;;;;;
D;144;1578604;44;20030501 12:45;V;;;;;;
D;144;1578604;44;20030501 12:45;V;;;;;;
B;144;1579104;45;20030501 12:45;;;6;DEAN ST;CARINGBAH;2229;;;20030220;20030411;753000;A;R;RESIDENCE;;LP;;;9535792;
C;144;1579104;45;20030501 12:45;15//11762;
D;144;1579104;45;20030501 12:45;P;;;;;;
D;144;1579104;45;20030501 12:45;V;;;;;;
D;144;1579104;45;20030501 12:45;V;;;;;;
D;144;1579104;45;20030501 12:45;V;;;;;;
B;144;1579332;46;20030501 12:45;;9;81;DENMAN AVE;WOOLOOWARE;2230;;;20030227;20030404;520000;;R;RESIDENCE;9;;;;9535242;
C;144;1579332;46;20030501 12:45;9//SP 43440;
D;144;1579332;46;20030501 12:45;P;;;;;;
D;144;1579332;46;20030501 12:45;P;;;;;;
D;144;1579332;46;20030501 12:45;V;;;;;;
D;144;1579332;46;20030501 12:45;V;;;;;;
B;144;1579332;47;20030501 12:45;;10;81;DENMAN AVE;WOOLOOWARE;2230;;;20030225;20030414;515000;;R;RESIDENCE;10;;;;9542437;
C;144;1579332;47;20030501 12:45;10//SP 43440;
D;144;1579332;47;20030501 12:45;P;;;;;;
D;144;1579332;47;20030501 12:45;P;;;;;;
D;144;1579332;47;20030501 12:45;V;;;;;;
B;144;1579477;48;20030501 12:45;;;19;DENTS PL;GYMEA BAY;2227;;;20030117;20030210;615000;A;R;RESIDENCE;;GB;AC;;9460420;
C;144;1579477;48;20030501 12:45;17//217541;
D;144;1579477;48;20030501 12:45;P;;;;;;
D;144;1579477;48;20030501 12:45;P;;;;;;
D;144;1579477;48;20030501 12:45;V;;;;;;
B;144;1579953;49;20030501 12:45;;;73;DOLANS RD S;WOOLOOWARE;2230;556.4;M;20030221;20030417;800000;A;R;RESIDENCE;;DB;;;9552570;
C;144;1579953;49;20030501 12:45;20//239495;
D;144;1579953;49;20030501 12:45;P;;;;;;
D;144;1579953;49;20030501 12:45;P;;;;;;
D;144;1579953;49;20030501 12:45;V;;;;;;
D;144;1579953;49;20030501 12:45;V;;;;;;
B;144;1581319;50;20030501 12:45;;;61;EIGHTH AVE;LOFTUS;2232;803;M;20020118;20020315;393000;A;R;RESIDENCE;;AL;;;9522772;
C;144;1581319;50;20030501 12:45;102//25920;
D;144;1581319;50;20030501 12:45;P;;;;;;
D;144;1581319;50;20030501 12:45;P;;;;;;
D;144;1581319;50;20030501 12:45;V;;;;;;
B;144;1583314;51;20030501 12:45;;;88;THE ESPLANADE;CRONULLA;2230;;;20021219;20030417;2000000;A;R;RESIDENCE;;AG;;;9552192;
C;144;1583314;51;20030501 12:45;2//316698;
D;144;1583314;51;20030501 12:45;P;;;;;;
D;144;1583314;51;20030501 12:45;V;;;;;;
B;144;1584104;52;20030501 12:45;;;123;EWOS PDE;CRONULLA;2230;;;20030228;20030331;1026000;A;R;RESIDENCE;;AG;;;9541003;
C;144;1584104;52;20030501 12:45;A//320045;
D;144;1584104;52;20030501 12:45;P;;;;;;
D;144;1584104;52;20030501 12:45;V;;;;;;
D;144;1584104;52;20030501 12:45;V;;;;;;
B;144;1585345;53;20030501 12:45;;12;58;FLINDERS RD;CRONULLA;2230;;;20030221;20030403;385000;;R;RESIDENCE;12;;;;9527857;
C;144;1585345;53;20030501 12:45;12//SP 30567;
D;144;1585345;53;20030501 12:45;P;;;;;;
D;144;1585345;53;20030501 12:45;V;;;;;;
D;144;1585345;53;20030501 12:45;V;;;;;;
B;144;1585986;54;20030501 12:45;;13;11;FLORIDA ST;SYLVANIA;2224;;;20030314;20030404;595000;;R;RESIDENCE;13;;;;9523242;
C;144;1585986;54;20030501 12:45;13//SP 34821;
D;144;1585986;54;20030501 12:45;P;;;;;;
D;144;1585986;54;20030501 12:45;V;;;;;;
B;144;1586055;55;20030501 12:45;;;9;FOCH AVE;GYMEA;2227;;;20030331;20030331;300000;A;R;RESIDENCE;;EA;;;9537276;
C;144;1586055;55;20030501 12:45;41/C/9792;
D;144;1586055;55;20030501 12:45;P;;;;;;
D;144;1586055;55;20030501 12:45;P;;;;;;
D;144;1586055;55;20030501 12:45;V;;;;;;
B;144;1586271;56;20030501 12:45;;;335;FOREST RD;SUTHERLAND;2232;600.7;M;20030103;20030326;205000;A;R;RESIDENCE;;AM;;;9548355;
C;144;1586271;56;20030501 12:45;N//390889;
D;144;1586271;56;20030501 12:45;P;;;;;;
D;144;1586271;56;20030501 12:45;P;;;;;;
D;144;1586271;56;20030501 12:45;V;;;;;;
D;144;1586271;56;20030501 12:45;V;;;;;;
B;144;1586578;57;20030501 12:45;;;53;FORMOSA ST;SYLVANIA;2224;727.2;M;20021125;20030224;619000;A;R;RESIDENCE;;AA;AC;;9416842;
C;144;1586578;57;20030501 12:45;11//228749;
D;144;1586578;57;20030501 12:45;P;;;;;;
D;144;1586578;57;20030501 12:45;P;;;;;;
D;144;1586578;57;20030501 12:45;V;;;;;;
B;144;1586770;58;20030501 12:45;;;120;FOWLER RD;ILLAWONG;2234;2586;M;20021230;20030303;700000;A;R;RESIDENCE;;RW;AC;;9430593;
C;144;1586770;58;20030501 12:45;4//214556;
D;144;1586770;58;20030501 12:45;P;;;;;;
D;144;1586770;58;20030501 12:45;P;;;;;;
D;144;1586770;58;20030501 12:45;V;;;;;;
D;144;1586770;58;20030501 12:45;V;;;;;;
B;144;1586857;59;20030501 12:45;;4;265;FOWLER RD;ILLAWONG;2234;;;20030408;20030408;112500;;3;;4;;;;9538937;
C;144;1586857;59;20030501 12:45;4//SP 64137;
D;144;1586857;59;20030501 12:45;P;;;;;;
D;144;1586857;59;20030501 12:45;V;;;;;;
D;144;1586857;59;20030501 12:45;V;;;;;;
B;144;1587839;60;20030501 12:45;;;2 A;GARFIELD AVE;BONNET BAY;2226;663.9;M;20021102;20030225;750000;A;R;RESIDENCE;;AR;AC;;9423631;
C;144;1587839;60;20030501 12:45;778//241392;
D;144;1587839;60;20030501 12:45;P;;;;;;
D;144;1587839;60;20030501 12:45;P;;;;;;
D;144;1587839;60;20030501 12:45;V;;;;;;
D;144;1587839;60;20030501 12:45;V;;;;;;
B;144;1589262;61;20030501 12:45;;18;1;GERRALE ST;CRONULLA;2230;;;20030321;20030417;520000;;R;RESIDENCE;18;;;;9552258;
C;144;1589262;61;20030501 12:45;18//SP 10323;
D;144;1589262;61;20030501 12:45;P;;;;;;
D;144;1589262;61;20030501 12:45;V;;;;;;
B;144;1589262;62;20030501 12:45;;22;1;GERRALE ST;CRONULLA;2230;;;20030222;20030407;80000;;R;RESIDENCE;22;;;;9542196;
C;144;1589262;62;20030501 12:45;22//SP 10323;
D;144;1589262;62;20030501 12:45;P;;;;;;
D;144;1589262;62;20030501 12:45;P;;;;;;
D;144;1589262;62;20030501 12:45;V;;;;;;
B;144;1590075;63;20030501 12:45;;2;27;GLENCOE ST N;SUTHERLAND;2232;;;20030117;20030321;385000;;R;RESIDENCE;2;;;;9538818;
C;144;1590075;63;20030501 12:45;2//SP 42781;
D;144;1590075;63;20030501 12:45;P;;;;;;
D;144;1590075;63;20030501 12:45;V;;;;;;
D;144;1590075;63;20030501 12:45;V;;;;;;
B;144;1590465;64;20030501 12:45;;;2;GOLDFINCH PL;GRAYS POINT;2232;897.8;M;20020831;20021122;1850000;A;R;RESIDENCE;;AW;ACI;;9384386;
C;144;1590465;64;20030501 12:45;10//13379 Licence 308934;
D;144;1590465;64;20030501 12:45;P;;;;;;
D;144;1590465;64;20030501 12:45;V;;;;;;
B;144;1590649;65;20030501 12:45;;1;2;GOORGOOL RD;BANGOR;2234;434.5;M;20030210;20030228;410000;A;R;RESIDENCE;;RC;AC;;9435608;
C;144;1590649;65;20030501 12:45;1//249984;
D;144;1590649;65;20030501 12:45;P;;;;;;
D;144;1590649;65;20030501 12:45;P;;;;;;
D;144;1590649;65;20030501 12:45;V;;;;;;
D;144;1590649;65;20030501 12:45;V;;;;;;
B;144;1590987;66;20030501 12:45;;6;16;GOSPORT ST;CRONULLA;2230;;;20030203;20030328;342500;;R;RESIDENCE;6;;;;9514940;
C;144;1590987;66;20030501 12:45;6//SP 3574;
D;144;1590987;66;20030501 12:45;P;;;;;;
D;144;1590987;66;20030501 12:45;V;;;;;;
D;144;1590987;66;20030501 12:45;V;;;;;;
B;144;1591041;67;20030501 12:45;;;9;GOULBURN PENINSULA;SYLVANIA WATERS;2224;689.2;M;20021209;20030110;1500000;A;R;RESIDENCE;;SY;AC;;9397437;
C;144;1591041;67;20030501 12:45;297//228138;
D;144;1591041;67;20030501 12:45;P;;;;;;
D;144;1591041;67;20030501 12:45;V;;;;;;
B;144;1591136;68;20030501 12:45;;;58;GRANDVIEW PDE;CARINGBAH;2229;746.1;M;20030220;20030220;1050000;A;R;RESIDENCE;;AW;AC;;9399481;
C;144;1591136;68;20030501 12:45;6A//359613 Licence 197874;
D;144;1591136;68;20030501 12:45;P;;;;;;
D;144;1591136;68;20030501 12:45;V;;;;;;
B;144;1591344;69;20030501 12:45;;;154;GRAYS POINT RD;GRAYS POINT;2232;556.4;M;20030108;20030305;622500;A;R;RESIDENCE;;AJ;AC;;9436345;
C;144;1591344;69;20030501 12:45;29//543266;
D;144;1591344;69;20030501 12:45;P;;;;;;
D;144;1591344;69;20030501 12:45;P;;;;;;
D;144;1591344;69;20030501 12:45;V;;;;;;
B;144;1591648;70;20030501 12:45;;;78;GREEN POINT RD;OYSTER BAY;2225;;;20030207;20030404;578000;A;R;RESIDENCE;;AP;;;9517023;
C;144;1591648;70;20030501 12:45;446//14716;
D;144;1591648;70;20030501 12:45;P;;;;;;
D;144;1591648;70;20030501 12:45;V;;;;;;
B;144;1592039;71;20030501 12:45;;;8;GWAWLEY PDE;MIRANDA;2228;;;20030306;20030423;595000;A;R;RESIDENCE;;EB;;;9550521;
C;144;1592039;71;20030501 12:45;67//10147;
D;144;1592039;71;20030501 12:45;P;;;;;;
D;144;1592039;71;20030501 12:45;P;;;;;;
D;144;1592039;71;20030501 12:45;V;;;;;;
D;144;1592039;71;20030501 12:45;V;;;;;;
B;144;1592587;72;20030501 12:45;;;5;HAMELIN PL;ILLAWONG;2234;656.3;M;20030307;20030418;725000;A;R;RESIDENCE;;RE;;;9547700;
C;144;1592587;72;20030501 12:45;1//773536;
D;144;1592587;72;20030501 12:45;P;;;;;;
D;144;1592587;72;20030501 12:45;V;;;;;;
D;144;1592587;72;20030501 12:45;V;;;;;;
B;144;1592888;73;20030501 12:45;;2;8;HARROW ST;SYLVANIA;2224;;;20030225;20030408;875000;;R;RESIDENCE;2;;;;9538223;
C;144;1592888;73;20030501 12:45;2//SP 49008;
D;144;1592888;73;20030501 12:45;P;;;;;;
D;144;1592888;73;20030501 12:45;V;;;;;;
B;144;1593891;74;20030501 12:45;;;139;HOLT RD;TAREN POINT;2229;;;20030120;20030414;870000;A;R;RESIDENCE;;EE;;;9551926;
C;144;1593891;74;20030501 12:45;149//9230;
D;144;1593891;74;20030501 12:45;P;;;;;;
