A;164;20031016 14:10;PDANN;
B;164;1796397;18;20031016 14:10;;;4;CLARKE CL;HYLAND PARK;2448;610;M;20030827;20030924;45000;A;V;VACANT LAND;;AN;;0;AA16809;
C;164;1796397;18;20031016 14:10;28//829022;
D;164;1796397;18;20031016 14:10;P;;;;;;
D;164;1796397;18;20031016 14:10;V;;;;;;
B;164;1796398;19;20031016 14:10;;;6;CLARKE CL;HYLAND PARK;2448;610;M;20030827;20030924;43000;A;V;VACANT LAND;;AN;;0;AA40935;
C;164;1796398;19;20031016 14:10;29//829022;
D;164;1796398;19;20031016 14:10;P;;;;;;
D;164;1796398;19;20031016 14:10;P;;;;;;
D;164;1796398;19;20031016 14:10;V;;;;;;
B;164;1796399;20;20031016 14:10;;;;CLARKE CL;HYLAND PARK;2448;610.1;M;20030826;20030930;43000;A;V;VACANT LAND;;AN;;0;AA34660;
C;164;1796399;20;20031016 14:10;30//829022;
D;164;1796399;20;20031016 14:10;P;;;;;;
D;164;1796399;20;20031016 14:10;P;;;;;;
D;164;1796399;20;20031016 14:10;V;;;;;;
B;164;1796405;21;20031016 14:10;;;20;CLARKE CL;HYLAND PARK;2448;683.1;M;20030827;20030926;55000;A;V;VACANT LAND;;AN;;0;AA40221;
C;164;1796405;21;20031016 14:10;36//829022;
D;164;1796405;21;20031016 14:10;P;;;;;;
D;164;1796405;21;20031016 14:10;V;;;;;;
B;164;1796756;22;20031016 14:10;;;19;JOHN AVE;NAMBUCCA HEADS;2448;765.1;M;20030829;20031002;185000;A;R;RESIDENCE;;AB;;0;AA52402;
C;164;1796756;22;20031016 14:10;24/3/30512;
D;164;1796756;22;20031016 14:10;P;;;;;;
D;164;1796756;22;20031016 14:10;V;;;;;;
D;164;1796756;22;20031016 14:10;V;;;;;;
B;164;1796780;23;20031016 14:10;;;13;KENT ST;NAMBUCCA HEADS;2448;537.5;M;20030806;20030917;248000;B;R;RESIDENCE;;CC;;0;AA33902;
C;164;1796780;23;20031016 14:10;B//418724;
D;164;1796780;23;20031016 14:10;P;;;;;;
D;164;1796780;23;20031016 14:10;P;;;;;;
D;164;1796780;23;20031016 14:10;V;;;;;;
B;164;1796835;24;20031016 14:10;;1;2;LACKEY ST;NAMBUCCA HEADS;2448;;;20030819;20030912;149000;;3;UNIT;1;;;0;AA19892;
C;164;1796835;24;20031016 14:10;1//SP 16069;
D;164;1796835;24;20031016 14:10;P;;;;;;
D;164;1796835;24;20031016 14:10;V;;;;;;
B;164;1797370;25;20031016 14:10;;;5;MYRTLE CL;NAMBUCCA HEADS;2448;601.6;M;20030825;20031007;375000;A;R;RESIDENCE;;AA;;0;AA50993;
C;164;1797370;25;20031016 14:10;36//843259;
D;164;1797370;25;20031016 14:10;P;;;;;;
D;164;1797370;25;20031016 14:10;P;;;;;;
D;164;1797370;25;20031016 14:10;V;;;;;;
B;164;1797670;26;20031016 14:10;;;;PACIFIC HWY N;NAMBUCCA HEADS;2448;974.6;M;20030812;20030909;90000;A;V;VACANT LAND;;AA;;0;AA24387;
C;164;1797670;26;20031016 14:10;2//731139;
D;164;1797670;26;20031016 14:10;P;;;;;;
D;164;1797670;26;20031016 14:10;P;;;;;;
D;164;1797670;26;20031016 14:10;V;;;;;;
B;164;1797727;27;20031016 14:10;;6;15;PALMER ST;NAMBUCCA HEADS;2448;;;20030819;20030918;146000;;R;RESIDENCE;6;;;0;AA31943;
C;164;1797727;27;20031016 14:10;6//SP 41564;
D;164;1797727;27;20031016 14:10;P;;;;;;
D;164;1797727;27;20031016 14:10;V;;;;;;
B;164;1797823;28;20031016 14:10;;;23;PELICAN CRES;NAMBUCCA HEADS;2448;866.7;M;20030806;20030922;220000;A;R;RESIDENCE;;AA;;0;AA50158;
C;164;1797823;28;20031016 14:10;22//248782;
D;164;1797823;28;20031016 14:10;P;;;;;;
D;164;1797823;28;20031016 14:10;P;;;;;;
D;164;1797823;28;20031016 14:10;V;;;;;;
B;164;1798178;29;20031016 14:10;;2;18;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20030709;20030820;155000;;R;RESIDENCE;2;;;0;AA6609;
C;164;1798178;29;20031016 14:10;2//SP 33246;
D;164;1798178;29;20031016 14:10;P;;;;;;
D;164;1798178;29;20031016 14:10;V;;;;;;
B;164;1798346;30;20031016 14:10;;;6;SPORT ST;NAMBUCCA HEADS;2448;695.6;M;20030718;20030718;65000;A;3;FLATS;;MA;;50;AA6295;
C;164;1798346;30;20031016 14:10;262//755550;
D;164;1798346;30;20031016 14:10;P;;;;;;
D;164;1798346;30;20031016 14:10;P;;;;;;
D;164;1798346;30;20031016 14:10;V;;;;;;
D;164;1798346;30;20031016 14:10;V;;;;;;
D;164;1798346;30;20031016 14:10;V;;;;;;
D;164;1798346;30;20031016 14:10;V;;;;;;
B;164;1798615;31;20031016 14:10;;;37 A;WEST ST;NAMBUCCA HEADS;2448;2921;M;20030716;20030915;125000;A;V;VACANT LAND;;MB;;0;AA38582;
C;164;1798615;31;20031016 14:10;40//551643;
D;164;1798615;31;20031016 14:10;P;;;;;;
D;164;1798615;31;20031016 14:10;P;;;;;;
D;164;1798615;31;20031016 14:10;V;;;;;;
B;164;1798837;32;20031016 14:10;;;;MISSABOTTI RD;ARGENTS HILL;2449;41.28;H;20030825;20030919;100000;R;R;RESIDENCE;;SX;RG;0;AA11307;
C;164;1798837;32;20031016 14:10;1//127257 80//755554;
D;164;1798837;32;20031016 14:10;P;;;;;;
D;164;1798837;32;20031016 14:10;P;;;;;;
D;164;1798837;32;20031016 14:10;V;;;;;;
B;164;1798954;33;20031016 14:10;;;;PH UNKYA;EUNGAI;2441;84.13;H;20030707;20030806;230000;R;V;VACANT LAND;;SH;RG;0;9865291;
C;164;1798954;33;20031016 14:10;1//653418 2//852507;
D;164;1798954;33;20031016 14:10;P;;;;;;
D;164;1798954;33;20031016 14:10;V;;;;;;
B;164;1798993;34;20031016 14:10;;;;EUNGAI CREEK RD;EUNGAI CREEK;2441;40.76;H;20030529;20030710;292000;R;R;RESIDENCE;;SH;;0;9784550;
C;164;1798993;34;20031016 14:10;20, 26//812675;
D;164;1798993;34;20031016 14:10;P;;;;;;
D;164;1798993;34;20031016 14:10;V;;;;;;
B;164;1799035;35;20031016 14:10;;;;PH UNKYA;EUNGAI;2441;1012;M;20030516;20030911;25000;Z;V;VACANT LAND;;ZB;AV;0;9981450;
C;164;1799035;35;20031016 14:10;5/E/6379;
D;164;1799035;35;20031016 14:10;P;;;;;;
D;164;1799035;35;20031016 14:10;P;;;;;;
D;164;1799035;35;20031016 14:10;V;;;;;;
B;164;1799382;36;20031016 14:10;;;107;DEEP CREEK RD;VALLA;2448;8163;M;20030902;20030930;170000;R;R;RESIDENCE;;SY;;0;AA43932;
C;164;1799382;36;20031016 14:10;1341//631671;
D;164;1799382;36;20031016 14:10;P;;;;;;
D;164;1799382;36;20031016 14:10;V;;;;;;
B;164;1799658;37;20031016 14:10;;;;DOLPHIN PL;VALLA BEACH;2448;543.8;M;20030808;20030912;146000;A;3;;;AW;;0;AA32805;
C;164;1799658;37;20031016 14:10;56//228703;
D;164;1799658;37;20031016 14:10;P;;;;;;
D;164;1799658;37;20031016 14:10;V;;;;;;
D;164;1799658;37;20031016 14:10;V;;;;;;
B;164;1800151;38;20031016 14:10;;1;9;ADIN ST;SCOTTS HEAD;2447;;;20030509;20030519;156000;;3;SHOP;1;;;0;AA40666;
C;164;1800151;38;20031016 14:10;1//SP 39823;
D;164;1800151;38;20031016 14:10;P;;;;;;
D;164;1800151;38;20031016 14:10;V;;;;;;
D;164;1800151;38;20031016 14:10;V;;;;;;
B;164;1800217;39;20031016 14:10;;;9;KENT ST;SCOTTS HEAD;2447;838.3;M;20030821;20030919;280000;A;R;RESIDENCE;;AH;;0;AA52877;
C;164;1800217;39;20031016 14:10;1//566277;
D;164;1800217;39;20031016 14:10;P;;;;;;
D;164;1800217;39;20031016 14:10;P;;;;;;
D;164;1800217;39;20031016 14:10;V;;;;;;
D;164;1800217;39;20031016 14:10;V;;;;;;
B;164;1800504;40;20031016 14:10;;;26;VERNON ST;SCOTTS HEAD;2447;847.3;M;20030826;20030925;222000;A;R;RESIDENCE;;AH;;0;AA47131;
C;164;1800504;40;20031016 14:10;11/H/20823;
D;164;1800504;40;20031016 14:10;P;;;;;;
D;164;1800504;40;20031016 14:10;P;;;;;;
D;164;1800504;40;20031016 14:10;V;;;;;;
B;164;1800745;41;20031016 14:10;;;86;BUTTS CREEK;TAYLORS ARM;2447;40;H;20030818;20031002;220000;R;3;FARM RURAL;;RB;;0;AA45410;
C;164;1800745;41;20031016 14:10;817//714412;
D;164;1800745;41;20031016 14:10;P;;;;;;
D;164;1800745;41;20031016 14:10;P;;;;;;
D;164;1800745;41;20031016 14:10;V;;;;;;
B;164;2942416;42;20031016 14:10;;;3;THORNBILL GLEN;NAMBUCCA HEADS;2448;719.4;M;20030801;20030826;93500;A;V;VACANT LAND;;AA;;0;AA3847;
C;164;2942416;42;20031016 14:10;109//1039015;
D;164;2942416;42;20031016 14:10;P;;;;;;
D;164;2942416;42;20031016 14:10;P;;;;;;
D;164;2942416;42;20031016 14:10;V;;;;;;
D;164;2942416;42;20031016 14:10;V;;;;;;
B;164;2956157;43;20031016 14:10;;;;GUMMA RD;MACKSVILLE;2447;8.67;H;20030901;20030922;40000;R;V;VACANT LAND;;SF;;0;AA17872;
C;164;2956157;43;20031016 14:10;5//852864;
D;164;2956157;43;20031016 14:10;P;;;;;;
D;164;2956157;43;20031016 14:10;P;;;;;;
D;164;2956157;43;20031016 14:10;V;;;;;;
B;164;3014283;44;20031016 14:10;;;;JULIE ANN CT;HYLAND PARK;2448;715.6;M;20030409;20030820;68466;A;V;VACANT LAND;;AN;;0;AA15858;
C;164;3014283;44;20031016 14:10;8//1056240;
D;164;3014283;44;20031016 14:10;P;;;;;;
D;164;3014283;44;20031016 14:10;V;;;;;;
B;164;3014283;45;20031016 14:10;;;;JULIE ANN CT;HYLAND PARK;2448;715.6;M;20030707;20030820;119000;A;V;VACANT LAND;;AN;;0;AA15878;
C;164;3014283;45;20031016 14:10;8//1056240;
D;164;3014283;45;20031016 14:10;P;;;;;;
D;164;3014283;45;20031016 14:10;P;;;;;;
D;164;3014283;45;20031016 14:10;V;;;;;;
B;164;3019020;46;20031016 14:10;;;;EAST BALD HILL RD;MACKSVILLE;2447;5000;M;20030612;20030731;58500;R;V;VACANT LAND;;SF;;0;AA29520;
C;164;3019020;46;20031016 14:10;6//851175;
D;164;3019020;46;20031016 14:10;P;;;;;;
D;164;3019020;46;20031016 14:10;P;;;;;;
D;164;3019020;46;20031016 14:10;V;;;;;;
B;164;3019775;47;20031016 14:10;;;;ALEXANDRA DR;NAMBUCCA HEADS;2448;913.1;M;20021212;20030912;46500;A;V;VACANT LAND;;AB;;0;AA33110;
C;164;3019775;47;20031016 14:10;106//1057175;
D;164;3019775;47;20031016 14:10;P;;;;;;
D;164;3019775;47;20031016 14:10;V;;;;;;
B;164;3019775;48;20031016 14:10;;;;ALEXANDRA DR;NAMBUCCA HEADS;2448;913.1;M;20030501;20030912;85000;A;3;;;AB;;0;AA33111;
C;164;3019775;48;20031016 14:10;106//1057175;
D;164;3019775;48;20031016 14:10;P;;;;;;
D;164;3019775;48;20031016 14:10;V;;;;;;
B;164;3019777;49;20031016 14:10;;;;ALEXANDRA DR;NAMBUCCA HEADS;2448;875.6;M;20021206;20030908;48000;A;V;VACANT LAND;;AB;;0;AA14008;
C;164;3019777;49;20031016 14:10;108//1057175;
D;164;3019777;49;20031016 14:10;P;;;;;;
D;164;3019777;49;20031016 14:10;P;;;;;;
D;164;3019777;49;20031016 14:10;V;;;;;;
B;164;3019783;50;20031016 14:10;;;;ALEXANDRA DR;NAMBUCCA HEADS;2448;848.1;M;20030906;20030908;48000;A;V;VACANT LAND;;AB;;0;AA4713;
C;164;3019783;50;20031016 14:10;114//1057175;
D;164;3019783;50;20031016 14:10;P;;;;;;
D;164;3019783;50;20031016 14:10;P;;;;;;
D;164;3019783;50;20031016 14:10;V;;;;;;
B;164;3023556;51;20031016 14:10;;;;CRISPIN COVE;MACKSVILLE;2447;620.5;M;20030827;20031002;45000;;V;VACANT LAND;;;;0;AA47335;
C;164;3023556;51;20031016 14:10;18//1057656;
D;164;3023556;51;20031016 14:10;P;;;;;;
D;164;3023556;51;20031016 14:10;P;;;;;;
D;164;3023556;51;20031016 14:10;V;;;;;;
B;164;3031756;52;20031016 14:10;;;;AULD CL;VALLA;2448;2.163;H;20030514;20030915;115000;;V;VACANT LAND;;;RV;0;9995520;
C;164;3031756;52;20031016 14:10;2//1052762;
D;164;3031756;52;20031016 14:10;P;;;;;;
D;164;3031756;52;20031016 14:10;V;;;;;;
D;164;3031756;52;20031016 14:10;V;;;;;;
D;164;3031756;52;20031016 14:10;V;;;;;;
D;164;3031756;52;20031016 14:10;V;;;;;;
B;164;3031757;53;20031016 14:10;;;;AULD CL;VALLA;2448;1.797;H;20030525;20030909;135000;;V;VACANT LAND;;;RV;0;9977499;
C;164;3031757;53;20031016 14:10;7//1052762;
D;164;3031757;53;20031016 14:10;P;;;;;;
D;164;3031757;53;20031016 14:10;V;;;;;;
D;164;3031757;53;20031016 14:10;V;;;;;;
D;164;3031757;53;20031016 14:10;V;;;;;;
D;164;3031757;53;20031016 14:10;V;;;;;;
B;164;3031758;54;20031016 14:10;;;;AULD CL;VALLA;2448;1.078;H;20030310;20030915;95000;;V;VACANT LAND;;;RV;0;9997516;
C;164;3031758;54;20031016 14:10;10//1052762;
D;164;3031758;54;20031016 14:10;P;;;;;;
D;164;3031758;54;20031016 14:10;V;;;;;;
D;164;3031758;54;20031016 14:10;V;;;;;;
D;164;3031758;54;20031016 14:10;V;;;;;;
D;164;3031758;54;20031016 14:10;V;;;;;;
B;164;3031963;55;20031016 14:10;;;;HERBORN DR;BOWRAVILLE;2449;1485.6;M;20030725;20030905;20000;;V;VACANT LAND;;;RV;0;9999879;
C;164;3031963;55;20031016 14:10;5, 6//747920;
D;164;3031963;55;20031016 14:10;P;;;;;;
D;164;3031963;55;20031016 14:10;V;;;;;;
D;164;3031963;55;20031016 14:10;V;;;;;;
D;164;3031963;55;20031016 14:10;V;;;;;;
B;164;3031963;56;20031016 14:10;;;;HERBORN DR;BOWRAVILLE;2449;1485.6;M;20030725;20030905;20000;;V;VACANT LAND;;;RV;0;9999908;
C;164;3031963;56;20031016 14:10;5, 6//747920;
D;164;3031963;56;20031016 14:10;P;;;;;;
D;164;3031963;56;20031016 14:10;V;;;;;;
D;164;3031963;56;20031016 14:10;V;;;;;;
D;164;3031963;56;20031016 14:10;V;;;;;;
B;164;3031964;57;20031016 14:10;;;;HERBORN DR;BOWRAVILLE;2449;10.23;H;20030818;20030925;235000;;R;RESIDENCE;;;RF;0;AA40234;
C;164;3031964;57;20031016 14:10;211//777341;
D;164;3031964;57;20031016 14:10;P;;;;;;
D;164;3031964;57;20031016 14:10;V;;;;;;
B;164;3031996;58;20031016 14:10;;;;BUCKRA-BENDINNI RD;BOWRAVILLE;2449;37;H;20030908;20030908;250000;;3;DAIRY;;;RG;0;9981757;
C;164;3031996;58;20031016 14:10;1//113388 16, 24//755546;
D;164;3031996;58;20031016 14:10;P;;;;;;
D;164;3031996;58;20031016 14:10;P;;;;;;
D;164;3031996;58;20031016 14:10;V;;;;;;
B;164;3031997;59;20031016 14:10;;;528;LOWER BUCKRABENDINNI RD;BOWRAVILLE;2449;69.7;H;20030908;20030908;350000;;3;DAIRY;;;RG;0;9981756;
C;164;3031997;59;20031016 14:10;512//629092;
D;164;3031997;59;20031016 14:10;P;;;;;;
D;164;3031997;59;20031016 14:10;V;;;;;;
B;164;3032222;60;20031016 14:10;;;42;NORTH ARM RD;BOWRAVILLE;2449;21.41;H;20030714;20030825;250000;;R;RESIDENCE;;;RF;0;9971056;
C;164;3032222;60;20031016 14:10;4//612962;
D;164;3032222;60;20031016 14:10;P;;;;;;
D;164;3032222;60;20031016 14:10;P;;;;;;
D;164;3032222;60;20031016 14:10;V;;;;;;
D;164;3032222;60;20031016 14:10;V;;;;;;
B;164;3032901;61;20031016 14:10;;;;AULD CL;VALLA;2448;2.13;H;20020820;20030915;150000;;V;VACANT LAND;;;RV;0;9990548;
C;164;3032901;61;20031016 14:10;5//1052762;
D;164;3032901;61;20031016 14:10;P;;;;;;
D;164;3032901;61;20031016 14:10;P;;;;;;
D;164;3032901;61;20031016 14:10;V;;;;;;
D;164;3032901;61;20031016 14:10;V;;;;;;
D;164;3032901;61;20031016 14:10;V;;;;;;
D;164;3032901;61;20031016 14:10;V;;;;;;
B;164;3032902;62;20031016 14:10;;;;AULD CL;VALLA;2448;1.356;H;20030211;20030915;125000;;V;VACANT LAND;;;RV;0;AA12960;
C;164;3032902;62;20031016 14:10;6//1052762;
D;164;3032902;62;20031016 14:10;P;;;;;;
D;164;3032902;62;20031016 14:10;P;;;;;;
D;164;3032902;62;20031016 14:10;V;;;;;;
D;164;3032902;62;20031016 14:10;V;;;;;;
D;164;3032902;62;20031016 14:10;V;;;;;;
D;164;3032902;62;20031016 14:10;V;;;;;;
Z;315;62;62;189;
