A;140;20021016 12:11;PDANN;
D;140;1462198;12;20021016 12:11;P;;;;;;
D;140;1462198;12;20021016 12:11;V;;;;;;
B;140;1462547;13;20021016 12:11;;;2;BUNGALOW RD;PEAKHURST;2210;;;20020806;20020930;500000;A;R;RESIDENCE;;XF;;;9003347;
C;140;1462547;13;20021016 12:11;36//14380;
D;140;1462547;13;20021016 12:11;P;;;;;;
D;140;1462547;13;20021016 12:11;V;;;;;;
B;140;1463451;14;20021016 12:11;;;131;CAMBRIDGE ST;PENSHURST;2222;432.5;M;20020822;20021003;579980;A;R;RESIDENCE;;XE;;;9008769;
C;140;1463451;14;20021016 12:11;2//1021138;
D;140;1463451;14;20021016 12:11;P;;;;;;
D;140;1463451;14;20021016 12:11;V;;;;;;
D;140;1463451;14;20021016 12:11;V;;;;;;
B;140;1463728;15;20021016 12:11;;;;11 16 2224 CARRINGTON AV;HURSTVILLE;2220;;;20020812;20020923;233000;;R;RESIDENCE;11;;;;8995076;
C;140;1463728;15;20021016 12:11;11//44938;
D;140;1463728;15;20021016 12:11;P;;;;;;
D;140;1463728;15;20021016 12:11;P;;;;;;
D;140;1463728;15;20021016 12:11;V;;;;;;
B;140;1463909;16;20021016 12:11;;;262 A;CARRINGTON AVE;HURSTVILLE;2220;;;20020724;20020918;555000;A;R;RESIDENCE;;XD;;;8988294;
C;140;1463909;16;20021016 12:11;96//3406;
D;140;1463909;16;20021016 12:11;P;;;;;;
D;140;1463909;16;20021016 12:11;P;;;;;;
D;140;1463909;16;20021016 12:11;V;;;;;;
B;140;1464036;17;20021016 12:11;;;39;CENTRAL RD;BEVERLY HILLS;2209;436.3;M;20020809;20020930;600000;A;R;RESIDENCE;;XF;;;9022810;
C;140;1464036;17;20021016 12:11;9//20894;
D;140;1464036;17;20021016 12:11;P;;;;;;
D;140;1464036;17;20021016 12:11;P;;;;;;
D;140;1464036;17;20021016 12:11;V;;;;;;
D;140;1464036;17;20021016 12:11;V;;;;;;
B;140;1464125;18;20021016 12:11;;3;24;CHAMBERLAIN ST;NARWEE;2209;;;20020818;20020930;406500;;R;RESIDENCE;3;;;;9015092;
C;140;1464125;18;20021016 12:11;3//SP 55131;
D;140;1464125;18;20021016 12:11;P;;;;;;
D;140;1464125;18;20021016 12:11;P;;;;;;
D;140;1464125;18;20021016 12:11;V;;;;;;
D;140;1464125;18;20021016 12:11;V;;;;;;
B;140;1464622;19;20021016 12:11;;;73;COLERIDGE ST;RIVERWOOD;2210;;;20020716;20020802;415000;A;R;RESIDENCE;;TD;;;9010902;
C;140;1464622;19;20021016 12:11;39//15347;
D;140;1464622;19;20021016 12:11;P;;;;;;
D;140;1464622;19;20021016 12:11;P;;;;;;
D;140;1464622;19;20021016 12:11;V;;;;;;
B;140;1466005;20;20021016 12:11;;28;12;DORA ST;HURSTVILLE;2220;;;20020729;20020913;300000;;R;RESIDENCE;28;;;;8993604;
C;140;1466005;20;20021016 12:11;28//SP 64498;
D;140;1466005;20;20021016 12:11;P;;;;;;
D;140;1466005;20;20021016 12:11;P;;;;;;
D;140;1466005;20;20021016 12:11;V;;;;;;
D;140;1466005;20;20021016 12:11;V;;;;;;
B;140;1466005;21;20021016 12:11;;36;12;DORA ST;HURSTVILLE;2220;;;20020823;20020927;263000;;R;RESIDENCE;36;;;;9013411;
C;140;1466005;21;20021016 12:11;36//SP 64498;
D;140;1466005;21;20021016 12:11;P;;;;;;
D;140;1466005;21;20021016 12:11;P;;;;;;
D;140;1466005;21;20021016 12:11;V;;;;;;
B;140;1466383;22;20021016 12:11;;;98;EDGBASTON RD;BEVERLY HILLS;2209;619.7;M;20020704;20020815;468000;A;R;RESIDENCE;;XF;;;8885422;
C;140;1466383;22;20021016 12:11;2//513446;
D;140;1466383;22;20021016 12:11;P;;;;;;
D;140;1466383;22;20021016 12:11;P;;;;;;
D;140;1466383;22;20021016 12:11;V;;;;;;
B;140;1466905;23;20021016 12:11;;4;9;ERSKINE ST;RIVERWOOD;2210;;;20020828;20020927;330500;;R;RESIDENCE;4;;;;9018519;
C;140;1466905;23;20021016 12:11;4//SP 55587;
D;140;1466905;23;20021016 12:11;P;;;;;;
D;140;1466905;23;20021016 12:11;V;;;;;;
B;140;1466905;24;20021016 12:11;;6;9;ERSKINE ST;RIVERWOOD;2210;;;20020817;20021002;328000;;R;RESIDENCE;6;;;;9026845;
C;140;1466905;24;20021016 12:11;6//SP 55587;
D;140;1466905;24;20021016 12:11;P;;;;;;
D;140;1466905;24;20021016 12:11;V;;;;;;
B;140;1466905;25;20021016 12:11;;24;9;ERSKINE ST;RIVERWOOD;2210;;;20020809;20020918;287000;;R;RESIDENCE;24;;;;9001596;
C;140;1466905;25;20021016 12:11;24//SP 55587;
D;140;1466905;25;20021016 12:11;P;;;;;;
D;140;1466905;25;20021016 12:11;V;;;;;;
B;140;1467483;26;20021016 12:11;;;775;FOREST RD;PEAKHURST;2210;1005;M;20020612;20020724;785000;A;R;RESIDENCE;;LK;;;9008700;
C;140;1467483;26;20021016 12:11;C//368892;
D;140;1467483;26;20021016 12:11;P;;;;;;
D;140;1467483;26;20021016 12:11;P;;;;;;
D;140;1467483;26;20021016 12:11;P;;;;;;
D;140;1467483;26;20021016 12:11;P;;;;;;
D;140;1467483;26;20021016 12:11;V;;;;;;
B;140;1467953;27;20021016 12:11;;;742;FOREST RD;PEAKHURST;2210;1757.8;M;20020527;20020712;1350000;A;3;SERVICE STATI;;AV;;;8785437;
C;140;1467953;27;20021016 12:11;10, 5, 6, 7, 8, 9//12823;
D;140;1467953;27;20021016 12:11;P;;;;;;
D;140;1467953;27;20021016 12:11;V;;;;;;
D;140;1467953;27;20021016 12:11;V;;;;;;
B;140;1468353;28;20021016 12:11;;;7;FREDERICK AVE;BEVERLY HILLS;2209;;;20020624;20020819;602000;A;R;RESIDENCE;;XB;;;8992144;
C;140;1468353;28;20021016 12:11;65//12807;
D;140;1468353;28;20021016 12:11;P;;;;;;
D;140;1468353;28;20021016 12:11;P;;;;;;
D;140;1468353;28;20021016 12:11;P;;;;;;
D;140;1468353;28;20021016 12:11;P;;;;;;
D;140;1468353;28;20021016 12:11;P;;;;;;
D;140;1468353;28;20021016 12:11;P;;;;;;
D;140;1468353;28;20021016 12:11;V;;;;;;
B;140;1469114;29;20021016 12:11;;;141;GLOUCESTER RD;HURSTVILLE;2220;;;20020524;20020705;565000;A;R;RESIDENCE;;DA;;;8778855;
C;140;1469114;29;20021016 12:11;1/1/1769;
D;140;1469114;29;20021016 12:11;P;;;;;;
D;140;1469114;29;20021016 12:11;P;;;;;;
D;140;1469114;29;20021016 12:11;V;;;;;;
B;140;1469845;30;20021016 12:11;;11;35;HAMPDEN ST;BEVERLY HILLS;2209;;;20020723;20020823;386000;;R;RESIDENCE;11;;;;9019689;
C;140;1469845;30;20021016 12:11;11//SP 56722;
D;140;1469845;30;20021016 12:11;P;;;;;;
D;140;1469845;30;20021016 12:11;V;;;;;;
D;140;1469845;30;20021016 12:11;V;;;;;;
B;140;1470285;31;20021016 12:11;;;27;HENRY LAWSON DR;PEAKHURST;2210;1347;M;20020214;20020906;375000;A;R;RESIDENCE;;MR;;;8992376;
C;140;1470285;31;20021016 12:11;3//503213;
D;140;1470285;31;20021016 12:11;P;;;;;;
D;140;1470285;31;20021016 12:11;P;;;;;;
D;140;1470285;31;20021016 12:11;V;;;;;;
B;140;1470286;32;20021016 12:11;;;25;HENRY LAWSON DR;PEAKHURST;2210;1132;M;20020214;20020906;485000;A;R;RESIDENCE;;MR;;;8992437;
C;140;1470286;32;20021016 12:11;1//217182;
D;140;1470286;32;20021016 12:11;P;;;;;;
D;140;1470286;32;20021016 12:11;P;;;;;;
D;140;1470286;32;20021016 12:11;V;;;;;;
B;140;1470403;33;20021016 12:11;;;67;HODGE ST;HURSTVILLE;2220;;;20020803;20020916;550500;A;R;RESIDENCE;;CA;;;8996297;
C;140;1470403;33;20021016 12:11;20//13490;
D;140;1470403;33;20021016 12:11;P;;;;;;
D;140;1470403;33;20021016 12:11;P;;;;;;
D;140;1470403;33;20021016 12:11;V;;;;;;
D;140;1470403;33;20021016 12:11;V;;;;;;
B;140;1471459;34;20021016 12:11;;7;2 A;JERSEY AVE;MORTDALE;2223;;;20020819;20020819;283000;;R;RESIDENCE;7;;;;9001911;
C;140;1471459;34;20021016 12:11;7//SP 5252;
D;140;1471459;34;20021016 12:11;P;;;;;;
D;140;1471459;34;20021016 12:11;V;;;;;;
B;140;1471459;35;20021016 12:11;;8;2 A;JERSEY AVE;MORTDALE;2223;;;20020807;20020918;288000;;R;RESIDENCE;8;;;;9001622;
C;140;1471459;35;20021016 12:11;8//SP 5252;
D;140;1471459;35;20021016 12:11;P;;;;;;
D;140;1471459;35;20021016 12:11;V;;;;;;
B;140;1471459;36;20021016 12:11;;27;2 A;JERSEY AVE;MORTDALE;2223;;;20020807;20020918;288000;;R;RESIDENCE;27;;;;9001622;
C;140;1471459;36;20021016 12:11;27//SP 5252;
D;140;1471459;36;20021016 12:11;P;;;;;;
D;140;1471459;36;20021016 12:11;V;;;;;;
B;140;1471459;37;20021016 12:11;;29;2 A;JERSEY AVE;MORTDALE;2223;;;20020819;20020819;283000;;R;RESIDENCE;29;;;;9001911;
C;140;1471459;37;20021016 12:11;29//SP 5252;
D;140;1471459;37;20021016 12:11;P;;;;;;
D;140;1471459;37;20021016 12:11;V;;;;;;
B;140;1471524;38;20021016 12:11;;;57;JERSEY AVE;MORTDALE;2223;;;20020524;20020821;600000;A;R;RESIDENCE;;XG;;;8997721;
C;140;1471524;38;20021016 12:11;72//2997;
D;140;1471524;38;20021016 12:11;P;;;;;;
D;140;1471524;38;20021016 12:11;P;;;;;;
D;140;1471524;38;20021016 12:11;V;;;;;;
D;140;1471524;38;20021016 12:11;V;;;;;;
D;140;1471524;38;20021016 12:11;V;;;;;;
D;140;1471524;38;20021016 12:11;V;;;;;;
B;140;1471708;39;20021016 12:11;;;28;JOHNSTONE ST;PEAKHURST;2210;739.8;M;20020629;20020913;410000;A;R;RESIDENCE;;LK;;;8998571;
C;140;1471708;39;20021016 12:11;5//18658;
D;140;1471708;39;20021016 12:11;P;;;;;;
D;140;1471708;39;20021016 12:11;V;;;;;;
D;140;1471708;39;20021016 12:11;V;;;;;;
B;140;1471841;40;20021016 12:11;;;10;KEITH ST;PEAKHURST;2210;493.2;M;20020831;20021008;415000;A;R;RESIDENCE;;XM;;;9019174;
C;140;1471841;40;20021016 12:11;3//27817;
D;140;1471841;40;20021016 12:11;P;;;;;;
D;140;1471841;40;20021016 12:11;V;;;;;;
B;140;1471970;41;20021016 12:11;;;2;KERRIE CRES;PEAKHURST;2210;682.9;M;20020520;20020821;480000;A;R;RESIDENCE;;LK;;;9014629;
C;140;1471970;41;20021016 12:11;11//216452;
D;140;1471970;41;20021016 12:11;P;;;;;;
D;140;1471970;41;20021016 12:11;P;;;;;;
D;140;1471970;41;20021016 12:11;V;;;;;;
B;140;1472122;42;20021016 12:11;;;11;KIMS AVE;LUGARNO;2210;;;20020528;20020920;950000;A;R;RESIDENCE;;LG;;;9010049;
C;140;1472122;42;20021016 12:11;3//215339;
D;140;1472122;42;20021016 12:11;P;;;;;;
D;140;1472122;42;20021016 12:11;P;;;;;;
D;140;1472122;42;20021016 12:11;V;;;;;;
D;140;1472122;42;20021016 12:11;V;;;;;;
B;140;1472293;43;20021016 12:11;;3;623;KING GEORGES RD;PENSHURST;2222;;;20020726;20020906;380000;;3;TOWNHOUSE;3;;;;9017614;
C;140;1472293;43;20021016 12:11;3//SP 58948;
D;140;1472293;43;20021016 12:11;P;;;;;;
D;140;1472293;43;20021016 12:11;V;;;;;;
B;140;1472535;44;20021016 12:11;;;20;KINGSWAY;KINGSGROVE;2208;;;20020816;20020927;570000;A;R;RESIDENCE;;XB;;;9009658;
C;140;1472535;44;20021016 12:11;13/6/11417;
D;140;1472535;44;20021016 12:11;P;;;;;;
D;140;1472535;44;20021016 12:11;P;;;;;;
D;140;1472535;44;20021016 12:11;V;;;;;;
B;140;1473581;45;20021016 12:11;;1;17;LORRAINE ST;PEAKHURST;2210;;;20010601;20010601;100500;;3;FACTORY;1;;;;9006662;
C;140;1473581;45;20021016 12:11;1//33855;
D;140;1473581;45;20021016 12:11;P;;;;;;
D;140;1473581;45;20021016 12:11;P;;;;;;
D;140;1473581;45;20021016 12:11;V;;;;;;
B;140;1473581;46;20021016 12:11;;2;17;LORRAINE ST;PEAKHURST;2210;;;20020630;20020630;102500;;3;FACTORY;2;;;;9003463;
C;140;1473581;46;20021016 12:11;2//33855;
D;140;1473581;46;20021016 12:11;P;;;;;;
D;140;1473581;46;20021016 12:11;V;;;;;;
D;140;1473581;46;20021016 12:11;V;;;;;;
B;140;1473688;47;20021016 12:11;;;3;LOW ST;HURSTVILLE;2220;448.9;M;20020813;20020924;460000;A;R;RESIDENCE;;XC;;;8997358;
C;140;1473688;47;20021016 12:11;52//35124;
D;140;1473688;47;20021016 12:11;P;;;;;;
D;140;1473688;47;20021016 12:11;P;;;;;;
D;140;1473688;47;20021016 12:11;V;;;;;;
D;140;1473688;47;20021016 12:11;V;;;;;;
B;140;1475632;48;20021016 12:11;;;71;MI MI ST;OATLEY;2223;;;20020727;20020920;933000;A;R;RESIDENCE;;AV;;;9003099;
C;140;1475632;48;20021016 12:11;17/12/2297;
D;140;1475632;48;20021016 12:11;P;;;;;;
D;140;1475632;48;20021016 12:11;P;;;;;;
D;140;1475632;48;20021016 12:11;V;;;;;;
B;140;1475691;49;20021016 12:11;;7;1 A;MONA RD;RIVERWOOD;2210;;;20020801;20020820;145000;;R;RESIDENCE;7;;;;8990351;
C;140;1475691;49;20021016 12:11;7//22357;
D;140;1475691;49;20021016 12:11;P;;;;;;
D;140;1475691;49;20021016 12:11;V;;;;;;
D;140;1475691;49;20021016 12:11;V;;;;;;
B;140;1475788;50;20021016 12:11;;;5;MONARO AVE;KINGSGROVE;2208;;;20020616;20020809;490000;A;R;RESIDENCE;;AB;;;9001071;
C;140;1475788;50;20021016 12:11;23/6/11417;
D;140;1475788;50;20021016 12:11;P;;;;;;
D;140;1475788;50;20021016 12:11;P;;;;;;
D;140;1475788;50;20021016 12:11;V;;;;;;
D;140;1475788;50;20021016 12:11;V;;;;;;
B;140;1476134;51;20021016 12:11;;;109;MORGAN ST;BEVERLY HILLS;2209;;;20020705;20020705;400000;A;R;RESIDENCE;;XB;;;9006333;
C;140;1476134;51;20021016 12:11;1//546842;
D;140;1476134;51;20021016 12:11;P;;;;;;
D;140;1476134;51;20021016 12:11;P;;;;;;
D;140;1476134;51;20021016 12:11;V;;;;;;
B;140;1476545;52;20021016 12:11;;;115;MORTS RD;MORTDALE;2223;392;M;20020816;20020927;435000;A;3;RESIDENTIAL;;XG;;;9013619;
C;140;1476545;52;20021016 12:11;14//30352;
D;140;1476545;52;20021016 12:11;P;;;;;;
D;140;1476545;52;20021016 12:11;V;;;;;;
B;140;1477263;53;20021016 12:11;;10;23;NELSON ST;PENSHURST;2222;;;20020726;20020923;237000;;R;RESIDENCE;10;;;;9004248;
C;140;1477263;53;20021016 12:11;10//SP 5561;
D;140;1477263;53;20021016 12:11;P;;;;;;
D;140;1477263;53;20021016 12:11;V;;;;;;
B;140;1478716;54;20021016 12:11;;;9;ORANGE ST;HURSTVILLE;2220;;;20020806;20020913;870000;A;R;RESIDENCE;;XC;;;8998626;
C;140;1478716;54;20021016 12:11;46/5/1393;
D;140;1478716;54;20021016 12:11;P;;;;;;
D;140;1478716;54;20021016 12:11;P;;;;;;
D;140;1478716;54;20021016 12:11;V;;;;;;
D;140;1478716;54;20021016 12:11;V;;;;;;
B;140;1479402;55;20021016 12:11;;8;44;PARK RD;HURSTVILLE;2220;;;20020807;20020918;175000;;3;;8;;;;8998616;
C;140;1479402;55;20021016 12:11;8//2359;
D;140;1479402;55;20021016 12:11;P;;;;;;
D;140;1479402;55;20021016 12:11;V;;;;;;
B;140;1479402;56;20021016 12:11;;20;44;PARK RD;HURSTVILLE;2220;;;20020807;20020918;175000;;3;;20;;;;8998616;
C;140;1479402;56;20021016 12:11;20//2359;
D;140;1479402;56;20021016 12:11;P;;;;;;
D;140;1479402;56;20021016 12:11;V;;;;;;
B;140;1479437;57;20021016 12:11;;4;25;PARK RD;HURSTVILLE;2220;;;20020731;20020925;340000;;R;RESIDENCE;4;;;;8997868;
C;140;1479437;57;20021016 12:11;4//SP 50774;
D;140;1479437;57;20021016 12:11;P;;;;;;
D;140;1479437;57;20021016 12:11;V;;;;;;
D;140;1479437;57;20021016 12:11;V;;;;;;
B;140;1480104;58;20021016 12:11;;46;192;PENSHURST ST;PENSHURST;2222;;;20020819;20020920;260000;;R;RESIDENCE;46;;;;9018570;
C;140;1480104;58;20021016 12:11;46//32684;
D;140;1480104;58;20021016 12:11;P;;;;;;
D;140;1480104;58;20021016 12:11;V;;;;;;
B;140;1480688;59;20021016 12:11;;;68;PITT ST;MORTDALE;2223;;;20020515;20020919;565000;A;R;RESIDENCE;;AP;;;9013350;
C;140;1480688;59;20021016 12:11;59, 60/H/2921;
D;140;1480688;59;20021016 12:11;P;;;;;;
D;140;1480688;59;20021016 12:11;V;;;;;;
B;140;1480725;60;20021016 12:11;;;17;PITT ST;MORTDALE;2223;303.5;M;20020701;20020701;250000;B;3;SHOP & RESIDE;;BM;;;8997314;
C;140;1480725;60;20021016 12:11;A//408252;
D;140;1480725;60;20021016 12:11;P;;;;;;
D;140;1480725;60;20021016 12:11;P;;;;;;
D;140;1480725;60;20021016 12:11;V;;;;;;
D;140;1480725;60;20021016 12:11;V;;;;;;
B;140;1480726;61;20021016 12:11;;;19;PITT ST;MORTDALE;2223;;;20020701;20020701;250000;B;3;SHOP & RESIDE;;BM;;;8997315;
C;140;1480726;61;20021016 12:11;B//408252;
D;140;1480726;61;20021016 12:11;P;;;;;;
D;140;1480726;61;20021016 12:11;P;;;;;;
D;140;1480726;61;20021016 12:11;V;;;;;;
D;140;1480726;61;20021016 12:11;V;;;;;;
B;140;1480773;62;20021016 12:11;;;75;PITT ST;MORTDALE;2223;;;20020320;20020718;500000;A;R;RESIDENCE;;AP;;;9012116;
C;140;1480773;62;20021016 12:11;30, 31/G/2921;
D;140;1480773;62;20021016 12:11;P;;;;;;
D;140;1480773;62;20021016 12:11;V;;;;;;
B;140;1480959;63;20021016 12:11;;;11;PROSPECT RD;PEAKHURST;2210;;;20020603;20020813;500000;A;R;RESIDENCE;;XF;;;8994261;
C;140;1480959;63;20021016 12:11;19//12823;
D;140;1480959;63;20021016 12:11;P;;;;;;
D;140;1480959;63;20021016 12:11;P;;;;;;
D;140;1480959;63;20021016 12:11;V;;;;;;
D;140;1480959;63;20021016 12:11;V;;;;;;
B;140;1481273;64;20021016 12:11;;1;89;QUEENS RD;HURSTVILLE;2220;;;20020717;20020816;280000;;R;RESIDENCE;1;;;;9014995;
C;140;1481273;64;20021016 12:11;1//SP 1928;
D;140;1481273;64;20021016 12:11;P;;;;;;
D;140;1481273;64;20021016 12:11;P;;;;;;
D;140;1481273;64;20021016 12:11;V;;;;;;
B;140;1482156;65;20021016 12:11;;;2;RYAN AVE;BEVERLY HILLS;2209;657.6;M;20020713;20020909;625000;A;R;RESIDENCE;;XF;;;9020419;
C;140;1482156;65;20021016 12:11;26//36227;
D;140;1482156;65;20021016 12:11;P;;;;;;
D;140;1482156;65;20021016 12:11;P;;;;;;
D;140;1482156;65;20021016 12:11;P;;;;;;
D;140;1482156;65;20021016 12:11;V;;;;;;
B;140;1482624;66;20021016 12:11;;7;10;SCOTT ST;MORTDALE;2223;;;20020802;20020927;360000;;R;RESIDENCE;7;;;;9001420;
C;140;1482624;66;20021016 12:11;7//5426;
D;140;1482624;66;20021016 12:11;P;;;;;;
D;140;1482624;66;20021016 12:11;V;;;;;;
B;140;1482899;67;20021016 12:11;;24;2;SHORT RD;RIVERWOOD;2210;;;20020821;20020925;288000;;V;VACANT LAND;24;;;;9005624;
C;140;1482899;67;20021016 12:11;24//SP 63983;
D;140;1482899;67;20021016 12:11;P;;;;;;
D;140;1482899;67;20021016 12:11;V;;;;;;
B;140;1483133;68;20021016 12:11;;;;SOUTHERN ST HOUSE NO: OFF;OATLEY;2223;173;M;20020704;20020815;635000;A;R;RESIDENCE;;HR;;;8881556;
C;140;1483133;68;20021016 12:11;551//48664;
D;140;1483133;68;20021016 12:11;P;;;;;;
D;140;1483133;68;20021016 12:11;P;;;;;;
D;140;1483133;68;20021016 12:11;V;;;;;;
B;140;1483134;69;20021016 12:11;;;27 A;SOUTHERN ST;OATLEY;2223;771.5;M;20020704;20020815;635000;A;R;RESIDENCE;;HR;;;8881556;
C;140;1483134;69;20021016 12:11;22//869549 Licence 319525 (LI 107.4m2);
D;140;1483134;69;20021016 12:11;P;;;;;;
D;140;1483134;69;20021016 12:11;P;;;;;;
D;140;1483134;69;20021016 12:11;V;;;;;;
D;140;1483134;69;20021016 12:11;V;;;;;;
B;140;1483138;70;20021016 12:11;;;14;SOUTHERN ST;OATLEY;2223;556.4;M;20020403;20020717;658000;A;R;RESIDENCE;;HR;;;8795469;
C;140;1483138;70;20021016 12:11;A//19951;
D;140;1483138;70;20021016 12:11;P;;;;;;
D;140;1483138;70;20021016 12:11;P;;;;;;
D;140;1483138;70;20021016 12:11;V;;;;;;
B;140;1483292;71;20021016 12:11;;19;40;STATION ST;MORTDALE;2223;;;20020720;20020829;286000;;R;RESIDENCE;19;;;;8999207;
C;140;1483292;71;20021016 12:11;19//7564;
D;140;1483292;71;20021016 12:11;P;;;;;;
D;140;1483292;71;20021016 12:11;V;;;;;;
D;140;1483292;71;20021016 12:11;V;;;;;;
B;140;1483464;72;20021016 12:11;;3;59;STATION ST;MORTDALE;2223;;;20020807;20020918;276000;;R;RESIDENCE;3;;;;8989824;
C;140;1483464;72;20021016 12:11;3//9522;
D;140;1483464;72;20021016 12:11;P;;;;;;
D;140;1483464;72;20021016 12:11;P;;;;;;
D;140;1483464;72;20021016 12:11;V;;;;;;
B;140;1483613;73;20021016 12:11;;;171;STONEY CREEK RD;BEVERLY HILLS;2209;366.6;M;20020802;20020912;385000;A;R;RESIDENCE;;MR;;;8988799;
C;140;1483613;73;20021016 12:11;54//739396;
D;140;1483613;73;20021016 12:11;P;;;;;;
D;140;1483613;73;20021016 12:11;V;;;;;;
B;140;1483878;74;20021016 12:11;;;54;STONEY CREEK RD;BEVERLY HILLS;2209;;;20020717;20021009;425000;A;R;RESIDENCE;;MR;;;9023339;
C;140;1483878;74;20021016 12:11;A//338752;
D;140;1483878;74;20021016 12:11;P;;;;;;
D;140;1483878;74;20021016 12:11;V;;;;;;
B;140;1484385;75;20021016 12:11;;1;57;THE AVENUE;HURSTVILLE;2220;;;20020718;20020905;448000;;R;RESIDENCE;1;;;;9001957;
C;140;1484385;75;20021016 12:11;1//SP 57319;
D;140;1484385;75;20021016 12:11;P;;;;;;
D;140;1484385;75;20021016 12:11;P;;;;;;
D;140;1484385;75;20021016 12:11;V;;;;;;
D;140;1484385;75;20021016 12:11;V;;;;;;
B;140;1484445;76;20021016 12:11;;7;43;THE AVENUE;HURSTVILLE;2220;;;20020803;20020916;230000;;R;RESIDENCE;7;;;;8989702;
C;140;1484445;76;20021016 12:11;7//SP 2333;
D;140;1484445;76;20021016 12:11;P;;;;;;
D;140;1484445;76;20021016 12:11;V;;;;;;
B;140;1484445;77;20021016 12:11;;14;43;THE AVENUE;HURSTVILLE;2220;;;20020803;20020916;230000;;R;RESIDENCE;14;;;;8989702;
C;140;1484445;77;20021016 12:11;14//SP 2333;
D;140;1484445;77;20021016 12:11;P;;;;;;
D;140;1484445;77;20021016 12:11;V;;;;;;
