A;248;20020716 15:40;PDANN;
B;248;2660299;1;20020716 15:40;;;;SHANNON VALE RD;GLEN INNES;2370;20.09;H;20020528;20020611;58000;R;3;FARM RURAL;;EJ;RF;;8694410;
C;248;2660299;1;20020716 15:40;8//578833;
D;248;2660299;1;20020716 15:40;P;;;;;;
D;248;2660299;1;20020716 15:40;V;;;;;;
B;248;2660455;2;20020716 15:40;;;;SUMMERVILLE RD;EMMAVILLE;2371;40.59;H;20010501;20020529;14000;R;V;VACANT LAND;;HE;RV;;8700360;
C;248;2660455;2;20020716 15:40;20//702965;
D;248;2660455;2;20020716 15:40;P;;;;;;
D;248;2660455;2;20020716 15:40;P;;;;;;
D;248;2660455;2;20020716 15:40;P;;;;;;
D;248;2660455;2;20020716 15:40;P;;;;;;
D;248;2660455;2;20020716 15:40;V;;;;;;
B;248;2660594;3;20020716 15:40;;;;BOURKE ST;DEEPWATER;2371;777.8;M;20020621;20020624;30000;Z;R;RESIDENCE;;VD;;;8730103;
C;248;2660594;3;20020716 15:40;1//715769;
D;248;2660594;3;20020716 15:40;P;;;;;;
D;248;2660594;3;20020716 15:40;V;;;;;;
D;248;2660594;3;20020716 15:40;V;;;;;;
B;248;2661009;4;20020716 15:40;;;;PH HIGHLAND HOME;GLEN INNES;2370;20.23;H;20020627;20020627;3000;R;R;RESIDENCE;;SJ;;;8742767;
C;248;2661009;4;20020716 15:40;7//753286;
D;248;2661009;4;20020716 15:40;P;;;;;;
D;248;2661009;4;20020716 15:40;V;;;;;;
D;248;2661009;4;20020716 15:40;V;;;;;;
B;248;2661176;5;20020716 15:40;PART MARINKA;;;;GLENCOE;2365;581.3;H;20020320;20020513;1031975;R;3;FARM;;DL;;;8711274;
C;248;2661176;5;20020716 15:40;PT 106, 109, 110//753292;
D;248;2661176;5;20020716 15:40;P;;;;;;
D;248;2661176;5;20020716 15:40;P;;;;;;
D;248;2661176;5;20020716 15:40;V;;;;;;
B;248;2661282;6;20020716 15:40;;;;PH PARKES;GLEN INNES;2370;64.75;H;19980828;19990827;89500;R;R;RESIDENCE;;SL;;;8740822;
C;248;2661282;6;20020716 15:40;44//753302;
D;248;2661282;6;20020716 15:40;P;;;;;;
D;248;2661282;6;20020716 15:40;P;;;;;;
D;248;2661282;6;20020716 15:40;P;;;;;;
D;248;2661282;6;20020716 15:40;P;;;;;;
B;248;2661319;7;20020716 15:40;'THE RANCH';;;TORRINGTON RD;TORRINGTON;2371;105.2;H;20020419;20020603;150000;R;3;;;SL;RGO;;8659399;
C;248;2661319;7;20020716 15:40;PT 7//751535;
D;248;2661319;7;20020716 15:40;P;;;;;;
D;248;2661319;7;20020716 15:40;V;;;;;;
B;248;2661540;8;20020716 15:40;TERRANA;;;NEW ENGLAND HWY;GLEN INNES;2370;8.195;H;20020423;20020604;245000;R;R;RESIDENCE;;SH;;;8735821;
C;248;2661540;8;20020716 15:40;11//753311;
D;248;2661540;8;20020716 15:40;P;;;;;;
D;248;2661540;8;20020716 15:40;V;;;;;;
B;248;2661926;9;20020716 15:40;;;;"WATERLOO STATION";GLEN INNES;2370;1507.5;H;20020208;20020308;2800000;R;3;FARM;;DL;RM;;8568039;
C;248;2661926;9;20020716 15:40;1, 2, 3, 4, 5, 6//113186 1//113204 1//359707 2//612564 PT 1, 118, 119,;
C;248;2661926;9;20020716 15:40; 120, 152, PT 153, 154, 155, 2, PT 3, PT 34, 4, PT 40, 46, 49, 5, 55, ;
C;248;2661926;9;20020716 15:40;57, 6, PT 65, 73, 79, 80, 83, 84, PT 91, 97, 98, PT 99//753319 Closed ;
C;248;2661926;9;20020716 15:40;Road (adjoining Lots 34 & 83) Closed Road (adjoining Lots 2 & 3);
D;248;2661926;9;20020716 15:40;P;;;;;;
D;248;2661926;9;20020716 15:40;P;;;;;;
Z;49;9;12;26;
