A;698;20030204 13:22;PDANN;
B;698;2755116;1;20030204 13:22;;;13;AMAROO RD;HILLVUE;2340;685.2;M;20021128;20021217;239000;A;R;RESIDENCE;;AJ;;;9281961;
C;698;2755116;1;20030204 13:22;82//252682;
D;698;2755116;1;20030204 13:22;P;;;;;;
D;698;2755116;1;20030204 13:22;V;;;;;;
D;698;2755116;1;20030204 13:22;V;;;;;;
B;698;2755156;2;20030204 13:22;;;18;AMAROO RD;HILLVUE;2340;701.3;M;20021217;20030117;270000;A;R;RESIDENCE;;AJ;;;9312517;
C;698;2755156;2;20030204 13:22;100//255888;
D;698;2755156;2;20030204 13:22;P;;;;;;
D;698;2755156;2;20030204 13:22;P;;;;;;
D;698;2755156;2;20030204 13:22;V;;;;;;
D;698;2755156;2;20030204 13:22;V;;;;;;
B;698;2755246;3;20030204 13:22;;;6;ANSON ST;TAMINDA;2340;1100;M;20020807;20020918;110000;I;3;COMMERCIAL;;CA;;;9274925;
C;698;2755246;3;20030204 13:22;49//223298;
D;698;2755246;3;20030204 13:22;P;;;;;;
D;698;2755246;3;20030204 13:22;P;;;;;;
D;698;2755246;3;20030204 13:22;V;;;;;;
B;698;2755261;4;20030204 13:22;;;123;ANTHONY RD;SOUTH TAMWORTH;2340;556.4;M;20021028;20021220;84500;A;R;RESIDENCE;;AE;;;9318054;
C;698;2755261;4;20030204 13:22;74//236333;
D;698;2755261;4;20030204 13:22;P;;;;;;
D;698;2755261;4;20030204 13:22;V;;;;;;
B;698;2755276;5;20030204 13:22;;;93;ANTHONY RD;SOUTH TAMWORTH;2340;682.9;M;20021111;20021220;85000;A;R;RESIDENCE;;AE;;;9295166;
C;698;2755276;5;20030204 13:22;89//236333;
D;698;2755276;5;20030204 13:22;P;;;;;;
D;698;2755276;5;20030204 13:22;V;;;;;;
B;698;2755300;6;20030204 13:22;;;23;ANTHONY RD;SOUTH TAMWORTH;2340;803;M;20021018;20021129;94000;A;R;RESIDENCE;;AE;;;9263897;
C;698;2755300;6;20030204 13:22;9//23706;
D;698;2755300;6;20030204 13:22;P;;;;;;
D;698;2755300;6;20030204 13:22;V;;;;;;
B;698;2755325;7;20030204 13:22;;2;30;ANTHONY RD;SOUTH TAMWORTH;2340;;;20021203;20021220;47000;;3;UNIT;2;;;;9257386;
C;698;2755325;7;20030204 13:22;2//18377;
D;698;2755325;7;20030204 13:22;P;;;;;;
D;698;2755325;7;20030204 13:22;P;;;;;;
D;698;2755325;7;20030204 13:22;V;;;;;;
B;698;2755325;8;20030204 13:22;;1;30;ANTHONY RD;SOUTH TAMWORTH;2340;;;20021212;20021216;79000;;3;UNIT;1;;;;9280759;
C;698;2755325;8;20030204 13:22;1//18377;
D;698;2755325;8;20030204 13:22;P;;;;;;
D;698;2755325;8;20030204 13:22;V;;;;;;
B;698;2755486;9;20030204 13:22;;;392;ARMIDALE RD;EAST TAMWORTH;2340;657.6;M;20021108;20021210;84000;A;R;RESIDENCE;;AR;;;9271634;
C;698;2755486;9;20030204 13:22;9//237064;
D;698;2755486;9;20030204 13:22;P;;;;;;
D;698;2755486;9;20030204 13:22;V;;;;;;
B;698;2755522;10;20030204 13:22;;;508;ARMIDALE RD;NEMINGHA;2340;2023;M;20010307;20010409;38000;A;V;VACANT LAND;;AN;;;7567079;
C;698;2755522;10;20030204 13:22;26, 27//37341;
B;698;2755612;11;20030204 13:22;;;487;ARMIDALE RD;EAST TAMWORTH;2340;1582;M;20021202;20021220;130000;A;R;RESIDENCE;;AR;;;9281704;
C;698;2755612;11;20030204 13:22;72//601155;
D;698;2755612;11;20030204 13:22;P;;;;;;
