A;151;20030416 10:10;PDANN;
B;151;1679217;1;20030416 10:10;;;4;CANNING DR;CASINO;2470;622;M;20030226;20030328;168000;A;R;RESIDENCE;;AJ;;;9505758;
C;151;1679217;1;20030416 10:10;7//843559;
D;151;1679217;1;20030416 10:10;P;;;;;;
D;151;1679217;1;20030416 10:10;P;;;;;;
D;151;1679217;1;20030416 10:10;V;;;;;;
D;151;1679217;1;20030416 10:10;V;;;;;;
B;151;1679441;2;20030416 10:10;;;76;CENTRE ST;CASINO;2470;1012;M;20030217;20030317;145000;A;3;SHOP;;AE;;;9501995;
C;151;1679441;2;20030416 10:10;4//37249;
D;151;1679441;2;20030416 10:10;P;;;;;;
D;151;1679441;2;20030416 10:10;V;;;;;;
D;151;1679441;2;20030416 10:10;V;;;;;;
B;151;1679967;3;20030416 10:10;;;83;DEAN ST;CASINO;2470;562.8;M;20030211;20030312;94800;A;R;RESIDENCE;;AC;;;9501729;
C;151;1679967;3;20030416 10:10;1//509710;
D;151;1679967;3;20030416 10:10;P;;;;;;
D;151;1679967;3;20030416 10:10;V;;;;;;
D;151;1679967;3;20030416 10:10;V;;;;;;
B;151;1679993;4;20030416 10:10;;;42;DIARY ST;CASINO;2470;594.4;M;20030205;20030312;110000;A;R;RESIDENCE;;AC;;;9498632;
C;151;1679993;4;20030416 10:10;B//369580;
D;151;1679993;4;20030416 10:10;P;;;;;;
D;151;1679993;4;20030416 10:10;P;;;;;;
D;151;1679993;4;20030416 10:10;V;;;;;;
B;151;1680155;5;20030416 10:10;;1;22;EAST ST;CASINO;2470;;;20030210;20030310;70000;;3;UNIT;1;;;;9502185;
C;151;1680155;5;20030416 10:10;1//SP 30384;
D;151;1680155;5;20030416 10:10;P;;;;;;
D;151;1680155;5;20030416 10:10;P;;;;;;
D;151;1680155;5;20030416 10:10;V;;;;;;
B;151;1680189;6;20030416 10:10;;;63;EAST ST;CASINO;2470;667.7;M;20030403;20030407;113000;A;R;RESIDENCE;;AA;;;9520766;
C;151;1680189;6;20030416 10:10;3//22328;
D;151;1680189;6;20030416 10:10;P;;;;;;
D;151;1680189;6;20030416 10:10;P;;;;;;
D;151;1680189;6;20030416 10:10;V;;;;;;
B;151;1680684;7;20030416 10:10;;;109;HARE ST;CASINO;2470;842.3;M;20030226;20030326;255000;A;R;RESIDENCE;;AD;;;9503184;
C;151;1680684;7;20030416 10:10;112//849111;
D;151;1680684;7;20030416 10:10;P;;;;;;
D;151;1680684;7;20030416 10:10;V;;;;;;
B;151;1681306;8;20030416 10:10;;;9;KALINDA PL;CASINO;2470;650;M;20030228;20030328;174000;A;R;RESIDENCE;;AZ;;;9492180;
C;151;1681306;8;20030416 10:10;6//858978;
D;151;1681306;8;20030416 10:10;P;;;;;;
D;151;1681306;8;20030416 10:10;V;;;;;;
D;151;1681306;8;20030416 10:10;V;;;;;;
D;151;1681306;8;20030416 10:10;V;;;;;;
B;151;1681310;9;20030416 10:10;;;13;KALINDA PL;CASINO;2470;695.5;M;20030203;20030203;10000;A;V;VACANT LAND;;AZ;;;9490028;
C;151;1681310;9;20030416 10:10;2//858978;
D;151;1681310;9;20030416 10:10;P;;;;;;
D;151;1681310;9;20030416 10:10;P;;;;;;
D;151;1681310;9;20030416 10:10;V;;;;;;
D;151;1681310;9;20030416 10:10;V;;;;;;
D;151;1681310;9;20030416 10:10;V;;;;;;
B;151;1681834;10;20030416 10:10;;;150;NORTH ST;CASINO;2470;789.1;M;20030221;20030321;96500;A;R;RESIDENCE;;AA;;;9486527;
C;151;1681834;10;20030416 10:10;B//365540;
D;151;1681834;10;20030416 10:10;P;;;;;;
D;151;1681834;10;20030416 10:10;V;;;;;;
D;151;1681834;10;20030416 10:10;V;;;;;;
B;151;1682470;11;20030416 10:10;;;17;SHANNON AVE;CASINO;2470;556.4;M;20030221;20030310;95000;A;R;RESIDENCE;;AD;;;9497480;
C;151;1682470;11;20030416 10:10;E//397396;
D;151;1682470;11;20030416 10:10;P;;;;;;
D;151;1682470;11;20030416 10:10;V;;;;;;
B;151;1682776;12;20030416 10:10;;;16;TALLOWOOD AVE;CASINO;2470;866.2;M;20030205;20030305;143000;A;R;RESIDENCE;;AF;;;9513052;
C;151;1682776;12;20030416 10:10;39//262841;
D;151;1682776;12;20030416 10:10;P;;;;;;
D;151;1682776;12;20030416 10:10;P;;;;;;
D;151;1682776;12;20030416 10:10;V;;;;;;
D;151;1682776;12;20030416 10:10;V;;;;;;
B;151;1683279;13;20030416 10:10;;;17;GEORGE ST;BROADWATER;2472;1017;M;20030220;20030321;199000;A;R;RESIDENCE;;DK;;;9503850;
C;151;1683279;13;20030416 10:10;141//807533;
D;151;1683279;13;20030416 10:10;P;;;;;;
D;151;1683279;13;20030416 10:10;V;;;;;;
B;151;1683441;14;20030416 10:10;;;;RIVER ST;BROADWATER;2472;1074;M;20030224;20030328;240000;A;R;RESIDENCE;;DK;;;9499109;
C;151;1683441;14;20030416 10:10;8//842106;
D;151;1683441;14;20030416 10:10;P;;;;;;
D;151;1683441;14;20030416 10:10;V;;;;;;
D;151;1683441;14;20030416 10:10;V;;;;;;
B;151;1683917;15;20030416 10:10;;;20;SURRY ST;CORAKI;2471;1011.86;M;20030206;20030321;60000;A;3;;;DG;;;9490274;
C;151;1683917;15;20030416 10:10;1//8694 12//591764;
D;151;1683917;15;20030416 10:10;P;;;;;;
D;151;1683917;15;20030416 10:10;V;;;;;;
D;151;1683917;15;20030416 10:10;V;;;;;;
D;151;1683917;15;20030416 10:10;V;;;;;;
B;151;1684236;16;20030416 10:10;;;2;CANBERRA RD;EVANS HEAD;2473;900;M;20030224;20030324;180000;I;V;VACANT LAND;;FD;;;9502159;
C;151;1684236;16;20030416 10:10;57//806938;
D;151;1684236;16;20030416 10:10;P;;;;;;
D;151;1684236;16;20030416 10:10;V;;;;;;
D;151;1684236;16;20030416 10:10;V;;;;;;
B;151;1684327;17;20030416 10:10;;;5;CASHMORE ST;EVANS HEAD;2473;607;M;20021014;20021111;250000;A;R;RESIDENCE;;DA;;;9511773;
C;151;1684327;17;20030416 10:10;1//309876;
D;151;1684327;17;20030416 10:10;P;;;;;;
D;151;1684327;17;20030416 10:10;P;;;;;;
D;151;1684327;17;20030416 10:10;P;;;;;;
D;151;1684327;17;20030416 10:10;V;;;;;;
D;151;1684327;17;20030416 10:10;V;;;;;;
B;151;1684421;18;20030416 10:10;;;13;CEDAR ST;EVANS HEAD;2473;1012;M;20030111;20030210;492000;A;R;RESIDENCE;;DA;;;9511670;
C;151;1684421;18;20030416 10:10;B//388116;
D;151;1684421;18;20030416 10:10;P;;;;;;
D;151;1684421;18;20030416 10:10;P;;;;;;
D;151;1684421;18;20030416 10:10;P;;;;;;
D;151;1684421;18;20030416 10:10;P;;;;;;
D;151;1684421;18;20030416 10:10;P;;;;;;
D;151;1684421;18;20030416 10:10;P;;;;;;
D;151;1684421;18;20030416 10:10;V;;;;;;
D;151;1684421;18;20030416 10:10;V;;;;;;
D;151;1684421;18;20030416 10:10;V;;;;;;
B;151;1684722;19;20030416 10:10;;;8;ILLAWONG LANE;EVANS HEAD;2473;493.2;M;20021028;20021209;215000;A;R;RESIDENCE;;DA;;;9511741;
C;151;1684722;19;20030416 10:10;A//415467;
D;151;1684722;19;20030416 10:10;P;;;;;;
D;151;1684722;19;20030416 10:10;P;;;;;;
D;151;1684722;19;20030416 10:10;P;;;;;;
D;151;1684722;19;20030416 10:10;V;;;;;;
B;151;1686166;20;20030416 10:10;;;40;FERRY RD;CORAKI;2471;1.012;H;20030210;20030304;247000;R;R;RESIDENCE;;RB;;;9469970;
C;151;1686166;20;20030416 10:10;31//831994;
D;151;1686166;20;20030416 10:10;P;;;;;;
D;151;1686166;20;20030416 10:10;P;;;;;;
D;151;1686166;20;20030416 10:10;V;;;;;;
D;151;1686166;20;20030416 10:10;V;;;;;;
B;151;1687028;21;20030416 10:10;;;70;KNOETZECHS RD;CASINO;2470;12.14;H;20021121;20030221;250000;R;R;RESIDENCE;;RD;;;9471409;
C;151;1687028;21;20030416 10:10;2//592622;
D;151;1687028;21;20030416 10:10;P;;;;;;
