A;223;20021204 09:48;PDANN;
C;223;2476197;6;20021204 09:49;642//244365;
D;223;2476197;6;20021204 09:49;P;;;;;;
D;223;2476197;6;20021204 09:49;V;;;;;;
D;223;2476197;6;20021204 09:49;V;;;;;;
B;223;2477133;7;20021204 09:49;;;32;BARDIA PDE;HOLSWORTHY;2173;651.3;M;20020430;20020607;300000;A;R;RESIDENCE;;LQ;;;9121935;
C;223;2477133;7;20021204 09:49;259//219462;
D;223;2477133;7;20021204 09:49;P;;;;;;
D;223;2477133;7;20021204 09:49;P;;;;;;
D;223;2477133;7;20021204 09:49;V;;;;;;
D;223;2477133;7;20021204 09:49;V;;;;;;
B;223;2477384;8;20021204 09:49;;1;30;BARRY RD;CHIPPING NORTON;2170;;;20020527;20020711;317900;;3;FACTORY;1;;;;9142707;
C;223;2477384;8;20021204 09:49;1//38882;
D;223;2477384;8;20021204 09:49;P;;;;;;
D;223;2477384;8;20021204 09:49;P;;;;;;
D;223;2477384;8;20021204 09:49;V;;;;;;
D;223;2477384;8;20021204 09:49;V;;;;;;
B;223;2477642;9;20021204 09:49;;22;53;BATHURST ST;LIVERPOOL;2170;;;20020827;20021018;230000;;R;RESIDENCE;22;;;;9146847;
C;223;2477642;9;20021204 09:49;22//SP 54755;
D;223;2477642;9;20021204 09:49;P;;;;;;
D;223;2477642;9;20021204 09:49;V;;;;;;
B;223;2477788;10;20021204 09:49;;26;8;BEALE ST;LIVERPOOL;2170;;;20020816;20020919;195000;;R;RESIDENCE;26;;;;9122376;
C;223;2477788;10;20021204 09:49;26//20967;
D;223;2477788;10;20021204 09:49;P;;;;;;
D;223;2477788;10;20021204 09:49;P;;;;;;
D;223;2477788;10;20021204 09:49;V;;;;;;
D;223;2477788;10;20021204 09:49;V;;;;;;
B;223;2478290;11;20021204 09:49;;;14;BERNERA RD;PRESTONS;2170;1.215;H;20020510;20021108;1540000;I;R;RESIDENCE;;FW;;;9119851;
C;223;2478290;11;20021204 09:49;1//503989;
D;223;2478290;11;20021204 09:49;P;;;;;;
D;223;2478290;11;20021204 09:49;P;;;;;;
D;223;2478290;11;20021204 09:49;P;;;;;;
D;223;2478290;11;20021204 09:49;P;;;;;;
D;223;2478290;11;20021204 09:49;V;;;;;;
D;223;2478290;11;20021204 09:49;V;;;;;;
B;223;2478290;12;20021204 09:49;;;14;BERNERA RD;PRESTONS;2170;1.215;H;20021108;20021108;513333;I;R;RESIDENCE;;FW;;;9137949;
C;223;2478290;12;20021204 09:49;1//503989;
D;223;2478290;12;20021204 09:49;P;;;;;;
D;223;2478290;12;20021204 09:49;P;;;;;;
D;223;2478290;12;20021204 09:49;P;;;;;;
D;223;2478290;12;20021204 09:49;P;;;;;;
D;223;2478290;12;20021204 09:49;V;;;;;;
D;223;2478290;12;20021204 09:49;V;;;;;;
D;223;2478290;12;20021204 09:49;V;;;;;;
D;223;2478290;12;20021204 09:49;V;;;;;;
B;223;2478378;13;20021204 09:49;;;3;BERRARA CL;PRESTONS;2170;245;M;20020522;20020712;272500;A;R;RESIDENCE;;MZ;;;9122758;
C;223;2478378;13;20021204 09:49;606//873224;
D;223;2478378;13;20021204 09:49;P;;;;;;
D;223;2478378;13;20021204 09:49;V;;;;;;
B;223;2479490;14;20021204 09:49;;;;BORONIA DR;VOYAGER POINT;2171;386.3;M;20020603;20020826;510000;A;R;RESIDENCE;;MH;;;9141402;
C;223;2479490;14;20021204 09:49;322//1000333;
D;223;2479490;14;20021204 09:49;P;;;;;;
D;223;2479490;14;20021204 09:49;P;;;;;;
D;223;2479490;14;20021204 09:49;V;;;;;;
D;223;2479490;14;20021204 09:49;V;;;;;;
B;223;2479799;15;20021204 09:49;;;12;BOX RD;CASULA;2170;621.8;M;20020924;20021101;310000;A;R;RESIDENCE;;LA;;;9117559;
C;223;2479799;15;20021204 09:49;108//244942;
D;223;2479799;15;20021204 09:49;P;;;;;;
D;223;2479799;15;20021204 09:49;P;;;;;;
D;223;2479799;15;20021204 09:49;P;;;;;;
D;223;2479799;15;20021204 09:49;P;;;;;;
D;223;2479799;15;20021204 09:49;V;;;;;;
D;223;2479799;15;20021204 09:49;V;;;;;;
B;223;2480326;16;20021204 09:49;;;4;BREMER PL;HINCHINBROOK;2168;490;M;20020927;20021101;360000;A;R;RESIDENCE;;AC;;;9113380;
C;223;2480326;16;20021204 09:49;245//860568;
D;223;2480326;16;20021204 09:49;P;;;;;;
D;223;2480326;16;20021204 09:49;P;;;;;;
D;223;2480326;16;20021204 09:49;V;;;;;;
D;223;2480326;16;20021204 09:49;V;;;;;;
B;223;2480639;17;20021204 09:49;;;3;BROLGA CRES;GREEN VALLEY;2168;450;M;20020906;20021021;330000;A;R;RESIDENCE;;AS;;;9140871;
C;223;2480639;17;20021204 09:49;121//814932;
D;223;2480639;17;20021204 09:49;P;;;;;;
D;223;2480639;17;20021204 09:49;V;;;;;;
D;223;2480639;17;20021204 09:49;V;;;;;;
B;223;2480801;18;20021204 09:49;;;31;BUCKINGHAM CRES;CHIPPING NORTON;2170;674.5;M;20020629;20020822;420000;A;R;RESIDENCE;;AF;;;9146759;
C;223;2480801;18;20021204 09:49;122//816166;
D;223;2480801;18;20021204 09:49;P;;;;;;
D;223;2480801;18;20021204 09:49;P;;;;;;
D;223;2480801;18;20021204 09:49;V;;;;;;
D;223;2480801;18;20021204 09:49;V;;;;;;
B;223;2480809;19;20021204 09:49;;;40;BUCKLAND RD;CASULA;2170;803;M;20021118;20021118;320000;A;R;RESIDENCE;;LE;;;9143696;
C;223;2480809;19;20021204 09:49;18/C/7633;
D;223;2480809;19;20021204 09:49;P;;;;;;
D;223;2480809;19;20021204 09:49;P;;;;;;
D;223;2480809;19;20021204 09:49;V;;;;;;
D;223;2480809;19;20021204 09:49;V;;;;;;
B;223;2481277;20;20021204 09:49;;;8;BUNGONIA ST;PRESTONS;2170;455.4;M;20020611;20020906;325000;A;R;RESIDENCE;;MZ;;;9129768;
C;223;2481277;20;20021204 09:49;110//852492;
D;223;2481277;20;20021204 09:49;P;;;;;;
D;223;2481277;20;20021204 09:49;P;;;;;;
D;223;2481277;20;20021204 09:49;V;;;;;;
D;223;2481277;20;20021204 09:49;V;;;;;;
B;223;2482189;21;20021204 09:49;;2;11;CARBONI ST;LIVERPOOL;2170;;;20020930;20021111;197000;;R;RESIDENCE;2;;;;9149508;
C;223;2482189;21;20021204 09:49;2//7739;
D;223;2482189;21;20021204 09:49;P;;;;;;
D;223;2482189;21;20021204 09:49;V;;;;;;
B;223;2482252;22;20021204 09:49;;;4;CARINA AVE;HINCHINBROOK;2168;516.2;M;20020926;20021011;365000;A;R;RESIDENCE;;AC;;;9132080;
C;223;2482252;22;20021204 09:49;1910//835755;
D;223;2482252;22;20021204 09:49;P;;;;;;
D;223;2482252;22;20021204 09:49;P;;;;;;
D;223;2482252;22;20021204 09:49;V;;;;;;
D;223;2482252;22;20021204 09:49;V;;;;;;
B;223;2482354;23;20021204 09:49;;;11;CARMICHAEL DR;WEST HOXTON;2171;512;M;20020902;20021018;491000;A;R;RESIDENCE;;MN;;;9128770;
C;223;2482354;23;20021204 09:49;38//1004573;
D;223;2482354;23;20021204 09:49;P;;;;;;
D;223;2482354;23;20021204 09:49;V;;;;;;
D;223;2482354;23;20021204 09:49;V;;;;;;
B;223;2482974;24;20021204 09:49;;11;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20020827;20021002;190000;;R;RESIDENCE;11;;;;9116759;
C;223;2482974;24;20021204 09:49;11//SP 17277;
D;223;2482974;24;20021204 09:49;P;;;;;;
D;223;2482974;24;20021204 09:49;V;;;;;;
D;223;2482974;24;20021204 09:49;V;;;;;;
B;223;2483233;25;20021204 09:49;;;4;CATHERINE AVE;LURNEA;2170;670.3;M;20020916;20021028;275000;A;R;RESIDENCE;;LC;;;9092785;
C;223;2483233;25;20021204 09:49;250//213510;
D;223;2483233;25;20021204 09:49;P;;;;;;
D;223;2483233;25;20021204 09:49;V;;;;;;
B;223;2483252;26;20021204 09:49;;1;14;CATO WAY;CASULA;2170;;;20020919;20021107;294000;;R;RESIDENCE;1;;;;9113649;
C;223;2483252;26;20021204 09:49;1//44775;
D;223;2483252;26;20021204 09:49;P;;;;;;
D;223;2483252;26;20021204 09:49;P;;;;;;
D;223;2483252;26;20021204 09:49;P;;;;;;
D;223;2483252;26;20021204 09:49;P;;;;;;
D;223;2483252;26;20021204 09:49;V;;;;;;
B;223;2484345;27;20021204 09:49;;5;;CLAREMONT CT;WATTLE GROVE;2173;;;20021018;20021106;333500;;R;RESIDENCE;5;;;;9126910;
C;223;2484345;27;20021204 09:49;5//SP 52819;
D;223;2484345;27;20021204 09:49;P;;;;;;
D;223;2484345;27;20021204 09:49;V;;;;;;
B;223;2484646;28;20021204 09:49;;;44;CLYDE AVE;MOOREBANK;2170;663.9;M;20020521;20020716;357000;A;R;RESIDENCE;;LS;;;9150640;
C;223;2484646;28;20021204 09:49;23//236984;
D;223;2484646;28;20021204 09:49;P;;;;;;
D;223;2484646;28;20021204 09:49;P;;;;;;
D;223;2484646;28;20021204 09:49;V;;;;;;
D;223;2484646;28;20021204 09:49;V;;;;;;
B;223;2484835;29;20021204 09:49;;;;COCOS CL;GREEN VALLEY;2168;536.8;M;20020410;20020708;460000;A;R;RESIDENCE;;AS;;;9141505;
C;223;2484835;29;20021204 09:49;523//870333;
D;223;2484835;29;20021204 09:49;P;;;;;;
D;223;2484835;29;20021204 09:49;P;;;;;;
D;223;2484835;29;20021204 09:49;V;;;;;;
D;223;2484835;29;20021204 09:49;V;;;;;;
B;223;2485273;30;20021204 09:49;;13;20;CONTINUA CT;WATTLE GROVE;2173;;;20020508;20020703;298000;;R;RESIDENCE;13;;;;9131241;
C;223;2485273;30;20021204 09:49;13//SP 61471;
D;223;2485273;30;20021204 09:49;P;;;;;;
D;223;2485273;30;20021204 09:49;V;;;;;;
D;223;2485273;30;20021204 09:49;V;;;;;;
B;223;2485309;31;20021204 09:49;;;4;COOKNEY PL;HOXTON PARK;2171;451.7;M;20020608;20020802;306000;A;R;RESIDENCE;;MN;;;9123529;
C;223;2485309;31;20021204 09:49;214//847823;
D;223;2485309;31;20021204 09:49;P;;;;;;
D;223;2485309;31;20021204 09:49;P;;;;;;
D;223;2485309;31;20021204 09:49;V;;;;;;
B;223;2485653;32;20021204 09:49;;6;58;COPELAND ST;LIVERPOOL;2170;;;20020923;20020928;200000;;R;RESIDENCE;6;;;;9133904;
C;223;2485653;32;20021204 09:49;6//SP 11001;
D;223;2485653;32;20021204 09:49;P;;;;;;
D;223;2485653;32;20021204 09:49;V;;;;;;
B;223;2485709;33;20021204 09:49;;33;36;COPELAND ST;LIVERPOOL;2170;;;20020910;20021025;185000;;R;RESIDENCE;33;;;;9148518;
C;223;2485709;33;20021204 09:49;33//8686;
D;223;2485709;33;20021204 09:49;P;;;;;;
D;223;2485709;33;20021204 09:49;P;;;;;;
D;223;2485709;33;20021204 09:49;V;;;;;;
B;223;2485829;34;20021204 09:49;;;32;COQUET WAY;GREEN VALLEY;2168;487.5;M;20021003;20021113;349950;A;R;RESIDENCE;;AC;;;9134321;
C;223;2485829;34;20021204 09:49;345//815298;
D;223;2485829;34;20021204 09:49;P;;;;;;
D;223;2485829;34;20021204 09:49;P;;;;;;
D;223;2485829;34;20021204 09:49;V;;;;;;
B;223;2485961;35;20021204 09:49;;12;;CORELLA RD;GREEN VALLEY;2168;;;20020923;20021104;282000;;R;RESIDENCE;12;;;;9109074;
C;223;2485961;35;20021204 09:49;12//SP 58122;
D;223;2485961;35;20021204 09:49;P;;;;;;
D;223;2485961;35;20021204 09:49;P;;;;;;
D;223;2485961;35;20021204 09:49;V;;;;;;
B;223;2486452;36;20021204 09:49;;;6;COX PL;HOXTON PARK;2171;491.4;M;20020927;20021106;475000;A;R;RESIDENCE;;MN;;;9125747;
C;223;2486452;36;20021204 09:49;250//850720;
D;223;2486452;36;20021204 09:49;P;;;;;;
D;223;2486452;36;20021204 09:49;V;;;;;;
D;223;2486452;36;20021204 09:49;V;;;;;;
B;223;2486676;37;20021204 09:49;;;;CROSS ST;KEMPS CREEK;2171;3.778;H;20020823;20021101;669000;R;V;VACANT LAND;;RD;;;9099093;
C;223;2486676;37;20021204 09:49;16/C/1094;
D;223;2486676;37;20021204 09:49;P;;;;;;
D;223;2486676;37;20021204 09:49;P;;;;;;
D;223;2486676;37;20021204 09:49;P;;;;;;
D;223;2486676;37;20021204 09:49;P;;;;;;
D;223;2486676;37;20021204 09:49;V;;;;;;
B;223;2487252;38;20021204 09:49;;;;DALMENY DR;PRESTONS;2170;517.7;M;20020927;20021109;36500;A;R;RESIDENCE;;MZ;;;9116241;
C;223;2487252;38;20021204 09:49;7//865917;
D;223;2487252;38;20021204 09:49;P;;;;;;
D;223;2487252;38;20021204 09:49;V;;;;;;
B;223;2487482;39;20021204 09:49;;;47;DAVINA CRES;CECIL HILLS;2171;449.9;M;20020912;20021118;41000;A;R;RESIDENCE;;MM;;;9144410;
C;223;2487482;39;20021204 09:49;3065//839661;
D;223;2487482;39;20021204 09:49;P;;;;;;
D;223;2487482;39;20021204 09:49;V;;;;;;
D;223;2487482;39;20021204 09:49;V;;;;;;
B;223;2487789;40;20021204 09:49;;1;4;DENT CL;HINCHINBROOK;2168;;;20021004;20021108;320000;;R;RESIDENCE;1;;;;9130294;
C;223;2487789;40;20021204 09:49;1//SP 56235;
D;223;2487789;40;20021204 09:49;P;;;;;;
D;223;2487789;40;20021204 09:49;V;;;;;;
D;223;2487789;40;20021204 09:49;V;;;;;;
B;223;2488270;41;20021204 09:49;;;;DOOMBEN CL;CASULA;2170;297.3;M;20020918;20021030;315000;A;R;RESIDENCE;;AA;;;9114508;
C;223;2488270;41;20021204 09:49;80//857921;
D;223;2488270;41;20021204 09:49;P;;;;;;
D;223;2488270;41;20021204 09:49;P;;;;;;
D;223;2488270;41;20021204 09:49;V;;;;;;
B;223;2488628;42;20021204 09:49;;1;3;DRUMMOND ST;WARWICK FARM;2170;;;20020420;20020603;162500;;R;RESIDENCE;1;;;;9123541;
C;223;2488628;42;20021204 09:49;1//17625;
D;223;2488628;42;20021204 09:49;P;;;;;;
D;223;2488628;42;20021204 09:49;V;;;;;;
B;223;2488746;43;20021204 09:49;;;15;DUNBIER AVE;LURNEA;2170;695.6;M;20020831;20021018;360000;A;R;RESIDENCE;;LD;;;9123640;
C;223;2488746;43;20021204 09:49;44//202357;
D;223;2488746;43;20021204 09:49;P;;;;;;
D;223;2488746;43;20021204 09:49;V;;;;;;
B;223;2489288;44;20021204 09:49;;;6;EDWARD ST;LURNEA;2170;803;M;20020828;20021021;298000;A;R;RESIDENCE;;LD;;;9076580;
C;223;2489288;44;20021204 09:49;40//209482;
D;223;2489288;44;20021204 09:49;P;;;;;;
D;223;2489288;44;20021204 09:49;V;;;;;;
D;223;2489288;44;20021204 09:49;V;;;;;;
B;223;2489508;45;20021204 09:49;;1;123;ELIZABETH DR;LIVERPOOL;2170;;;20020723;20020903;227000;;R;RESIDENCE;1;;;;9114520;
C;223;2489508;45;20021204 09:49;1//44804;
D;223;2489508;45;20021204 09:49;P;;;;;;
D;223;2489508;45;20021204 09:49;V;;;;;;
D;223;2489508;45;20021204 09:49;V;;;;;;
B;223;2489669;46;20021204 09:49;;6;118;ELIZABETH DR;LIVERPOOL;2170;;;20020908;20021016;170000;;R;RESIDENCE;6;;;;9117677;
C;223;2489669;46;20021204 09:49;6//12053;
D;223;2489669;46;20021204 09:49;P;;;;;;
D;223;2489669;46;20021204 09:49;V;;;;;;
D;223;2489669;46;20021204 09:49;V;;;;;;
B;223;2489988;47;20021204 09:49;;;12;EMU AVE;HINCHINBROOK;2168;612;M;20020614;20020801;330000;A;R;RESIDENCE;;AC;;;9126248;
C;223;2489988;47;20021204 09:49;546//789288;
D;223;2489988;47;20021204 09:49;P;;;;;;
D;223;2489988;47;20021204 09:49;V;;;;;;
B;223;2490101;48;20021204 09:49;;;183 E;EPSOM RD;CHIPPING NORTON;2170;237.9;M;20020924;20021105;335000;A;V;VACANT LAND;;MT;;;9110307;
C;223;2490101;48;20021204 09:49;6//285258;
D;223;2490101;48;20021204 09:49;P;;;;;;
D;223;2490101;48;20021204 09:49;P;;;;;;
D;223;2490101;48;20021204 09:49;V;;;;;;
D;223;2490101;48;20021204 09:49;V;;;;;;
D;223;2490101;48;20021204 09:49;V;;;;;;
D;223;2490101;48;20021204 09:49;V;;;;;;
B;223;2490207;49;20021204 09:49;;;246;EPSOM RD;CHIPPING NORTON;2170;663.9;M;20020918;20021030;415000;A;R;RESIDENCE;;LT;;;9114150;
C;223;2490207;49;20021204 09:49;7//237961;
D;223;2490207;49;20021204 09:49;P;;;;;;
D;223;2490207;49;20021204 09:49;V;;;;;;
B;223;2490219;50;20021204 09:49;;;272;EPSOM RD;CHIPPING NORTON;2170;600.7;M;20020822;20021010;340000;A;V;VACANT LAND;;LT;;;9118194;
C;223;2490219;50;20021204 09:49;PT 1//525351;
D;223;2490219;50;20021204 09:49;P;;;;;;
D;223;2490219;50;20021204 09:49;P;;;;;;
D;223;2490219;50;20021204 09:49;P;;;;;;
D;223;2490219;50;20021204 09:49;P;;;;;;
D;223;2490219;50;20021204 09:49;V;;;;;;
B;223;2491093;51;20021204 09:49;;;150;FIFTEENTH AVE;AUSTRAL;2171;1.214;H;20020904;20021003;1500000;Z;R;RESIDENCE;;ZB;;;9117005;
C;223;2491093;51;20021204 09:49;441//2475;
D;223;2491093;51;20021204 09:49;P;;;;;;
D;223;2491093;51;20021204 09:49;V;;;;;;
B;223;2491836;52;20021204 09:49;;3;14;FORBES ST;WARWICK FARM;2170;;;20020914;20021101;162000;;R;RESIDENCE;3;;;;9124372;
C;223;2491836;52;20021204 09:49;3//12101;
D;223;2491836;52;20021204 09:49;P;;;;;;
D;223;2491836;52;20021204 09:49;V;;;;;;
B;223;2491924;53;20021204 09:49;;12;11;FORBES ST;WARWICK FARM;2170;;;20020926;20021107;165000;;R;RESIDENCE;12;;;;9119781;
C;223;2491924;53;20021204 09:49;12//7817;
D;223;2491924;53;20021204 09:49;P;;;;;;
D;223;2491924;53;20021204 09:49;V;;;;;;
D;223;2491924;53;20021204 09:49;V;;;;;;
B;223;2492643;54;20021204 09:49;;;7;GABO CRES;SADLEIR;2168;689.2;M;20020915;20021028;265000;A;R;RESIDENCE;;LH;;;9117468;
C;223;2492643;54;20021204 09:49;111//217993;
D;223;2492643;54;20021204 09:49;P;;;;;;
D;223;2492643;54;20021204 09:49;V;;;;;;
B;223;2492813;55;20021204 09:49;;;44;GAL CRES;MOOREBANK;2170;663.9;M;20020923;20021104;436000;A;R;RESIDENCE;;LS;;;9112297;
C;223;2492813;55;20021204 09:49;14//222075;
D;223;2492813;55;20021204 09:49;P;;;;;;
D;223;2492813;55;20021204 09:49;P;;;;;;
D;223;2492813;55;20021204 09:49;V;;;;;;
B;223;2493063;56;20021204 09:49;;;21;GATTO PL;WEST HOXTON;2171;707.3;M;20020911;20021018;507000;A;R;RESIDENCE;;MN;;;9113492;
C;223;2493063;56;20021204 09:49;919//881974;
D;223;2493063;56;20021204 09:49;P;;;;;;
D;223;2493063;56;20021204 09:49;P;;;;;;
D;223;2493063;56;20021204 09:49;V;;;;;;
D;223;2493063;56;20021204 09:49;V;;;;;;
B;223;2493437;57;20021204 09:49;;;;GLADSTONE CL;WEST HOXTON;2171;511.2;M;20020903;20021017;377000;A;R;RESIDENCE;;MN;;;9123119;
C;223;2493437;57;20021204 09:49;112//866146;
D;223;2493437;57;20021204 09:49;P;;;;;;
D;223;2493437;57;20021204 09:49;V;;;;;;
D;223;2493437;57;20021204 09:49;V;;;;;;
B;223;2494003;58;20021204 09:49;;18;55;GOULBURN ST;WARWICK FARM;2170;;;20020920;20021101;220000;;R;RESIDENCE;18;;;;9118991;
C;223;2494003;58;20021204 09:49;18//10489;
D;223;2494003;58;20021204 09:49;P;;;;;;
D;223;2494003;58;20021204 09:49;V;;;;;;
B;223;2494402;59;20021204 09:49;;;;GRANITE PL;HINCHINBROOK;2168;600.6;M;20020806;20021108;525000;A;R;RESIDENCE;;AC;;;9147853;
C;223;2494402;59;20021204 09:49;540//868348;
D;223;2494402;59;20021204 09:49;P;;;;;;
D;223;2494402;59;20021204 09:49;P;;;;;;
D;223;2494402;59;20021204 09:49;V;;;;;;
D;223;2494402;59;20021204 09:49;V;;;;;;
B;223;2494897;60;20021204 09:49;;;152;GREENWAY DR;WEST HOXTON;2171;550.2;M;20020831;20021014;485000;A;R;RESIDENCE;;MN;;;9149766;
C;223;2494897;60;20021204 09:49;609//860695;
D;223;2494897;60;20021204 09:49;P;;;;;;
D;223;2494897;60;20021204 09:49;P;;;;;;
D;223;2494897;60;20021204 09:49;V;;;;;;
D;223;2494897;60;20021204 09:49;V;;;;;;
B;223;2495169;61;20021204 09:49;;;7;GRIMSON CRES;LIVERPOOL;2170;752.5;M;20021114;20021114;340000;A;R;RESIDENCE;;LL;;;9138761;
C;223;2495169;61;20021204 09:49;77//30136;
D;223;2495169;61;20021204 09:49;P;;;;;;
D;223;2495169;61;20021204 09:49;P;;;;;;
D;223;2495169;61;20021204 09:49;P;;;;;;
D;223;2495169;61;20021204 09:49;V;;;;;;
D;223;2495169;61;20021204 09:49;V;;;;;;
B;223;2495927;62;20021204 09:49;;;4;HARPUR PL;CASULA;2170;569.5;M;20020607;20020722;390000;A;R;RESIDENCE;;AB;;;9140674;
C;223;2495927;62;20021204 09:49;7018//843210;
D;223;2495927;62;20021204 09:49;P;;;;;;
D;223;2495927;62;20021204 09:49;P;;;;;;
D;223;2495927;62;20021204 09:49;V;;;;;;
D;223;2495927;62;20021204 09:49;V;;;;;;
B;223;2496142;63;20021204 09:49;;12;9;HART ST;WARWICK FARM;2170;;;20020905;20021017;168500;;R;RESIDENCE;12;;;;9153733;
C;223;2496142;63;20021204 09:49;12//6930;
D;223;2496142;63;20021204 09:49;P;;;;;;
D;223;2496142;63;20021204 09:49;V;;;;;;
B;223;2497313;64;20021204 09:49;;;65;HINCHINBROOK DR;HINCHINBROOK;2168;711;M;20020903;20021111;428000;A;R;RESIDENCE;;AC;;;9126931;
C;223;2497313;64;20021204 09:49;1325//805610;
D;223;2497313;64;20021204 09:49;P;;;;;;
D;223;2497313;64;20021204 09:49;P;;;;;;
D;223;2497313;64;20021204 09:49;V;;;;;;
D;223;2497313;64;20021204 09:49;V;;;;;;
B;223;2497455;65;20021204 09:49;;;24;HOBLER AVE;WEST HOXTON;2171;583.4;M;20020815;20021101;400000;A;R;RESIDENCE;;MN;;;9124940;
C;223;2497455;65;20021204 09:49;210//1004889;
D;223;2497455;65;20021204 09:49;P;;;;;;
D;223;2497455;65;20021204 09:49;V;;;;;;
D;223;2497455;65;20021204 09:49;V;;;;;;
B;223;2497578;66;20021204 09:49;;;14;HOLLY AVE;CHIPPING NORTON;2170;663.9;M;20020811;20020923;534000;A;R;RESIDENCE;;LT;;;9153126;
C;223;2497578;66;20021204 09:49;66//243093;
D;223;2497578;66;20021204 09:49;P;;;;;;
D;223;2497578;66;20021204 09:49;P;;;;;;
D;223;2497578;66;20021204 09:49;V;;;;;;
D;223;2497578;66;20021204 09:49;V;;;;;;
B;223;2497595;67;20021204 09:49;;;3;HOLLY AVE;CHIPPING NORTON;2170;676.6;M;20020902;20021011;375000;A;R;RESIDENCE;;LT;;;9114572;
C;223;2497595;67;20021204 09:49;192//238701;
D;223;2497595;67;20021204 09:49;P;;;;;;
D;223;2497595;67;20021204 09:49;P;;;;;;
D;223;2497595;67;20021204 09:49;V;;;;;;
D;223;2497595;67;20021204 09:49;V;;;;;;
B;223;2497631;68;20021204 09:49;;12;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20021101;20021114;170000;;3;FACTORY;12;;;;9132991;
C;223;2497631;68;20021204 09:49;12//SP 55910;
D;223;2497631;68;20021204 09:49;P;;;;;;
D;223;2497631;68;20021204 09:49;P;;;;;;
D;223;2497631;68;20021204 09:49;V;;;;;;
B;223;2497778;69;20021204 09:49;;;69 B;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;320.1;M;20020826;20021106;350000;A;R;RESIDENCE;;MZ;;;9121489;
C;223;2497778;69;20021204 09:49;710//1012204;
D;223;2497778;69;20021204 09:49;P;;;;;;
D;223;2497778;69;20021204 09:49;P;;;;;;
D;223;2497778;69;20021204 09:49;V;;;;;;
B;223;2497926;70;20021204 09:49;;;42;HOXTON PARK RD;LIVERPOOL;2170;948.5;M;20020710;20021028;500000;A;R;RESIDENCE;;AD;;;9080485;
C;223;2497926;70;20021204 09:49;1//515771;
D;223;2497926;70;20021204 09:49;P;;;;;;
D;223;2497926;70;20021204 09:49;V;;;;;;
D;223;2497926;70;20021204 09:49;V;;;;;;
B;223;2498119;71;20021204 09:49;;9;340;HOXTON PARK RD;PRESTONS;2170;;;20021108;20021108;210000;;R;RESIDENCE;9;;;;9131277;
C;223;2498119;71;20021204 09:49;9//38139;
D;223;2498119;71;20021204 09:49;P;;;;;;
D;223;2498119;71;20021204 09:49;V;;;;;;
D;223;2498119;71;20021204 09:49;V;;;;;;
B;223;2498273;72;20021204 09:49;;;115;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20020823;20021118;295000;A;R;RESIDENCE;;LN;;;9146881;
C;223;2498273;72;20021204 09:49;35//24970;
D;223;2498273;72;20021204 09:49;P;;;;;;
D;223;2498273;72;20021204 09:49;V;;;;;;
